image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0063267,nv,nv,True,1.2033416e-08,1.0441938e-08,0.00069106324,4.7054374e-09,0.00025248597,0.9990564,7.217922e-10
ISIC_0063268,mel,nv,False,5.25221e-05,0.0014822639,0.014505436,3.4142646e-05,0.30711687,0.67657465,0.00023411745
ISIC_0063269,bcc,nv,False,1.2453422e-07,0.0010242872,0.2922001,3.557587e-09,0.0075581213,0.69843096,0.0007865025
ISIC_0063270,bcc,nv,False,0.0011195163,0.09763359,0.025597164,0.012410692,0.19973482,0.66182846,0.00167581
ISIC_0063271,mel,nv,False,3.369311e-06,9.043717e-06,0.0010417994,4.6940047e-05,0.28246033,0.71643734,1.124845e-06
ISIC_0063272,bkl,nv,False,6.666222e-06,9.917957e-05,0.007571634,0.007574477,2.0071531e-05,0.9847253,2.6240884e-06
ISIC_0063274,bcc,akiec,False,0.9524869,0.03444962,0.006793562,0.004663571,0.0003460496,0.0012551303,5.1613115e-06
ISIC_0063279,bcc,bkl,False,0.00010266622,0.0004194708,0.7696639,0.00022874956,0.0015324594,0.22799636,5.6410212e-05
ISIC_0063281,nv,mel,False,1.2351457e-07,1.6493247e-07,0.00093511835,1.4186412e-09,0.9616423,0.037422273,2.6267526e-09
ISIC_0063282,nv,nv,True,2.6352145e-06,5.7100647e-06,0.04964698,5.858853e-06,0.0039748647,0.9463578,6.141618e-06
ISIC_0063283,bcc,bcc,True,0.00017189719,0.9025287,0.013293345,0.0002895002,0.005481087,0.0782277,7.786996e-06
ISIC_0063284,bcc,bkl,False,0.011312799,0.32594565,0.6434228,4.273206e-05,0.0044849273,0.014655719,0.00013545543
ISIC_0063285,bcc,nv,False,0.0007555181,0.038016766,0.14638466,0.0005334101,0.04991226,0.46969047,0.29470694
ISIC_0063287,akiec,bkl,False,8.9065936e-05,0.00011415763,0.7761435,3.083288e-06,0.12113305,0.10251107,6.1377305e-06
ISIC_0063289,mel,mel,True,0.00088205293,0.086005315,0.010323683,0.0038090753,0.5736441,0.16240267,0.16293307
ISIC_0063290,bcc,bkl,False,0.18693146,0.028464038,0.49048436,0.004897638,0.2806982,0.008372633,0.00015169903
ISIC_0063293,akiec,bkl,False,3.043324e-06,4.5346687e-06,0.99339503,4.2526187e-07,0.00012773095,0.0064688493,5.103527e-07
ISIC_0063294,nv,nv,True,1.1533271e-05,2.6364345e-05,0.0061949454,1.2015372e-05,0.0133542605,0.9803899,1.0900899e-05
ISIC_0063295,mel,nv,False,3.6143842e-07,7.672155e-07,0.00031686193,2.295687e-06,0.0049189865,0.9947606,2.735231e-07
ISIC_0063298,bcc,bkl,False,0.023682896,0.20791316,0.6847332,0.0007064248,0.06148521,0.021242995,0.00023618618
ISIC_0063299,nv,nv,True,2.7888777e-07,2.5121044e-06,6.856698e-05,1.4111748e-06,0.0071529057,0.9927408,3.35366e-05
ISIC_0063300,mel,df,False,0.012375942,0.0014569912,0.0036965657,0.95479494,0.022298088,0.0053603244,1.719184e-05
ISIC_0063301,bcc,bcc,True,0.008100303,0.83706635,0.0168126,0.00015669748,0.117279574,0.019886965,0.00069748115
ISIC_0063302,mel,mel,True,4.911249e-06,3.1748823e-05,0.00014596243,1.664688e-07,0.99871874,0.0010976397,8.3182266e-07
ISIC_0063304,bkl,bkl,True,0.00060043496,0.00028027868,0.46953273,0.0005273475,0.0732061,0.4556563,0.00019684594
ISIC_0063309,nv,bkl,False,1.429009e-06,5.720485e-06,0.5243822,2.3653995e-07,0.00085517566,0.47475523,7.530739e-08
ISIC_0063311,bkl,bkl,True,0.0043856017,4.355523e-05,0.99485415,2.6254716e-06,0.00034624495,0.00036778615,2.0074229e-08
ISIC_0063312,nv,mel,False,0.00049251656,0.00029040262,0.0059645306,1.5918282e-05,0.92513114,0.068100944,4.600302e-06
ISIC_0063313,nv,nv,True,3.7179127e-08,1.3147248e-07,5.4643137e-05,5.017545e-07,0.008928235,0.9910158,6.552125e-07
ISIC_0063314,nv,nv,True,2.3587615e-06,3.8901664e-05,0.0002571855,4.224758e-05,0.039290667,0.9572151,0.003153544
ISIC_0063316,nv,bkl,False,3.3071751e-06,2.337716e-06,0.96014285,1.8237526e-07,0.00020632731,0.039640244,4.6500877e-06
ISIC_0063317,bkl,nv,False,1.0662219e-07,2.2925492e-07,0.017675303,7.9482966e-08,0.0002789455,0.9820451,1.7518677e-07
ISIC_0063318,mel,nv,False,7.564236e-09,2.3690971e-08,8.762038e-06,1.3584362e-07,0.00022855224,0.999762,5.2886156e-07
ISIC_0063319,nv,nv,True,0.00096676697,0.0007955806,0.026362915,0.00075610727,0.013650611,0.95627826,0.0011896859
ISIC_0063320,akiec,mel,False,0.012477359,0.00036024896,0.014120738,1.30024555e-05,0.97017145,0.0028558194,1.3562598e-06
ISIC_0063321,nv,nv,True,4.5878824e-05,0.00014627013,0.004954618,0.00027914398,0.045013428,0.9493594,0.00020130277
ISIC_0063322,akiec,mel,False,0.060394008,0.007050742,0.007615691,0.00851852,0.8765273,0.03985619,3.759147e-05
ISIC_0063324,mel,nv,False,1.8264805e-07,0.00067704334,0.0006198866,1.0182624e-05,0.4961378,0.5025269,2.8015907e-05
ISIC_0063326,nv,nv,True,5.331449e-07,3.7760256e-06,0.0015601834,1.1552382e-06,0.006556532,0.9918771,6.604061e-07
ISIC_0063327,nv,nv,True,3.0049943e-05,7.2793555e-05,0.022333076,6.6862725e-05,0.0115156965,0.9626433,0.003338157
ISIC_0063331,akiec,bkl,False,0.0013048811,0.0006823712,0.9091067,0.00036680241,0.0050794953,0.08327837,0.00018142405
ISIC_0063335,akiec,bkl,False,0.00016376357,4.0125597e-05,0.99591136,3.5696628e-06,0.0014705958,0.0024086807,2.049033e-06
ISIC_0063337,nv,mel,False,0.000107384665,3.116393e-05,0.013953754,2.281135e-07,0.9759897,0.009917413,3.5768045e-07
ISIC_0063338,bcc,bkl,False,0.17502351,0.110698305,0.6820857,0.00014676632,0.0041407533,0.027397325,0.0005075135
ISIC_0063342,bcc,nv,False,0.016844556,0.21531732,0.036735486,0.2289295,0.023912752,0.45976192,0.01849846
ISIC_0063344,nv,nv,True,4.4607397e-08,3.9137005e-09,0.000101831036,9.91621e-09,0.00014482166,0.9997533,2.9514338e-09
ISIC_0063346,bcc,bcc,True,0.0310028,0.923411,0.010299273,0.03486022,1.2564227e-05,0.00041152028,2.6975326e-06
ISIC_0063349,mel,nv,False,1.9600505e-07,2.0618138e-06,0.00031664825,1.6646001e-05,0.00044633742,0.99921656,1.5074256e-06
ISIC_0063352,bcc,mel,False,0.00031006377,0.0009196012,0.0197512,1.20155555e-05,0.96763635,0.0113661885,4.586004e-06
ISIC_0063353,nv,bkl,False,0.0007739312,0.00074492465,0.6209723,0.0002252771,0.10363732,0.27352303,0.00012325715
ISIC_0063355,bkl,nv,False,6.966186e-05,1.4881282e-05,0.100961074,3.4415775e-06,0.2554526,0.6434957,2.7099281e-06
ISIC_0063359,akiec,nv,False,0.00070838566,0.0025225673,0.024598679,0.00095599465,0.00020451512,0.9707342,0.00027567404
ISIC_0063361,akiec,bkl,False,0.00066224433,0.0007492618,0.9230518,0.00020706408,0.030989232,0.04422558,0.0001148121
ISIC_0063362,mel,mel,True,6.80512e-06,1.460403e-05,0.0046893647,1.07218035e-07,0.9700761,0.025212739,2.7935948e-07
ISIC_0063364,nv,nv,True,6.176606e-06,1.1358869e-05,0.020838028,0.00010544207,0.020379934,0.95864296,1.6102169e-05
ISIC_0063365,nv,nv,True,4.5772302e-07,1.2332014e-05,0.0007124564,2.031338e-06,0.0005269546,0.99874425,1.4640237e-06
ISIC_0063367,mel,mel,True,6.5405993e-07,2.1491478e-06,0.0021162292,1.7624536e-08,0.9477455,0.050135255,1.7311206e-07
ISIC_0063368,bkl,akiec,False,0.52980787,0.15308054,0.024454318,0.1222263,0.000348602,0.17007394,8.392528e-06
ISIC_0063369,mel,mel,True,0.00024079783,2.6957188e-05,0.0003338199,9.255225e-07,0.96260047,0.036796615,4.944246e-07
ISIC_0063371,bkl,nv,False,0.00012982269,0.00010446021,0.0049885875,0.023942163,6.652007e-05,0.97075576,1.2631703e-05
ISIC_0063373,mel,bkl,False,3.176823e-05,0.0021522015,0.9220575,2.7891147e-05,0.0029141454,0.07215094,0.0006655251
ISIC_0063374,nv,nv,True,1.0065085e-06,2.1805347e-06,0.0007371453,1.7000363e-06,0.0008734587,0.9983835,1.0385625e-06
ISIC_0063375,bcc,bcc,True,0.0005506309,0.9992561,6.0899663e-05,7.881899e-06,3.417501e-05,8.5819e-05,4.573573e-06
ISIC_0063377,nv,nv,True,2.865344e-07,1.7519147e-06,0.0002475433,1.2504929e-06,0.0024243854,0.9973176,7.1277886e-06
ISIC_0063378,nv,nv,True,1.0561813e-07,3.4151677e-07,2.2818587e-05,8.307842e-07,0.032064494,0.9679111,2.7358234e-07
ISIC_0063379,bcc,mel,False,0.0053643575,0.022169096,0.2048963,0.00048748121,0.7129,0.053975623,0.00020709774
ISIC_0063381,nv,nv,True,4.5034604e-08,8.110922e-08,7.786557e-05,5.254487e-07,0.0001868384,0.9997346,1.1006317e-07
ISIC_0063382,bcc,nv,False,6.1111525e-05,0.009820763,0.010775788,0.009029269,0.07168179,0.8287004,0.06993077
ISIC_0063383,bkl,mel,False,0.00036849012,3.0391377e-05,0.026302332,3.3514357e-06,0.9208622,0.05243093,2.2289698e-06
ISIC_0063385,nv,nv,True,3.7307495e-09,1.4618232e-07,3.0159652e-05,9.894095e-08,0.00028764887,0.9996811,8.1344893e-07
ISIC_0063386,nv,nv,True,3.5270827e-05,6.614227e-05,0.027087037,0.00010467078,0.15142697,0.8211099,0.00017001544
ISIC_0063388,nv,nv,True,8.185135e-07,1.7340395e-06,0.009790599,1.1991654e-06,0.003740521,0.98646414,1.0160757e-06
ISIC_0063389,nv,nv,True,5.8587375e-07,6.530474e-07,0.00013113911,1.9015974e-06,0.0008691647,0.9989963,3.4871397e-07
ISIC_0063391,nv,nv,True,6.851669e-05,0.0004588074,0.022884486,0.00023761316,0.06341149,0.912878,6.1181374e-05
ISIC_0063394,mel,bkl,False,0.00042718876,4.458704e-06,0.999153,1.7511247e-06,1.2525082e-05,0.00040107677,4.1798667e-09
ISIC_0063397,mel,bcc,False,0.0005045498,0.9986625,0.00010802987,1.9744798e-06,0.0003850269,0.00033412658,3.7410412e-06
ISIC_0063398,bkl,nv,False,0.0014444622,0.047457244,0.29851714,0.004227147,0.040879797,0.33360124,0.273873
ISIC_0063399,nv,nv,True,5.7345783e-06,4.154119e-05,0.00023578043,0.0011388572,0.02841023,0.97008777,8.0123995e-05
ISIC_0063400,bcc,mel,False,9.1007524e-07,0.00032111548,8.762753e-06,2.5459872e-08,0.9991554,0.00051367574,4.28137e-08
ISIC_0063402,nv,nv,True,1.5827649e-07,3.013855e-07,0.0006669358,9.69384e-06,0.00066092226,0.99865985,2.1330557e-06
ISIC_0063404,bcc,nv,False,0.009256957,0.0016085918,0.38908368,0.001281134,0.020872952,0.57720494,0.00069175963
ISIC_0063406,bcc,nv,False,4.5252997e-07,6.1708492e-06,0.00017774283,5.9637598e-05,0.00041614423,0.9993231,1.6727108e-05
ISIC_0063408,bkl,bcc,False,0.045506224,0.46010467,0.26816747,0.00035560454,0.15597783,0.068291284,0.0015968255
ISIC_0063410,mel,bkl,False,0.003142983,0.09700534,0.5148948,0.00085868186,0.2592694,0.113268144,0.011560668
ISIC_0063411,nv,mel,False,0.00014033147,0.00014331628,0.00019908465,2.2804322e-06,0.9926103,0.006903498,1.2360833e-06
ISIC_0063412,nv,nv,True,3.0421344e-07,3.4656907e-06,7.581335e-05,5.107533e-07,0.00239067,0.9975272,2.1034473e-06
ISIC_0063413,bcc,bcc,True,0.0008629209,0.9941309,0.0009264494,0.00069962157,0.001578177,0.0010530866,0.0007488584
ISIC_0063416,bcc,bcc,True,0.0012621977,0.9730511,0.00074026064,0.0009982293,0.0012878512,0.008363178,0.014297278
ISIC_0063418,nv,nv,True,3.015344e-10,4.44039e-09,1.4822115e-05,1.6078353e-08,3.7177706e-05,0.9999478,2.1084077e-07
ISIC_0063419,bcc,bkl,False,0.002204955,0.0004051852,0.9908161,4.4831675e-05,0.0012179478,0.005302943,7.942376e-06
ISIC_0063420,nv,df,False,3.663442e-05,9.654968e-05,0.002288452,0.5738466,0.002113483,0.38840044,0.03321782
ISIC_0063424,nv,nv,True,1.8053614e-05,6.0507715e-05,0.0026963248,1.2256283e-05,0.06151609,0.9356848,1.1941817e-05
ISIC_0063425,mel,nv,False,1.8070608e-08,8.164805e-08,1.912975e-05,3.0283982e-07,0.0024598693,0.99752015,3.2109767e-07
ISIC_0063428,mel,bkl,False,0.0006223341,0.013302148,0.55102366,0.00031070845,0.024599446,0.11909242,0.29104927
ISIC_0063433,bcc,bcc,True,0.0012289946,0.98254323,0.0018813928,1.2089722e-05,0.00041110662,0.013915838,7.3242186e-06
ISIC_0063434,nv,nv,True,4.7844434e-10,9.0840455e-09,5.7456436e-06,1.1038042e-08,5.1143255e-05,0.99994314,1.0268708e-08
ISIC_0063435,akiec,bcc,False,0.117325895,0.57019913,0.16834246,0.082066014,0.048153702,0.013335254,0.00057757576
ISIC_0063439,nv,nv,True,1.9192844e-06,6.717623e-06,0.005829257,7.412726e-06,0.009513216,0.9846287,1.2870648e-05
ISIC_0063440,nv,mel,False,4.735286e-06,1.4638843e-05,0.0002709916,3.8779658e-07,0.7947598,0.20494935,8.116017e-08
ISIC_0063441,nv,nv,True,2.7850637e-08,5.404226e-08,0.0020662535,6.838844e-08,0.00038458523,0.9975483,7.015141e-07
ISIC_0063442,akiec,akiec,True,0.7592456,0.23831339,0.0017892367,0.0002936765,0.00021802018,0.00013966512,3.9476342e-07
ISIC_0063443,mel,nv,False,6.921555e-06,0.00041729445,0.037649855,0.00010830065,0.005243172,0.9482997,0.008274759
ISIC_0063444,nv,nv,True,3.1435704e-08,9.092129e-08,1.9835488e-05,4.048449e-06,0.00028423313,0.9996915,2.311278e-07
ISIC_0063445,mel,nv,False,3.7020072e-06,1.4579884e-05,0.0007830941,1.6408276e-05,0.036307946,0.9628692,5.107703e-06
ISIC_0063447,mel,mel,True,6.4241294e-07,2.5886391e-05,4.3821587e-05,3.0834993e-08,0.99873155,0.0011953507,2.6755515e-06
ISIC_0063450,mel,bkl,False,0.00055507536,0.00041385522,0.97452545,0.00048221278,0.0013801622,0.02258933,5.3873242e-05
ISIC_0063452,bcc,nv,False,5.8195565e-07,0.008648049,0.0003909658,2.2031436e-06,0.008062821,0.98289317,2.1732235e-06
ISIC_0063453,bcc,bcc,True,0.14910842,0.80907863,0.00539108,0.031358264,0.0027071962,0.0021476878,0.00020871934
ISIC_0063455,nv,nv,True,7.94681e-07,9.832175e-07,0.0043650204,9.326672e-07,0.005315795,0.9903142,2.2775996e-06
ISIC_0063457,mel,nv,False,4.0427947e-10,4.6037756e-09,1.5972952e-05,2.9204568e-08,1.3400334e-05,0.99997056,1.0959508e-08
ISIC_0063458,bcc,nv,False,2.3891738e-08,0.0013284688,1.912934e-05,5.308885e-06,0.07885206,0.91979027,4.746005e-06
ISIC_0063460,bkl,df,False,0.0014482398,0.0017153227,0.03366629,0.9176179,0.00021013737,0.045325126,1.6900598e-05
ISIC_0063462,bcc,nv,False,0.00071189535,0.005411279,0.019873455,0.0009578722,0.014604003,0.9582985,0.000143048
ISIC_0063464,mel,nv,False,1.681393e-05,1.6210066e-05,0.06711355,1.8892531e-05,0.0005863299,0.93221223,3.589634e-05
ISIC_0063465,nv,nv,True,0.01474252,0.00048373538,0.06835294,0.024610255,0.07203749,0.8194993,0.00027372656
ISIC_0063467,mel,mel,True,9.45786e-06,1.9132716e-05,0.0028451115,8.3094375e-07,0.9836857,0.013438954,7.914491e-07
ISIC_0063470,mel,mel,True,6.509464e-09,1.16413574e-07,1.2696773e-08,3.7656212e-13,0.9999993,5.3981773e-07,1.4264287e-12
ISIC_0063471,nv,nv,True,3.226999e-08,4.24106e-07,1.6011707e-05,6.886612e-07,0.0048023146,0.9951729,7.5875682e-06
ISIC_0063472,nv,nv,True,4.900393e-09,6.718701e-07,2.7134232e-05,2.5647722e-09,7.3697556e-06,0.9999645,3.527309e-07
ISIC_0063473,nv,nv,True,2.0076282e-12,3.6311613e-11,6.0916825e-08,3.5909562e-09,3.9957927e-06,0.99999595,1.16031955e-10
ISIC_0063475,mel,mel,True,0.01422085,1.0513442e-05,0.017488023,8.4179794e-07,0.96270037,0.005579339,8.3117975e-08
ISIC_0063476,nv,nv,True,0.0025802553,0.00024720005,0.0070568584,0.0033737337,0.11874299,0.8678582,0.00014079823
ISIC_0063477,nv,nv,True,3.079023e-08,3.1648808e-06,8.796331e-05,4.496678e-07,0.00064166886,0.99926,6.6555567e-06
ISIC_0063479,bcc,bcc,True,7.807643e-05,0.99529284,0.00036463316,2.962803e-05,0.0035440451,0.00067577546,1.4887286e-05
ISIC_0063484,nv,nv,True,4.4843375e-05,0.00076675194,0.3041159,0.00014747899,0.00019388484,0.6945095,0.00022171019
ISIC_0063485,bcc,akiec,False,0.6201617,0.009860548,0.31121588,0.0026230803,0.009920528,0.046169985,4.8230664e-05
ISIC_0063486,nv,nv,True,9.757568e-07,4.4268723e-05,0.0010258611,1.1136709e-05,0.0001489311,0.9987478,2.0892707e-05
ISIC_0063488,nv,nv,True,5.0098192e-09,8.585144e-07,6.486597e-05,1.2067437e-07,5.5085744e-05,0.9998722,6.904791e-06
ISIC_0063492,mel,bkl,False,3.59027e-05,1.6295715e-05,0.9338823,1.1424129e-06,0.05659123,0.009473082,5.0975956e-08
ISIC_0063493,mel,nv,False,1.0204879e-05,0.00013659551,0.0024893263,9.937534e-05,0.0045072692,0.9926359,0.00012133042
ISIC_0063495,nv,nv,True,1.5003676e-06,3.520483e-06,0.050113745,2.4843326e-05,0.0003414614,0.94951445,5.506021e-07
ISIC_0063496,mel,mel,True,6.1512706e-06,1.0391709e-06,4.6595756e-05,1.6053517e-09,0.9986589,0.0012873148,1.0986999e-09
ISIC_0063497,nv,nv,True,1.146107e-08,5.1485483e-09,0.00010859459,1.1907921e-07,0.0012353207,0.9986559,3.069102e-08
ISIC_0063499,bcc,bcc,True,0.16987912,0.7818783,0.0047652572,0.0010162223,0.013461609,0.025963174,0.0030363887
ISIC_0063503,bcc,mel,False,0.0011271988,0.010611668,0.07306039,0.00025821122,0.8867028,0.028019056,0.00022071069
ISIC_0063506,bcc,bcc,True,0.0013105711,0.9758696,0.0032280828,9.12357e-06,0.01797884,0.0016014967,2.3104194e-06
ISIC_0063507,nv,nv,True,0.0001746747,0.00021646929,0.005436948,0.00011123317,0.16800575,0.8259694,8.5589265e-05
ISIC_0063510,bkl,bkl,True,9.602703e-07,2.7610247e-07,0.98141,7.2842965e-08,0.00029341236,0.01829523,2.1638025e-08
ISIC_0063512,bcc,bkl,False,2.4121251e-05,1.3152722e-05,0.7854259,0.0007300382,5.3677053e-05,0.21374752,5.5615706e-06
ISIC_0063513,bkl,bkl,True,0.21116182,0.034650717,0.3333801,0.019219367,0.18388122,0.20471278,0.012993977
ISIC_0063514,bcc,bcc,True,0.0005875757,0.6773305,0.001310804,1.4932337e-05,0.0015585495,0.3187475,0.00045015835
ISIC_0063515,bcc,nv,False,1.44889045e-05,9.4849216e-05,0.00681129,8.923926e-05,0.00030627605,0.9926785,5.263959e-06
ISIC_0063516,nv,nv,True,1.7057663e-06,2.7995795e-06,0.0011635934,1.2653997e-05,0.0005387135,0.99827814,2.3320376e-06
ISIC_0063518,nv,nv,True,5.047775e-06,1.116741e-05,0.0028848469,3.7706102e-06,0.21565488,0.7814351,5.2324176e-06
ISIC_0063519,df,nv,False,0.00010422665,0.0003194154,0.02318767,0.0010257923,0.0044111977,0.97087145,8.021205e-05
ISIC_0063521,mel,nv,False,6.639674e-06,5.3237818e-05,0.0028147392,3.8111153e-05,0.0009193996,0.99615604,1.1927729e-05
ISIC_0063524,nv,nv,True,1.4681544e-07,1.0082293e-05,0.0002758586,7.439103e-06,0.000118575736,0.9995875,4.612698e-07
ISIC_0063525,nv,nv,True,0.0005952031,0.009803705,0.057739567,0.04116443,0.002233005,0.8882082,0.00025594654
ISIC_0063528,mel,nv,False,0.00023881432,0.0020715601,0.06464016,0.0044620647,0.07852635,0.8462905,0.0037704383
ISIC_0063529,bcc,mel,False,4.120875e-06,0.017652534,0.00045229276,2.4770507e-06,0.8186907,0.16319384,4.097171e-06
ISIC_0063530,bcc,nv,False,2.6753443e-07,5.1023967e-06,0.00018352449,0.00011078013,0.00023635075,0.9993025,0.0001614863
ISIC_0063532,bcc,nv,False,2.1787385e-09,5.6745266e-09,0.0006681297,1.0356646e-07,1.10916835e-05,0.9993205,1.4980536e-07
ISIC_0063533,nv,nv,True,0.009778052,0.10039049,0.078451276,0.0016123672,0.048058446,0.7595977,0.0021116512
ISIC_0063534,bcc,mel,False,0.046372503,0.049922034,0.0023551888,2.7964688e-05,0.900706,0.000615408,9.556122e-07
ISIC_0063536,akiec,bcc,False,0.07256834,0.52159035,0.065978184,0.015199337,0.06704826,0.010872612,0.24674292
ISIC_0063537,mel,nv,False,0.0005354155,0.04064536,0.22912878,0.00016547444,0.04792407,0.6815375,6.328893e-05
ISIC_0063542,bkl,mel,False,0.0015387618,0.00046173792,0.006127555,1.6335442e-05,0.9706534,0.021187466,1.4770624e-05
ISIC_0063544,nv,bkl,False,0.0004849839,0.0003869462,0.84674597,7.4363807e-06,0.0011117274,0.15126213,9.2716914e-07
ISIC_0063546,bcc,akiec,False,0.9998016,1.5737074e-05,0.00015373426,1.1430952e-07,2.588125e-05,2.9723626e-06,4.8895974e-12
ISIC_0063547,nv,nv,True,2.1058074e-08,1.0253299e-06,0.000120509845,4.858995e-07,6.86926e-05,0.99980336,5.8999217e-06
ISIC_0063549,nv,nv,True,0.0015653207,2.1108274e-06,0.0013274307,4.885627e-05,0.2964251,0.70063055,6.6399986e-07
ISIC_0063551,mel,nv,False,1.1276928e-07,1.4294172e-07,9.371098e-05,8.537308e-07,0.0005082251,0.99939656,3.8784282e-07
ISIC_0063556,nv,nv,True,9.1160455e-06,5.6399886e-06,0.100853726,1.3194975e-06,0.0036200415,0.895509,1.1498495e-06
ISIC_0063557,nv,nv,True,6.7747743e-07,3.2698633e-06,0.00012715769,1.2342483e-06,0.21832858,0.78153634,2.707265e-06
ISIC_0063560,bcc,akiec,False,0.5114131,0.07563609,0.37595913,0.001573126,0.026911693,0.008373335,0.00013354645
ISIC_0063562,bcc,akiec,False,0.5552776,0.27920747,0.08927518,0.001371567,0.031521488,0.04327168,7.500798e-05
ISIC_0063563,bcc,bcc,True,3.1841984e-05,0.9621208,0.00019728823,1.0423328e-05,0.01939241,0.018144673,0.000102614904
ISIC_0063565,nv,nv,True,2.6011255e-08,3.8291173e-08,3.878141e-05,1.4489889e-06,0.0027673806,0.997191,1.3814197e-06
ISIC_0063568,mel,mel,True,7.997578e-06,0.00010632719,0.00016676995,1.7574538e-07,0.99886596,0.0008527826,5.8263684e-08
ISIC_0063571,bkl,nv,False,4.579345e-05,0.00027989547,0.099777535,6.604509e-05,0.085372336,0.81444293,1.5531346e-05
ISIC_0063572,bcc,akiec,False,0.75375694,0.2397089,0.0035503828,0.00042579955,0.002008925,0.00054660765,2.4866163e-06
ISIC_0063573,akiec,mel,False,1.2262782e-06,5.041869e-07,6.235937e-05,3.506875e-09,0.9985073,0.0014286025,8.9776037e-10
ISIC_0063574,nv,nv,True,3.736965e-05,0.0009859581,0.002607985,3.916186e-05,0.28597608,0.7101178,0.00023564011
ISIC_0063575,bcc,bcc,True,0.0026999253,0.6711126,0.0021851426,9.945295e-06,0.31400812,0.009982897,1.4096888e-06
ISIC_0063577,akiec,bkl,False,0.03974947,0.002543477,0.7733409,0.0008338582,0.003161892,0.1801043,0.0002661596
ISIC_0063581,nv,nv,True,1.7181191e-10,3.081324e-10,5.71587e-07,4.085515e-08,1.4451763e-05,0.999985,7.836356e-10
ISIC_0063582,nv,nv,True,2.2498458e-11,9.341499e-11,1.7539902e-06,4.6182005e-10,8.593508e-05,0.99991226,3.4373268e-10
ISIC_0063583,nv,bkl,False,0.00013333336,7.044055e-05,0.86387837,9.713581e-06,0.012958806,0.122946195,3.098737e-06
ISIC_0063585,nv,nv,True,1.9634255e-05,6.333315e-05,0.039943784,1.4033148e-05,0.00017118143,0.95978224,5.6815416e-06
ISIC_0063586,bcc,bcc,True,0.008176695,0.7285859,0.027289355,0.000108360684,0.21782885,0.017953953,5.68474e-05
ISIC_0063587,bcc,bkl,False,0.00075701985,0.02744568,0.80774206,0.0007533778,0.0028697168,0.15751953,0.0029126198
ISIC_0063588,akiec,nv,False,0.00011457259,0.00035884802,0.037438832,0.0033418706,0.038710263,0.9198945,0.00014116733
ISIC_0063589,nv,nv,True,2.8309092e-05,5.0765986e-05,0.0757901,0.0003684978,0.0036905857,0.92001456,5.711056e-05
ISIC_0063590,nv,nv,True,5.151936e-08,5.7887473e-07,0.000350252,6.1415085e-07,0.0001579797,0.9994899,5.900275e-07
ISIC_0063592,nv,nv,True,6.550214e-06,1.9162211e-05,0.17418067,9.203271e-06,3.0910496e-06,0.82577765,3.6165784e-06
ISIC_0063594,nv,nv,True,3.3350075e-06,0.0013485899,0.0070513925,0.02119658,0.028979236,0.9407073,0.0007135557
ISIC_0063595,mel,nv,False,0.0002655064,0.0016883095,0.099353775,0.00087966205,0.0036572595,0.8940326,0.00012285693
ISIC_0063597,bcc,mel,False,0.004523231,0.0810958,0.16153243,0.0012443544,0.60557324,0.14588182,0.00014917307
ISIC_0063598,mel,mel,True,0.00015390562,1.885683e-05,0.00045464726,1.1209319e-06,0.895837,0.10353411,4.1816156e-07
ISIC_0063599,bcc,vasc,False,0.0025161568,0.1068588,0.09041748,0.03174247,0.019220086,0.30723375,0.44201136
ISIC_0063600,nv,nv,True,1.2483104e-05,1.8313593e-05,0.023638958,2.2833565e-06,0.27522352,0.7010577,4.6860216e-05
