image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0060180,bcc,bkl,False,0.006222454,0.013681843,0.70107806,0.001544584,0.101181634,0.17424202,0.0020493339
ISIC_0060186,nv,nv,True,1.6225839e-06,1.086991e-05,0.0047776797,3.315048e-07,0.16474485,0.83046436,2.956413e-07
ISIC_0060188,nv,mel,False,0.08335419,0.00078074174,0.08267436,0.00016591875,0.44658267,0.38631964,0.00012243036
ISIC_0060189,bcc,bcc,True,0.0016706615,0.9978968,0.00030701671,1.74416e-07,7.539879e-05,4.9325186e-05,6.5279846e-07
ISIC_0060191,bcc,bcc,True,0.0029149507,0.98464835,0.0016879278,6.314074e-05,0.0029059704,0.0075872983,0.00019238345
ISIC_0060193,bcc,bcc,True,4.204205e-06,0.9999845,2.8309688e-07,2.5876725e-09,8.9514145e-07,1.0173008e-05,6.831625e-10
ISIC_0060194,mel,mel,True,1.1139555e-08,2.2055657e-07,8.865442e-08,3.7513337e-10,0.9999958,3.778889e-06,1.8192774e-12
ISIC_0060195,bcc,mel,False,9.001462e-05,0.004620457,0.0002971,7.3601836e-06,0.9930642,0.0019199026,1.0099452e-06
ISIC_0060198,bcc,bcc,True,8.796661e-06,0.9999893,1.1616804e-06,1.886471e-10,5.875432e-07,1.9128623e-07,5.146842e-10
ISIC_0060202,bcc,bcc,True,0.21918121,0.7287136,0.035041466,0.0008495391,0.0023313349,0.013762545,0.000120385055
ISIC_0060203,nv,nv,True,1.9120716e-05,2.6930298e-05,0.12549986,3.7373243e-06,0.05568802,0.81872874,3.3623375e-05
ISIC_0060204,bkl,bkl,True,2.7730495e-05,1.6721731e-06,0.9979358,9.7277155e-09,8.197107e-05,0.0019529103,2.516385e-09
ISIC_0060207,akiec,akiec,True,0.8445922,0.012784994,0.13588792,0.000249347,0.005691507,0.0007697139,2.4281584e-05
ISIC_0060209,bcc,bcc,True,0.38851997,0.4332878,0.11583871,4.059604e-07,0.061683875,0.0006691793,2.7620313e-08
ISIC_0060210,bkl,nv,False,1.3901754e-06,1.474128e-06,0.008380002,4.1996776e-07,0.02288799,0.96870697,2.169668e-05
ISIC_0060213,nv,nv,True,9.5519994e-08,1.4752257e-07,1.4549026e-05,6.411319e-08,0.0024205206,0.9975641,4.8879724e-07
ISIC_0060214,bcc,nv,False,0.019621424,0.08469335,0.036429282,0.004428265,0.009503565,0.8336477,0.011676287
ISIC_0060215,mel,mel,True,0.0026265364,0.06788895,0.049580697,0.0045692357,0.808707,0.04944715,0.017180279
ISIC_0060216,mel,nv,False,0.0003304928,0.0006509751,0.07672981,1.0085062e-05,0.32559356,0.5966772,7.8772155e-06
ISIC_0060217,bkl,bkl,True,4.8140315e-05,0.0014613504,0.63675165,2.5999338e-05,0.009771377,0.35193425,7.1848012e-06
ISIC_0060218,mel,bkl,False,0.000781645,0.00030208155,0.5008703,6.472912e-06,0.37282988,0.12520099,8.611028e-06
ISIC_0060219,mel,mel,True,9.142568e-05,0.0003616035,0.026108252,4.312199e-05,0.63709515,0.33627307,2.7403523e-05
ISIC_0060222,mel,bkl,False,0.014566488,0.00029824962,0.5350026,3.2828382e-05,0.3798756,0.07022148,2.7864235e-06
ISIC_0060223,bcc,nv,False,2.2288816e-05,0.0129144685,0.1417242,2.249465e-05,0.00021826831,0.8420693,0.0030289409
ISIC_0060225,mel,mel,True,0.0028586958,0.2743446,0.29514542,0.001192978,0.35443717,0.07121043,0.00081062363
ISIC_0060226,bkl,bkl,True,0.23106937,0.00018513271,0.7363271,9.385358e-06,0.027471455,0.0049374118,6.1204794e-08
ISIC_0060228,mel,mel,True,6.7838787e-06,2.2981018e-05,0.0018140213,7.991587e-08,0.99586713,0.0022889054,7.490094e-08
ISIC_0060230,akiec,mel,False,0.009061084,0.00073144207,0.0013895343,2.7880383e-06,0.98531765,0.0034973358,1.3873678e-07
ISIC_0060231,nv,nv,True,0.00022858536,0.00011829698,0.3979763,2.7358055e-06,0.009089841,0.59257776,6.3954094e-06
ISIC_0060233,mel,nv,False,3.2309845e-07,1.4530899e-06,0.0010793501,2.707747e-07,0.012916147,0.9860016,9.17724e-07
ISIC_0060235,akiec,bkl,False,0.0016244547,0.0007261959,0.7661843,0.00013009216,0.00020411245,0.23111406,1.6891148e-05
ISIC_0060236,bcc,bcc,True,0.0022033511,0.85673606,0.0056591863,1.3996197e-05,0.13119823,0.004058677,0.00013051534
ISIC_0060238,mel,nv,False,4.6812996e-08,5.7687294e-07,4.1530715e-05,1.7770489e-07,0.00044459692,0.99950874,4.368748e-06
ISIC_0060239,mel,nv,False,3.7455789e-07,7.2181194e-07,0.00054536015,2.1507655e-07,0.011569204,0.9878834,7.2251163e-07
ISIC_0060240,nv,nv,True,4.5243522e-12,3.8063656e-11,8.2506875e-07,4.5584213e-11,1.4594026e-07,0.99999905,2.5163953e-08
ISIC_0060243,nv,nv,True,8.878893e-06,4.482333e-05,0.0012070901,3.7082475e-06,0.20722967,0.7914902,1.5658305e-05
ISIC_0060244,mel,mel,True,1.4694191e-06,1.2386554e-05,0.0011793807,5.1981357e-07,0.92368674,0.075113386,6.2357735e-06
ISIC_0060245,nv,nv,True,0.00028019806,0.00041058246,0.0040809056,4.242422e-05,0.13743345,0.85767645,7.6012584e-05
ISIC_0060246,nv,nv,True,2.987406e-10,6.8016365e-10,2.4047745e-06,7.826694e-10,8.4879696e-07,0.9999968,8.698765e-09
ISIC_0060248,mel,mel,True,5.7852358e-06,7.741073e-06,0.00063376856,4.0316084e-07,0.95558375,0.04376795,5.8195405e-07
ISIC_0060251,nv,nv,True,2.1198973e-08,1.1851066e-07,0.00045050186,1.9172079e-07,0.00046762676,0.9990814,9.2558174e-08
ISIC_0060252,bkl,bkl,True,0.0020793155,0.030649917,0.68197286,3.9276892e-05,0.23863703,0.046597198,2.4380344e-05
ISIC_0060253,nv,nv,True,2.0884473e-12,1.3677483e-10,2.3343462e-06,9.973087e-11,1.9804786e-06,0.9999957,1.8002604e-09
ISIC_0060254,bcc,bcc,True,6.1193036e-06,0.99297273,0.00078570045,2.1224746e-06,0.00029973712,0.0059328913,6.703831e-07
ISIC_0060255,nv,nv,True,8.849396e-08,5.9766796e-07,9.6513875e-05,5.000351e-05,8.021521e-05,0.99976367,8.900562e-06
ISIC_0060256,mel,mel,True,3.220333e-05,0.0012446818,0.0014342639,0.00020112979,0.9711821,0.025865365,4.0199724e-05
ISIC_0060257,akiec,df,False,0.0054750284,0.09505538,0.03832046,0.5569294,0.074884824,0.1988959,0.030438976
ISIC_0060258,nv,nv,True,3.6480256e-14,1.7531769e-12,6.1591656e-08,3.4385689e-12,3.9747224e-08,0.9999999,9.061877e-12
ISIC_0060260,bkl,bkl,True,3.708199e-05,5.3701002e-05,0.8447299,4.4886688e-06,0.0011196323,0.15403597,1.9228528e-05
ISIC_0060261,nv,nv,True,9.4711396e-07,5.7633283e-06,0.0001911565,6.389262e-06,0.0011991138,0.99849427,0.00010236624
ISIC_0060263,nv,nv,True,8.008604e-06,9.936296e-05,0.00017570137,0.00030344725,0.0004029248,0.98237395,0.016636636
ISIC_0060264,nv,bkl,False,0.0075553274,0.0014798129,0.808529,5.351062e-05,0.004504053,0.17781685,6.136369e-05
ISIC_0060266,mel,mel,True,1.4854139e-08,3.2332534e-07,1.6792224e-07,3.8942755e-11,0.9999933,6.2019826e-06,7.727159e-12
ISIC_0060267,bcc,bkl,False,0.004646141,0.024031986,0.71099997,0.0018735649,0.06242275,0.1922463,0.0037792767
ISIC_0060268,nv,nv,True,7.454169e-06,6.579458e-05,0.32810238,0.00013463528,0.00047462652,0.66786546,0.0033497333
ISIC_0060269,akiec,bkl,False,0.00012690965,1.2311143e-05,0.9635526,2.0153479e-07,0.010691921,0.025615884,1.5821198e-07
ISIC_0060270,mel,nv,False,0.002021836,0.00502966,0.044455513,0.0006728574,0.26673883,0.66865283,0.012428481
ISIC_0060271,bkl,nv,False,0.00015676455,0.0072172964,0.16570595,0.0033338738,0.0024037482,0.814445,0.006737334
ISIC_0060273,akiec,akiec,True,0.58529407,0.22878002,0.11796423,0.011308191,0.036640268,0.01988557,0.00012768242
ISIC_0060274,bcc,nv,False,3.354467e-05,0.3525678,0.0012153967,1.7515033e-05,0.23261032,0.41337535,0.00018008416
ISIC_0060276,nv,nv,True,1.1578069e-07,1.0929489e-06,0.000801149,1.5685039e-07,0.009621819,0.98955977,1.598993e-05
ISIC_0060279,nv,nv,True,4.2767815e-06,2.8302866e-06,0.001918705,2.9360128e-06,0.0020505073,0.99602026,4.2854225e-07
ISIC_0060282,bkl,bkl,True,2.9899233e-05,0.00043664197,0.96131027,1.62068e-05,0.000567552,0.037634682,4.8060233e-06
ISIC_0060283,bcc,bkl,False,0.013243536,0.01972887,0.4937404,0.013307499,0.14388731,0.31411377,0.0019784989
ISIC_0060285,bcc,bkl,False,0.192751,0.07460007,0.707801,0.0012885397,0.0089285495,0.014617133,1.3763926e-05
ISIC_0060286,nv,nv,True,1.8996684e-09,5.629936e-08,9.254662e-06,1.6353699e-08,0.0001902605,0.99979633,4.222845e-06
ISIC_0060287,nv,nv,True,0.00019917627,0.00024866068,0.0023964867,0.0002165067,0.02071562,0.97066146,0.0055620335
ISIC_0060288,bcc,bcc,True,0.049278457,0.2735153,0.2653273,0.11427719,0.12038697,0.16850923,0.008705563
ISIC_0060289,nv,nv,True,3.157711e-09,4.8303876e-09,9.45957e-05,3.6729992e-09,5.118184e-05,0.9998542,1.114201e-09
ISIC_0060295,nv,nv,True,2.776898e-06,5.382106e-06,0.003927921,9.2264634e-07,0.06148918,0.9345664,7.5573303e-06
ISIC_0060296,nv,nv,True,4.664842e-06,6.3880007e-06,0.0034670348,1.1494393e-06,0.036080945,0.96043575,4.0693376e-06
ISIC_0060297,mel,mel,True,0.021520846,2.0741461e-05,0.00347171,9.265386e-06,0.97176445,0.0032129986,3.8925805e-08
ISIC_0060298,bcc,bkl,False,0.049863935,0.10106547,0.48014107,0.00018295694,0.0034970753,0.36336908,0.0018804764
ISIC_0060304,nv,mel,False,0.00013696746,0.0025909038,0.014343695,3.5024298e-06,0.9634734,0.019434309,1.7165637e-05
ISIC_0060305,bkl,nv,False,0.0029499405,1.3462885e-05,0.17065279,0.0019583304,0.012994414,0.8114276,3.5301398e-06
ISIC_0060307,mel,mel,True,0.0036371003,0.010284255,0.03935227,0.0002505878,0.8958157,0.0505627,9.73371e-05
ISIC_0060308,mel,mel,True,0.00026315168,0.0006481335,0.38474262,3.739711e-06,0.49722356,0.11711362,5.1084603e-06
ISIC_0060309,bcc,bcc,True,8.7443905e-06,0.9999727,2.7166807e-06,3.306113e-08,1.3141695e-06,1.45571685e-05,1.31010385e-08
ISIC_0060310,bcc,bcc,True,1.6871289e-05,0.9998317,8.935569e-08,1.1657815e-09,0.00015031638,9.628151e-07,8.626256e-09
ISIC_0060311,nv,vasc,False,7.526442e-07,0.00053230807,0.0003501064,6.8085996e-07,0.011468867,0.206954,0.7806933
ISIC_0060312,nv,nv,True,2.0275264e-05,6.2528343e-06,0.006313516,2.3322047e-05,0.0016677947,0.9919601,8.686949e-06
ISIC_0060313,mel,nv,False,0.001749667,0.0006812197,0.43977347,0.00014305983,0.025091264,0.53235245,0.00020895548
ISIC_0060314,bcc,nv,False,3.1752005e-08,0.00017497072,1.8261308e-05,2.0245436e-06,0.00045880754,0.8852739,0.11407207
ISIC_0060317,nv,nv,True,3.030885e-08,1.4053457e-07,0.005048813,1.570232e-07,0.00018038297,0.9947255,4.5029345e-05
ISIC_0060319,mel,nv,False,0.00051781686,0.0022509675,0.032921046,0.0022052408,0.036358852,0.9237183,0.0020277703
ISIC_0060320,bcc,nv,False,0.00037697083,0.05925733,0.23461877,0.024892952,0.16910395,0.5046838,0.0070662624
ISIC_0060321,nv,nv,True,5.858374e-06,4.698043e-06,0.0019009493,2.8494935e-06,0.0012241661,0.9968545,6.957224e-06
ISIC_0060324,nv,nv,True,0.0001668395,0.00049434655,0.0044976417,0.00027339777,0.01659523,0.9777656,0.00020695309
ISIC_0060325,nv,nv,True,4.037071e-06,5.850831e-06,0.0012593544,1.3472294e-06,0.20955501,0.7891741,3.2197158e-07
ISIC_0060326,mel,nv,False,1.3570401e-05,0.00013589046,0.029880518,0.0013652976,0.09182814,0.87671816,5.8490077e-05
ISIC_0060327,df,df,True,0.002414842,0.00012672356,0.034693547,0.9609138,1.8747354e-05,0.0018316295,7.765043e-07
ISIC_0060329,nv,nv,True,3.9788993e-06,2.5671602e-06,0.0037774346,8.8828665e-07,0.006782968,0.9894247,7.388822e-06
ISIC_0060330,nv,bkl,False,0.006435515,0.0003385723,0.91928107,0.00025746835,0.004250625,0.069433905,2.8895922e-06
ISIC_0060332,bcc,vasc,False,1.0483507e-06,0.094608694,0.0007692148,1.829878e-05,0.0027971952,0.29276222,0.60904336
ISIC_0060336,nv,nv,True,3.4468977e-07,7.8578654e-07,0.004348561,1.6944774e-07,0.13930805,0.85633284,9.2257715e-06
ISIC_0060337,akiec,bkl,False,0.0072280993,0.030962437,0.47333375,0.0018988943,0.35541722,0.12954098,0.0016186136
ISIC_0060338,bcc,df,False,0.01443311,0.27519274,0.008529551,0.42527846,0.2580013,0.014820167,0.0037446849
ISIC_0060340,mel,mel,True,0.016732272,0.0010128847,1.46408165e-05,2.9908465e-06,0.9821852,5.208343e-05,1.3264778e-08
ISIC_0060341,mel,nv,False,0.0031401555,0.0002757604,0.30577612,0.004762405,0.008479131,0.67747134,9.5084106e-05
ISIC_0060342,mel,mel,True,5.5175547e-06,1.103524e-05,0.0010311865,4.974226e-07,0.8541915,0.14475949,8.8115e-07
ISIC_0060343,bcc,df,False,0.0002460895,9.324858e-05,0.00072653417,0.99573404,0.00010095006,0.0030908356,8.364757e-06
ISIC_0060345,bkl,nv,False,1.3534378e-05,1.36783065e-05,0.06543714,7.0805286e-06,0.005991891,0.9283375,0.0001991282
ISIC_0060348,df,nv,False,0.0020442503,0.009828191,0.05711774,0.069912076,0.014881494,0.8251673,0.02104889
ISIC_0060351,nv,nv,True,2.5545333e-10,2.1889932e-09,4.528644e-06,1.6640852e-09,6.517711e-05,0.99993026,7.300398e-08
ISIC_0060352,nv,nv,True,5.1971806e-08,1.3426965e-06,2.0230433e-05,2.615078e-07,0.0033634691,0.9966139,8.422741e-07
ISIC_0060354,akiec,bkl,False,0.0044090115,0.0032050754,0.76682925,0.00074420875,0.057881057,0.16675688,0.00017455373
ISIC_0060355,mel,nv,False,6.616607e-08,5.68675e-07,0.46246582,7.391588e-08,7.180825e-05,0.53745705,4.6282994e-06
ISIC_0060357,akiec,bkl,False,0.10660888,0.012250274,0.38587266,0.006931739,0.101942904,0.3854367,0.0009567938
ISIC_0060358,nv,nv,True,2.6478572e-06,2.5875373e-05,0.022911444,1.2987388e-05,0.016524531,0.9597893,0.00073323067
ISIC_0060360,nv,nv,True,5.139559e-11,1.5391949e-08,7.224898e-07,1.3931801e-08,3.2661958e-07,0.99999857,3.7062875e-07
ISIC_0060361,bkl,df,False,0.00045354466,0.034068182,0.0096245045,0.88594526,0.022884177,0.047005452,1.8941566e-05
ISIC_0060370,bcc,bkl,False,0.0003119751,0.003238787,0.77837294,4.369665e-06,0.1526036,0.065462396,5.9089652e-06
ISIC_0060371,nv,nv,True,0.0012116086,0.0019794866,0.35183153,6.31535e-05,0.10899037,0.5357065,0.00021732734
ISIC_0060372,bcc,bcc,True,0.0015742641,0.77571183,0.003929073,8.386324e-05,0.21231084,0.006321627,6.8414614e-05
ISIC_0060374,nv,nv,True,1.535366e-05,2.4254281e-05,0.0055184197,2.8226118e-06,0.014163847,0.98024625,2.9067463e-05
ISIC_0060375,mel,nv,False,0.00013522492,0.01692622,0.40309826,0.00045140405,0.017421078,0.55365735,0.008310489
ISIC_0060376,mel,mel,True,2.003116e-05,0.00346363,0.00043242166,1.2543922e-05,0.9503013,0.045729317,4.0784842e-05
ISIC_0060377,mel,mel,True,0.15537761,0.0053954404,0.008879854,0.0001394097,0.82212925,0.008077053,1.3798764e-06
ISIC_0060378,nv,nv,True,8.5953764e-07,4.005114e-06,0.00019174116,7.68789e-07,0.002139687,0.99763966,2.3276398e-05
ISIC_0060380,mel,bkl,False,2.2545473e-05,4.5903726e-05,0.998774,4.792928e-07,3.592763e-06,0.00115345,4.839898e-09
ISIC_0060381,bcc,nv,False,4.0568764e-05,0.13123511,0.01621509,4.618792e-05,0.005354199,0.8470988,1.0047729e-05
ISIC_0060382,bcc,bcc,True,0.09391705,0.67136365,0.061192553,0.1300338,0.011331931,0.031091448,0.0010695246
ISIC_0060384,bkl,bcc,False,0.00016268715,0.9448965,0.0055747535,1.0697963e-06,6.158781e-05,0.004226552,0.045076802
ISIC_0060386,mel,nv,False,1.0033895e-08,5.9516736e-08,9.892438e-05,2.4196416e-08,0.0036678587,0.9962328,2.8320233e-07
ISIC_0060388,nv,mel,False,2.2834297e-06,5.8306246e-06,0.0016234802,1.9543012e-07,0.6120647,0.3863035,4.8498542e-08
ISIC_0060390,mel,mel,True,3.942795e-05,0.00076580205,0.0039298963,1.1391394e-06,0.9934151,0.0018483325,2.1607988e-07
ISIC_0060392,bcc,vasc,False,9.637449e-09,4.36113e-06,9.33347e-06,1.5174862e-07,9.30664e-05,0.0026113281,0.9972817
ISIC_0060393,mel,bcc,False,0.0111977635,0.8786758,0.10191935,9.514676e-05,0.00074562395,0.007338167,2.8158933e-05
ISIC_0060397,mel,mel,True,8.799252e-06,3.3657394e-05,0.0017872531,2.6924718e-08,0.9976705,0.0004996701,1.9266725e-08
ISIC_0060399,mel,bkl,False,0.00031798607,6.932923e-05,0.92939794,1.4635136e-06,0.0020782622,0.06813451,5.6982293e-07
ISIC_0060400,bcc,bkl,False,0.07626499,0.05463881,0.8481367,0.00028189216,0.006887691,0.012862583,0.0009272216
ISIC_0060401,bcc,nv,False,0.00093026157,0.07312391,0.007306915,0.0022200914,0.04636291,0.8668326,0.0032232439
ISIC_0060402,nv,nv,True,5.4137704e-08,2.4965551e-05,9.9828496e-05,7.2354287e-06,0.0002584198,0.99957305,3.632733e-05
ISIC_0060403,mel,bcc,False,1.6506858e-05,0.9689378,0.00029682848,7.924602e-06,0.003256875,0.02737992,0.00010419004
ISIC_0060404,akiec,nv,False,2.1246449e-06,7.122576e-05,0.027873624,0.00028368572,0.00024477378,0.9690862,0.0024383126
ISIC_0060406,mel,nv,False,4.9369923e-05,0.002410917,0.07023751,0.00069905753,0.004612781,0.88341725,0.03857307
ISIC_0060407,nv,nv,True,1.0831195e-09,3.0188083e-09,1.6093129e-05,9.831571e-09,4.0933446e-06,0.99997973,1.0080997e-07
ISIC_0060409,bcc,mel,False,0.00013972215,0.001502821,0.0018588278,5.2387117e-05,0.9918373,0.0046046968,4.2423057e-06
ISIC_0060411,bkl,bkl,True,0.00012266831,0.0016627258,0.9183938,0.01050333,0.00029462515,0.06814392,0.0008789006
ISIC_0060414,bcc,bcc,True,2.8318676e-05,0.9999615,3.8096678e-06,3.320382e-09,4.7538533e-06,1.6367701e-06,2.2474111e-09
ISIC_0060418,bcc,bkl,False,0.012820063,0.07057595,0.7712264,0.0102026155,0.059149224,0.07454844,0.0014772072
ISIC_0060419,nv,nv,True,4.446154e-07,3.8912196e-05,0.00018935726,3.03926e-07,0.009539433,0.9902069,2.4522291e-05
ISIC_0060421,bcc,akiec,False,0.995826,0.0039457055,0.0002084475,2.45861e-06,7.705018e-06,9.626866e-06,2.1063162e-10
ISIC_0060422,df,nv,False,2.3788593e-10,2.9409125e-07,5.6168083e-06,1.2605571e-07,4.910296e-05,0.9999423,2.6119687e-06
ISIC_0060427,nv,nv,True,9.046556e-07,2.11964e-06,0.005796036,3.7556322e-07,0.002635338,0.9915623,2.9691384e-06
ISIC_0060429,bcc,nv,False,5.3082937e-07,1.5951748e-06,0.36791864,9.4718914e-08,0.0042946534,0.6277833,1.2371449e-06
ISIC_0060431,mel,bkl,False,0.0006836267,0.0246837,0.68158436,0.0003831457,0.002705274,0.28890413,0.0010557596
ISIC_0060435,nv,nv,True,1.0469419e-06,6.3166253e-06,1.1875307e-05,1.0329585e-05,0.0015837285,0.99712867,0.0012580832
ISIC_0060439,bcc,bcc,True,8.687162e-05,0.99989295,1.6206646e-06,1.0456744e-08,1.5684183e-05,2.8669806e-06,1.8657726e-09
ISIC_0060440,bkl,bkl,True,0.00034611393,0.0008333836,0.8937564,0.00011300077,0.0033315956,0.10140426,0.00021529556
ISIC_0060441,nv,nv,True,0.00025422868,0.0033852337,0.15404527,8.107431e-05,0.014938295,0.8271958,0.000100034675
ISIC_0060443,nv,nv,True,2.490729e-05,5.422067e-05,0.0054509277,7.837754e-06,0.0043162825,0.990049,9.6855525e-05
ISIC_0060446,mel,mel,True,0.00043511498,0.0007984076,0.022131838,3.1923573e-05,0.6266418,0.3479702,0.0019906953
ISIC_0060447,nv,nv,True,0.0030417854,0.000100505116,0.039334446,0.00013608058,0.018693727,0.93862617,6.731089e-05
ISIC_0060448,nv,df,False,0.0011195564,0.00020800324,0.011240423,0.9460137,0.00010363978,0.041302633,1.2046831e-05
ISIC_0060451,nv,nv,True,1.27913e-07,0.0002914134,0.00014419269,8.959034e-06,0.00031236914,0.99919575,4.7201225e-05
ISIC_0060452,nv,nv,True,1.2019045e-07,3.2009644e-05,0.00094464945,2.5195033e-07,0.09687112,0.7262342,0.17591763
ISIC_0060454,nv,mel,False,0.13632713,0.04045313,0.32161295,0.02566148,0.34689417,0.12761743,0.0014336513
ISIC_0060455,nv,nv,True,7.981128e-05,0.00018640904,0.0026464255,2.668208e-05,0.445625,0.5514139,2.169182e-05
ISIC_0060457,nv,nv,True,4.767598e-07,7.074888e-08,1.0232055e-05,2.4466907e-08,0.0036604123,0.9963288,1.7205165e-08
ISIC_0060458,nv,nv,True,3.3860837e-07,2.0340194e-06,0.00046032804,1.2686733e-06,0.0006480457,0.99883395,5.3961052e-05
ISIC_0060459,mel,akiec,False,0.9460057,0.022404226,0.020854047,2.0039145e-06,0.010225204,0.0005081873,6.8453005e-07
ISIC_0060461,nv,nv,True,2.2505123e-08,1.1903746e-07,0.00013729428,1.08857414e-07,0.00028441413,0.9995776,4.5401137e-07
ISIC_0060464,bkl,nv,False,0.00020993958,0.0015548647,0.026759168,0.00093176955,0.026705517,0.9419654,0.001873228
ISIC_0060465,mel,mel,True,6.949122e-05,1.7110073e-05,0.0008055287,8.490242e-07,0.9830819,0.01602504,1.655478e-07
ISIC_0060467,akiec,bkl,False,9.618504e-05,0.0021085832,0.4627111,5.0668852e-05,0.30096948,0.23403837,2.5575786e-05
ISIC_0060468,nv,mel,False,0.00064513256,0.00011202932,0.0014837645,0.0040592873,0.8372832,0.15639828,1.838527e-05
ISIC_0060469,nv,vasc,False,5.53163e-06,0.0005369417,0.0002600009,0.00017908345,0.021552207,0.09374049,0.88372576
ISIC_0060470,bkl,bkl,True,0.0052169394,0.0087140715,0.3784314,0.0006193978,0.27288342,0.33264676,0.0014879844
ISIC_0060471,nv,nv,True,0.00054487947,0.0022533585,0.07953526,0.00023885911,0.40845403,0.50892234,5.1239847e-05
ISIC_0060473,nv,mel,False,2.3405832e-05,7.588137e-06,0.00041574333,8.2898293e-07,0.5140832,0.48546767,1.5638353e-06
ISIC_0060475,nv,nv,True,3.4996285e-07,2.890216e-06,0.0027489907,8.2124535e-07,0.0019086072,0.9953375,8.4435084e-07
ISIC_0060476,bcc,bcc,True,1.4418706e-05,0.9997844,0.0001168084,1.4583055e-08,7.471542e-06,7.6924225e-05,1.259377e-08
ISIC_0060477,nv,mel,False,2.3900916e-06,1.289787e-06,3.107976e-06,4.228284e-09,0.9995745,0.00041868383,1.1716661e-10
ISIC_0060479,bkl,bkl,True,0.009192387,0.023412367,0.45559677,0.010907378,0.048194595,0.4489546,0.0037420206
ISIC_0060480,akiec,bkl,False,0.00014602867,0.00047529506,0.8896452,6.2406005e-05,0.002425695,0.10686907,0.0003762666
ISIC_0060481,mel,bcc,False,0.0029134327,0.9485021,0.0015020055,0.00013615226,0.0018743349,0.011230641,0.03384136
ISIC_0060482,bkl,mel,False,0.00023235992,0.00073002663,0.0671499,3.3780336e-05,0.5292478,0.40259328,1.2748111e-05
ISIC_0060483,bcc,mel,False,0.0004495063,0.039996453,0.04196468,0.00020756188,0.63042367,0.24899322,0.03796495
ISIC_0060486,nv,nv,True,8.630188e-10,3.030062e-08,9.066927e-06,8.748226e-09,4.7682505e-07,0.99999034,1.5280571e-07
ISIC_0060487,mel,akiec,False,0.99808216,0.00019977608,0.0002809621,6.7757755e-06,0.0014271977,3.174107e-06,5.1235297e-11
ISIC_0060488,bkl,mel,False,0.038489234,4.4781806e-05,0.00404028,1.345725e-07,0.9568625,0.0005631107,1.754736e-09
ISIC_0060490,bkl,nv,False,0.0009187697,0.024972612,0.023592927,0.0012346354,0.02180695,0.92696536,0.0005087587
ISIC_0060491,nv,mel,False,2.9711646e-05,4.987499e-05,0.0013520237,2.4019257e-06,0.7696612,0.22889881,6.01128e-06
ISIC_0060492,nv,nv,True,8.815746e-09,1.14216165e-08,1.6100359e-05,1.7291498e-08,0.00052941166,0.99945444,2.187189e-08
ISIC_0060493,bkl,mel,False,8.913696e-06,0.00013241814,0.0003868058,6.106907e-07,0.9917738,0.007697366,1.1759941e-07
ISIC_0060495,mel,mel,True,3.3055716e-05,0.00025350245,0.15928394,2.5741767e-06,0.7214279,0.11899665,2.355806e-06
ISIC_0060496,nv,nv,True,9.495743e-06,2.5168392e-06,0.10117874,3.5750503e-07,0.00017044425,0.8986375,1.0354473e-06
ISIC_0060499,vasc,vasc,True,5.8963834e-11,2.779462e-07,2.0236096e-06,1.0478382e-08,7.3407864e-07,0.0018803118,0.99811673
ISIC_0060501,nv,nv,True,2.310036e-06,8.651383e-05,0.0178797,3.719892e-05,2.25391e-05,0.9819677,4.0175823e-06
ISIC_0060502,mel,mel,True,0.00016664268,0.23495682,0.021718588,5.812802e-06,0.7297834,0.0112997275,0.0020689769
