image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0059721,nv,nv,True,1.2897355e-10,3.6062925e-08,1.5917559e-08,2.4497668e-10,5.661307e-06,0.9999943,5.916706e-09
ISIC_0059722,nv,nv,True,1.3432769e-07,9.17649e-07,2.9187015e-05,6.9153054e-07,0.00082157686,0.999146,1.3951915e-06
ISIC_0059724,bcc,nv,False,0.00055021327,4.079873e-05,0.04013462,0.00023275043,0.09415099,0.8648847,5.960991e-06
ISIC_0059725,bcc,bcc,True,1.5159995e-05,0.9997129,0.00010127925,1.0393097e-06,1.7165523e-05,0.00015226234,6.0457246e-08
ISIC_0059726,nv,bcc,False,0.010623968,0.8226448,0.07833757,0.001403566,0.062031876,0.024416503,0.00054172083
ISIC_0059727,bcc,nv,False,8.849757e-06,0.0024644465,0.3011487,5.8516394e-05,0.0005020861,0.69580996,7.443435e-06
ISIC_0059729,bcc,akiec,False,0.9641489,5.8084617e-05,0.03561746,2.3624943e-06,0.0001658413,7.389921e-06,8.641426e-11
ISIC_0059730,bcc,bkl,False,0.011744671,1.5904658e-05,0.48506817,7.145989e-05,0.3165862,0.18651113,2.4142796e-06
ISIC_0059731,nv,nv,True,7.550919e-05,3.5008805e-05,0.00039506095,9.319323e-05,0.018832361,0.98055595,1.3025019e-05
ISIC_0059733,mel,nv,False,4.3227563e-05,1.8659724e-05,0.076531544,6.856335e-05,0.008812398,0.91399544,0.00053027726
ISIC_0059737,nv,nv,True,4.7132507e-09,8.63011e-09,5.939197e-06,2.2514843e-08,7.5610265e-06,0.9999864,4.441851e-08
ISIC_0059738,mel,mel,True,4.4905646e-05,4.642199e-05,1.2820535e-05,2.455586e-07,0.99942625,0.00046936717,6.093719e-08
ISIC_0059741,bcc,bkl,False,0.00091017556,1.5893467e-06,0.99890053,2.1037055e-08,0.00018730276,4.3203676e-07,8.507117e-13
ISIC_0059742,bcc,nv,False,3.1248945e-08,0.0017196957,1.1966323e-06,2.1389408e-07,1.9508069e-07,0.99827754,1.0244889e-06
ISIC_0059743,nv,nv,True,1.2688771e-08,7.6655866e-08,2.6466778e-05,1.18664566e-07,0.00077967363,0.9991936,4.1852406e-08
ISIC_0059744,vasc,mel,False,0.06415235,0.002355699,0.42694563,0.00016532646,0.4832276,0.022265185,0.0008881489
ISIC_0059745,nv,nv,True,3.406194e-07,4.4668573e-07,0.0002577655,1.3357637e-05,3.829862e-05,0.99968517,4.642058e-06
ISIC_0059746,bcc,bcc,True,1.0447591e-05,0.7651561,0.00034744776,3.9584493e-06,0.00015936668,0.23430619,1.6624264e-05
ISIC_0059748,bcc,bcc,True,0.0013261477,0.9543403,0.006299123,0.008139118,0.006174048,0.023554284,0.00016709465
ISIC_0059750,mel,bkl,False,0.0040688785,0.0007695806,0.9832986,0.005559734,0.00048512197,0.0058170073,1.025761e-06
ISIC_0059751,nv,nv,True,2.9041157e-05,0.022072192,0.0011467072,3.063592e-05,0.00011886509,0.9765928,9.760205e-06
ISIC_0059752,bcc,nv,False,1.5174037e-05,7.408305e-05,0.00089424173,9.401058e-06,0.017478516,0.98152626,2.3841249e-06
ISIC_0059753,nv,nv,True,1.3200218e-12,1.2726994e-11,2.4870705e-08,3.555731e-10,2.901305e-07,0.99999964,4.8159234e-11
ISIC_0059755,bcc,nv,False,0.0013614186,0.01106978,0.033639036,0.033182908,0.005463194,0.8917004,0.023583287
ISIC_0059756,nv,nv,True,6.1029887e-06,4.6691093e-05,0.0007370693,3.215931e-05,0.016559817,0.98259324,2.4756102e-05
ISIC_0059758,bcc,nv,False,0.00689182,0.010242507,0.0012156765,0.00011708626,0.006675069,0.974841,1.6835218e-05
ISIC_0059759,akiec,bcc,False,0.013393058,0.89236706,0.02127912,5.485898e-05,0.003849544,0.06903363,2.272921e-05
ISIC_0059760,bkl,akiec,False,0.99995875,2.2838442e-07,4.0360967e-05,5.1194795e-09,5.4441307e-07,1.19481385e-08,4.732615e-16
ISIC_0059761,nv,nv,True,1.8950216e-06,3.00516e-06,0.0013892659,9.091741e-06,0.00025099237,0.9982988,4.702834e-05
ISIC_0059762,nv,nv,True,3.9342275e-08,8.2221976e-07,0.00024092564,6.431868e-06,2.7232502e-06,0.99974257,6.450548e-06
ISIC_0059764,mel,mel,True,0.026760379,0.03175694,0.0054278234,0.00013019709,0.93533355,0.0005726689,1.8578623e-05
ISIC_0059766,mel,nv,False,0.0011722941,0.15495941,0.018807374,0.0011982084,0.19870108,0.62297523,0.0021864658
ISIC_0059768,mel,df,False,0.0338158,0.0004218338,0.014397709,0.9392211,0.0108907195,0.0012514339,1.403992e-06
ISIC_0059769,nv,nv,True,3.7606435e-06,6.285991e-05,0.00010193473,1.2303141e-05,0.02505695,0.9747482,1.3956065e-05
ISIC_0059770,mel,nv,False,2.4175371e-05,0.00010362492,0.001751083,3.2672553e-05,0.016606137,0.98145765,2.461162e-05
ISIC_0059771,bcc,bcc,True,2.1161479e-07,0.99999964,1.146053e-07,1.82269e-10,2.0697145e-08,4.9140084e-08,2.7866776e-12
ISIC_0059772,nv,nv,True,3.569018e-07,1.8975034e-06,0.00045051656,1.0284259e-06,0.0058353627,0.99370944,1.3395521e-06
ISIC_0059773,mel,mel,True,2.7793174e-06,4.3921078e-05,1.4738582e-05,1.4905654e-06,0.9889259,0.011009537,1.6798642e-06
ISIC_0059775,bcc,nv,False,0.00031760597,2.5411357e-06,0.014026328,9.940466e-05,0.010308624,0.9752441,1.4074284e-06
ISIC_0059776,bcc,df,False,0.0005261926,0.0012512325,0.0071112593,0.7564282,0.0003966582,0.23374,0.0005465107
ISIC_0059782,nv,nv,True,8.2909255e-06,3.2387109e-06,3.0179428e-05,6.2276e-07,0.19311257,0.80684435,7.9941174e-07
ISIC_0059783,nv,nv,True,2.4429712e-06,4.2461156e-06,8.561172e-05,7.845287e-05,0.00011941148,0.99968433,2.5535366e-05
ISIC_0059785,mel,nv,False,1.206684e-05,7.549943e-07,0.00028810123,5.0096696e-06,0.055388927,0.94430214,2.88774e-06
ISIC_0059786,mel,nv,False,3.9731904e-06,7.0106835e-05,0.00074341224,2.9955097e-05,0.002526547,0.99661875,7.231637e-06
ISIC_0059789,akiec,nv,False,3.7286556e-15,2.3867183e-14,4.859056e-09,8.76128e-14,1.437636e-09,1.0,1.8741072e-14
ISIC_0059791,nv,nv,True,1.2771641e-06,6.418096e-07,0.0010502455,2.7848673e-06,0.0014532933,0.99748635,5.526372e-06
ISIC_0059793,bcc,nv,False,0.0010349648,3.5176515e-06,0.1925967,3.1131713e-05,0.013265222,0.79306793,5.951297e-07
ISIC_0059796,nv,nv,True,2.4459574e-09,1.1420068e-08,4.2033083e-05,1.433542e-07,2.1112262e-06,0.99995565,1.9134646e-08
ISIC_0059797,nv,bkl,False,0.00015342217,0.005824731,0.9678744,3.161248e-05,0.0007900053,0.025325283,5.251978e-07
ISIC_0059799,akiec,bkl,False,0.16828968,0.002583046,0.5786839,0.06171989,0.15765516,0.031052534,1.5785343e-05
ISIC_0059800,akiec,mel,False,0.00025366578,6.867701e-08,0.00013340147,6.564528e-08,0.9995684,4.4338998e-05,1.9114732e-11
ISIC_0059801,bcc,bcc,True,0.056927286,0.8978642,0.0049922178,0.020184508,0.019085418,0.0009438623,2.5111435e-06
ISIC_0059802,bcc,bcc,True,2.9893314e-08,0.99999917,2.6916775e-08,5.305643e-11,1.5810162e-08,6.8250023e-07,3.1474132e-11
ISIC_0059803,nv,nv,True,9.217259e-06,1.9688516e-05,0.00071856484,5.0948696e-05,0.0002558108,0.99891806,2.7773387e-05
ISIC_0059804,mel,nv,False,3.7419588e-06,1.6148846e-05,0.0007651391,3.139081e-06,0.049253024,0.9499563,2.441606e-06
ISIC_0059805,nv,nv,True,8.1186613e-07,6.064427e-07,0.00024018856,1.2511736e-06,0.0005448712,0.9992118,4.3283836e-07
ISIC_0059806,bcc,bkl,False,0.0046150973,0.00010878715,0.9922827,9.225337e-06,0.0029030456,8.1152575e-05,1.9655685e-08
ISIC_0059807,nv,mel,False,3.508452e-05,0.00015709671,0.00082446745,1.112503e-05,0.5141205,0.48482704,2.4673931e-05
ISIC_0059808,mel,akiec,False,0.7713209,0.0073810252,0.055212643,0.039843157,0.11254669,0.013680021,1.5637159e-05
ISIC_0059810,mel,nv,False,7.181616e-07,2.1738007e-05,7.447843e-05,1.8737172e-05,0.010156222,0.9885494,0.0011787863
ISIC_0059811,bcc,bcc,True,0.00443521,0.58452034,0.062165175,0.0011177852,0.0059560486,0.3417677,3.77091e-05
ISIC_0059812,nv,nv,True,1.7947912e-08,2.3959307e-08,0.00012623503,1.3066507e-07,5.6311255e-05,0.9998173,1.3647281e-08
ISIC_0059813,nv,nv,True,1.1741047e-11,1.4401717e-10,4.7378146e-09,4.669146e-11,3.3198291e-06,0.99999666,1.9279976e-10
ISIC_0059814,mel,mel,True,0.0015172956,0.00010147927,0.00019534078,1.4637877e-05,0.99587613,0.0022947302,4.6843522e-07
ISIC_0059815,bcc,bcc,True,2.332984e-09,1.0,1.6432228e-09,5.6615243e-13,2.9370655e-09,2.7358828e-08,7.016507e-14
ISIC_0059816,mel,df,False,0.11731084,0.0003520731,0.42950624,0.44529757,0.006951656,0.00058133464,2.9470397e-07
ISIC_0059818,nv,nv,True,1.591446e-10,2.3012496e-09,9.0646574e-07,4.853456e-09,1.5687712e-07,0.9999989,8.592026e-10
ISIC_0059821,bcc,bkl,False,0.004848493,1.3377832e-05,0.9750972,5.3495765e-05,0.019089531,0.00089793495,4.0994273e-08
ISIC_0059824,nv,nv,True,0.00042826083,0.013091286,0.27315184,0.0013090654,0.0053044106,0.7033217,0.0033935297
ISIC_0059826,bcc,bkl,False,0.0007455157,0.0010050549,0.91899395,0.027013168,0.0036946766,0.048516165,3.1474035e-05
ISIC_0059827,akiec,bkl,False,7.657918e-05,3.5254213e-06,0.99507684,1.4741432e-05,3.401549e-05,0.0047943257,2.6526164e-08
ISIC_0059828,nv,nv,True,4.3220816e-06,1.2952533e-05,0.0024717338,2.80092e-06,0.4412705,0.5562282,9.479059e-06
ISIC_0059830,mel,nv,False,8.8987474e-07,2.9890364e-07,0.0004615056,2.1674014e-06,0.00030058666,0.99923265,1.8674939e-06
ISIC_0059831,bkl,nv,False,1.6296296e-08,5.366812e-08,3.812785e-06,2.7290538e-08,0.0016624111,0.99833375,1.2070163e-08
ISIC_0059836,mel,nv,False,1.784508e-05,6.119817e-05,0.0005006044,7.9420344e-05,0.014026067,0.98529655,1.8320936e-05
ISIC_0059839,bkl,bcc,False,0.12064487,0.84355646,0.02344984,0.0001146037,0.0043086004,0.007924411,1.2265972e-06
ISIC_0059840,mel,mel,True,3.3378914e-05,2.1740303e-05,0.00012273583,4.851729e-07,0.998514,0.0013059973,1.6063294e-06
ISIC_0059841,bkl,nv,False,2.788743e-05,0.00013952509,0.01342448,0.00019084936,0.00064830977,0.9855493,1.9668058e-05
ISIC_0059843,akiec,bkl,False,0.0027316972,1.4310481e-06,0.8184041,4.429835e-06,0.12919481,0.04966362,3.109565e-09
ISIC_0059844,nv,nv,True,4.3949453e-06,2.7722186e-05,0.0006314413,1.498742e-05,0.001307432,0.99800974,4.313468e-06
ISIC_0059845,bcc,vasc,False,0.004021907,0.09993952,0.017302975,0.14997788,0.035300963,0.23874122,0.45471555
ISIC_0059846,nv,nv,True,1.9365565e-11,9.6692175e-11,1.7654878e-07,1.9151863e-10,1.2644789e-07,0.99999964,6.135435e-11
ISIC_0059847,bcc,bkl,False,0.23898572,0.21371087,0.52201116,0.00071891246,0.022534681,0.002023971,1.468409e-05
ISIC_0059852,akiec,akiec,True,0.60232794,0.00014417765,0.024576291,0.00048949907,0.34703073,0.025430955,2.9566476e-07
ISIC_0059854,bcc,nv,False,9.204308e-05,3.1164942e-05,0.018162755,2.324399e-05,0.004547599,0.9771072,3.5893656e-05
ISIC_0059855,mel,mel,True,3.0907138e-08,5.4574663e-08,1.633832e-06,6.8576045e-10,0.99929225,0.000706004,1.3877838e-09
ISIC_0059862,nv,nv,True,9.899138e-08,1.2835532e-07,1.6006084e-05,4.6021835e-08,0.06344555,0.936538,3.136844e-07
ISIC_0059863,bkl,nv,False,4.0701514e-07,1.6551836e-06,0.0012772387,2.886306e-06,0.0065022735,0.9922152,3.3035607e-07
ISIC_0059864,nv,nv,True,6.6149533e-07,5.7720786e-06,0.0005963773,3.3381389e-06,0.0005743531,0.9988188,7.7200906e-07
ISIC_0059865,bcc,akiec,False,0.3547475,0.2236111,0.095488876,0.073586546,0.16377264,0.088658795,0.00013456351
ISIC_0059866,mel,nv,False,7.9903517e-10,5.8592424e-09,5.899251e-06,3.261472e-08,1.1904598e-06,0.99999285,3.6690146e-08
ISIC_0059868,nv,nv,True,3.4621183e-07,3.9778464e-05,4.6019057e-05,4.469191e-06,6.8345114e-05,0.99984074,3.2407362e-07
ISIC_0059869,mel,mel,True,3.1821102e-05,3.7459733e-06,6.7995614e-05,1.6822825e-07,0.997031,0.002865156,1.1087463e-07
ISIC_0059870,nv,nv,True,3.6140253e-05,1.1759788e-06,0.0040945397,1.5161048e-06,0.27254918,0.7233171,2.598414e-07
ISIC_0059872,akiec,bkl,False,0.0011216498,1.1821215e-05,0.98565733,6.409122e-05,0.012458925,0.0006862415,1.3945082e-08
ISIC_0059873,bcc,bcc,True,3.133541e-05,0.99543107,5.876881e-05,1.1419568e-05,0.00027139764,0.0041953777,6.7557636e-07
ISIC_0059874,akiec,nv,False,2.995354e-10,4.248042e-10,7.283849e-07,3.3185423e-09,1.19675415e-05,0.99998724,6.803145e-09
ISIC_0059877,bcc,mel,False,0.0033980645,1.9060701e-08,0.0008270036,4.6791584e-09,0.9957723,2.5526288e-06,1.7422292e-12
ISIC_0059879,mel,nv,False,1.9308203e-12,4.1231194e-12,5.2183193e-08,2.2161729e-11,2.6368508e-07,0.99999964,3.2390956e-12
ISIC_0059882,bcc,nv,False,2.9092348e-06,2.8481643e-06,0.00017425431,8.313318e-06,3.421497e-05,0.99977607,1.3184072e-06
ISIC_0059884,mel,nv,False,2.7391251e-09,2.981538e-09,4.988184e-06,2.1065317e-08,0.00061772135,0.99937683,4.605476e-07
ISIC_0059886,akiec,nv,False,3.581049e-09,1.1368271e-08,1.6041085e-06,5.118669e-09,0.00014263958,0.99985576,2.0427837e-09
ISIC_0059888,nv,nv,True,1.344632e-05,0.00030464694,0.00089623494,6.421785e-05,0.010162446,0.98813975,0.00041932764
ISIC_0059891,mel,nv,False,6.3716084e-06,1.0969339e-05,0.00045299498,2.055312e-05,0.0006934853,0.99880457,1.1013637e-05
ISIC_0059892,mel,bkl,False,0.27158415,0.1676872,0.5468362,0.00028432865,0.00081213226,0.012793723,2.3127318e-06
ISIC_0059894,nv,nv,True,7.382124e-06,2.255757e-05,0.001336985,0.0020955752,0.0010065233,0.99544805,8.291144e-05
ISIC_0059897,mel,nv,False,0.00028678126,2.881219e-05,0.00834581,0.0029234283,0.031317122,0.95695233,0.0001455753
ISIC_0059904,mel,nv,False,2.505372e-05,0.0023580198,0.00071444444,1.1201128e-05,0.49417278,0.5027107,7.785328e-06
ISIC_0059905,mel,bkl,False,0.03160494,0.00048478885,0.9248392,4.7938032e-05,0.042299353,0.0007226857,1.1478819e-06
ISIC_0059906,nv,nv,True,2.8642106e-11,6.9224787e-10,5.2269016e-08,2.2190405e-10,4.872929e-06,0.9999951,5.869476e-10
ISIC_0059910,nv,nv,True,0.00015962592,0.0005718616,0.0012600304,7.917624e-05,0.26649058,0.73111916,0.00031965686
ISIC_0059912,bcc,nv,False,1.8796734e-05,1.9854945e-06,0.04429661,1.3845866e-05,0.0059879203,0.94963753,4.3278338e-05
ISIC_0059913,nv,nv,True,1.9479288e-07,7.1532206e-08,0.00020549336,2.88696e-07,0.0024099716,0.9973839,6.712949e-08
ISIC_0059914,bcc,nv,False,0.001420164,0.009009768,0.004105814,0.0060445587,0.0009387749,0.97772515,0.0007557699
ISIC_0059916,nv,nv,True,2.7759427e-11,2.870666e-08,1.2527438e-07,4.282829e-09,3.13032e-09,0.9999999,2.1550466e-08
ISIC_0059917,bcc,akiec,False,0.59211934,0.13142554,0.12850827,0.115210034,0.013144949,0.019415205,0.00017655986
ISIC_0059918,bkl,mel,False,0.00021756794,0.096116856,0.0012208577,0.00012311408,0.73610824,0.15492655,0.011286842
ISIC_0059919,mel,mel,True,2.4321679e-14,1.8389747e-13,3.112179e-14,2.3884415e-20,1.0,2.7886367e-11,4.6505666e-19
ISIC_0059920,bcc,nv,False,2.7733691e-05,0.0001120419,0.0056420257,0.00019151146,0.00019510902,0.99381095,2.0579564e-05
ISIC_0059921,nv,nv,True,2.4612648e-14,2.238048e-13,3.8731252e-10,6.0075615e-14,7.815654e-09,1.0,2.4030025e-14
ISIC_0059922,bcc,bkl,False,0.0097055435,5.5865254e-05,0.73431194,0.00016329031,0.19447288,0.061285757,4.683321e-06
ISIC_0059923,nv,nv,True,2.7459015e-08,3.543207e-08,4.7582475e-05,5.106385e-08,0.00026432378,0.999688,3.4490295e-08
ISIC_0059925,nv,nv,True,5.036028e-09,2.3451062e-07,3.3050853e-06,1.3491236e-07,7.077577e-07,0.99999547,1.250394e-07
ISIC_0059929,mel,mel,True,2.0326104e-05,0.00025535905,6.3412524e-05,3.2131243e-07,0.99948657,0.00017116238,2.8104287e-06
ISIC_0059930,bcc,nv,False,0.008763144,0.24083297,0.17123622,0.00040483885,0.0010385279,0.5775284,0.00019595369
ISIC_0059932,bkl,nv,False,1.8578156e-05,5.388571e-06,0.13271688,1.5669162e-05,0.0018664952,0.8653701,6.8994723e-06
ISIC_0059933,nv,mel,False,0.0004606124,0.00010966974,0.0050504645,0.0001575362,0.7350777,0.2590672,7.688655e-05
ISIC_0059935,bkl,bkl,True,0.0056825,0.0020085217,0.93986017,0.00045320875,0.038511824,0.013444552,3.920973e-05
ISIC_0059937,nv,nv,True,2.4656822e-05,4.7694448e-05,0.0026800435,9.115472e-05,0.0030245644,0.99410987,2.208148e-05
ISIC_0059938,nv,nv,True,1.6918017e-07,2.4071875e-07,1.6672875e-05,7.585315e-08,0.033186898,0.9667958,6.4381254e-08
ISIC_0059939,nv,nv,True,2.6891966e-15,1.1181972e-14,6.5763714e-09,5.5674423e-12,2.097528e-10,1.0,3.2725046e-13
ISIC_0059941,mel,bcc,False,0.0024385224,0.9942133,0.0012213553,4.3219265e-05,0.00065527274,0.0014261379,2.1433018e-06
ISIC_0059943,mel,nv,False,1.6574806e-05,2.486319e-06,0.46283352,1.0334733e-06,0.024152443,0.51299155,2.3169034e-06
ISIC_0059944,nv,nv,True,8.157388e-06,8.555582e-06,0.10919127,8.9903406e-05,7.6972414e-05,0.8906166,8.498244e-06
ISIC_0059946,bcc,nv,False,8.027643e-06,4.8077627e-06,0.1496596,5.8589503e-06,0.00047361603,0.8497747,7.3376184e-05
ISIC_0059948,mel,bkl,False,0.00016175145,8.0855934e-05,0.6666791,5.966329e-05,0.0081212865,0.32488996,7.3903125e-06
ISIC_0059950,bcc,bcc,True,1.2876782e-10,1.0,2.7439268e-11,4.4405382e-16,6.9453597e-12,2.6819987e-12,6.8067696e-18
ISIC_0059954,bcc,bcc,True,4.875485e-10,1.0,1.962575e-11,2.178667e-15,1.7048522e-10,1.4501908e-10,8.704501e-17
ISIC_0059959,nv,nv,True,2.8807517e-07,0.0003004745,2.8655226e-05,8.697719e-06,2.3953919e-05,0.9996308,7.103381e-06
ISIC_0059961,bcc,nv,False,4.854934e-05,8.0916067e-07,0.108726166,1.8297288e-06,0.00066516537,0.89055747,2.3028692e-08
ISIC_0059962,nv,nv,True,3.523263e-06,2.9815767e-05,0.00019581341,0.00014378491,0.00062756723,0.9979601,0.0010392935
ISIC_0059963,nv,df,False,0.00012863123,2.258665e-05,0.0019023187,0.74626964,0.03233166,0.047802277,0.17154284
ISIC_0059964,nv,nv,True,0.00010816217,7.936379e-05,0.009215462,3.6048434e-05,0.12184481,0.8686882,2.7938118e-05
ISIC_0059967,nv,nv,True,3.672044e-05,5.671541e-05,0.0023117366,0.04425877,0.00018590875,0.95309275,5.7407487e-05
ISIC_0059968,nv,bcc,False,0.00033500127,0.96533895,0.0009908325,0.00018552429,0.004717678,0.028249918,0.00018220226
ISIC_0059970,bkl,nv,False,1.4650723e-07,4.3498773e-08,0.0017325563,1.2958733e-07,0.00014814739,0.99811894,3.67615e-08
ISIC_0059972,bkl,nv,False,3.390793e-05,7.968148e-05,0.008331294,0.00012477904,0.019235957,0.9721029,9.144976e-05
ISIC_0059973,bcc,bcc,True,7.146567e-09,1.0,6.3040932e-09,5.6258756e-12,1.6427621e-09,2.7966308e-08,1.3790318e-13
ISIC_0059975,bkl,bkl,True,2.5306e-07,3.0650245e-08,0.9999883,2.059526e-09,2.40379e-07,1.117053e-05,2.9906331e-12
ISIC_0059976,mel,nv,False,6.995153e-11,6.531056e-10,1.4484216e-07,1.6050027e-08,1.4633578e-06,0.99999833,5.974269e-09
ISIC_0059977,bcc,bcc,True,4.6271043e-06,0.99501944,4.635741e-05,5.167613e-07,0.0011138599,0.003814686,5.888518e-07
ISIC_0059979,nv,nv,True,8.42527e-11,3.0239225e-10,4.545758e-08,4.058746e-10,7.3606493e-06,0.9999926,1.7288983e-10
ISIC_0059983,mel,nv,False,3.442134e-07,2.848501e-07,0.00012077364,7.1420203e-07,0.0011094277,0.99876827,1.963022e-07
ISIC_0059984,bcc,mel,False,0.018940443,4.6752786e-05,0.00091016956,2.6500947e-08,0.9801025,8.547043e-08,1.1738238e-11
ISIC_0059985,akiec,bkl,False,0.40587783,0.036022387,0.4607594,0.0015728213,0.037309166,0.052319854,0.0061385124
ISIC_0059986,bcc,nv,False,2.0157747e-08,2.7110642e-07,5.2346636e-06,8.943385e-07,1.5330403e-05,0.99980336,0.0001749179
ISIC_0059987,mel,bcc,False,5.3864174e-08,0.94930243,1.6650189e-05,2.504956e-07,6.480165e-05,0.05061534,4.0069415e-07
ISIC_0059988,bcc,bkl,False,0.00876567,8.877848e-05,0.978733,0.00023760754,0.0062790522,0.005893816,1.9640167e-06
ISIC_0059989,bcc,bcc,True,3.7016365e-05,0.9968927,4.8659458e-05,2.3429243e-06,0.0029474709,6.76638e-05,4.0801706e-06
ISIC_0059990,nv,nv,True,3.6056463e-07,1.5085536e-06,7.579547e-05,1.1588e-06,0.0003047609,0.9996153,1.0197421e-06
ISIC_0059992,mel,bkl,False,0.045464292,0.011510299,0.8150698,0.0013706391,0.09674927,0.029827386,8.3925515e-06
ISIC_0059993,nv,nv,True,7.120875e-07,3.9500383e-06,0.00016859814,2.8215078e-05,4.519433e-05,0.99974495,8.340472e-06
ISIC_0059994,bcc,nv,False,7.2839965e-09,3.636841e-08,2.4396615e-05,1.8869257e-07,3.172528e-05,0.9999436,5.7036598e-09
ISIC_0059996,bcc,bkl,False,0.0003866804,3.077637e-05,0.99609286,2.5589978e-05,0.00032899802,0.003134653,5.1417686e-07
ISIC_0059997,bcc,mel,False,0.00067636237,9.53424e-08,0.00021073819,1.8684368e-08,0.9990995,1.3314656e-05,4.8139017e-11
ISIC_0059999,bcc,nv,False,0.00021669122,0.00028926996,0.0004391453,2.0389856e-05,9.786273e-05,0.99890983,2.6836415e-05
ISIC_0060001,nv,mel,False,1.878359e-06,2.557293e-06,5.1551327e-05,2.7862336e-07,0.76509327,0.2348501,3.237869e-07
ISIC_0060003,bcc,mel,False,3.256788e-05,4.0824662e-07,2.4598467e-05,1.7983291e-07,0.99980825,0.00013404069,4.50281e-09
ISIC_0060004,bkl,mel,False,0.000108618384,1.8126455e-05,0.0082280375,2.2860236e-06,0.94011253,0.051529367,1.0380156e-06
ISIC_0060006,bcc,bcc,True,2.443715e-07,0.99999976,6.63383e-09,3.9432186e-12,1.711053e-08,9.4236645e-09,1.1034218e-13
ISIC_0060007,bcc,bcc,True,1.704103e-07,0.9980445,4.974046e-05,3.5051264e-07,7.884711e-06,0.0018969426,4.4069745e-07
ISIC_0060008,bcc,nv,False,0.0009010197,0.0009706854,0.0026373712,0.025229437,0.0044873552,0.9589865,0.0067876102
ISIC_0060011,bcc,bcc,True,8.665513e-10,0.99999344,2.5103217e-08,1.5234912e-11,1.2604647e-08,6.6112825e-06,1.25261615e-11
ISIC_0060012,nv,nv,True,4.3211792e-10,4.5487963e-10,1.9963286e-06,1.9544606e-08,1.8535301e-06,0.9999962,1.1375502e-09
ISIC_0060013,bkl,nv,False,1.0836471e-09,2.3959636e-09,7.7949034e-07,1.3938208e-09,0.00036235896,0.9996369,4.038212e-09
ISIC_0060017,mel,mel,True,7.966845e-06,5.313446e-07,7.1213835e-06,4.9692535e-09,0.99995315,3.1197407e-05,4.869012e-10
ISIC_0060019,nv,nv,True,0.00040576785,8.8940484e-05,0.008946769,0.2739355,0.0007883258,0.7158071,2.771233e-05
ISIC_0060020,bcc,bcc,True,0.114239,0.88484615,0.0007984444,1.6360132e-06,9.171831e-05,2.2951324e-05,1.2044364e-08
ISIC_0060021,bcc,nv,False,0.0012914386,6.495702e-06,0.07719758,4.269342e-05,0.06271964,0.8587401,2.1299713e-06
ISIC_0060022,mel,mel,True,0.0017075655,0.00011728626,0.0015819037,0.003054844,0.98687077,0.0066598053,7.72688e-06
ISIC_0060023,nv,nv,True,7.6822225e-06,4.3584234e-05,0.00114906,0.00026462806,0.00042142387,0.9980223,9.133734e-05
ISIC_0060024,df,df,True,5.594861e-13,2.115903e-14,7.6805465e-11,1.0,2.6007791e-14,4.181757e-10,1.4262174e-16
ISIC_0060026,nv,nv,True,9.6471e-14,5.1762566e-13,1.7742348e-09,1.7957625e-12,3.5228185e-09,1.0,2.9007619e-12
ISIC_0060028,bcc,bcc,True,6.24886e-05,0.63623625,0.00044659767,0.00024450093,0.00024313416,0.3627177,4.926877e-05
ISIC_0060030,nv,nv,True,1.9459266e-07,2.2186343e-06,1.5601865e-05,1.4957806e-07,2.4803527e-05,0.99995697,5.5447373e-08
ISIC_0060031,bcc,df,False,0.0012150953,5.343595e-05,0.0071238894,0.9913361,6.280221e-05,0.00020846153,1.8503441e-07
ISIC_0060032,mel,nv,False,6.8013505e-06,3.6341487e-06,0.0013475918,7.02097e-06,0.01730018,0.9813238,1.0986568e-05
ISIC_0060033,mel,nv,False,6.0373657e-07,9.0491676e-07,6.0863596e-05,4.6469754e-07,0.0015413947,0.9983948,9.599133e-07
ISIC_0060034,nv,nv,True,3.0012445e-06,5.315277e-06,0.00047943616,3.7668028e-06,0.010658659,0.9888442,5.534535e-06
ISIC_0060036,nv,nv,True,4.3266158e-07,7.375424e-06,3.357207e-05,1.2484646e-05,0.0018112985,0.99813145,3.3486451e-06
ISIC_0060038,nv,bkl,False,0.0010523105,1.8615163e-05,0.95097774,6.3742125e-05,0.006037678,0.041845076,4.8308534e-06
ISIC_0060039,nv,nv,True,2.466741e-13,3.3468024e-12,6.108248e-09,2.242061e-12,8.069461e-08,0.9999999,4.2951976e-13
ISIC_0060040,bcc,nv,False,0.00014474138,2.4212672e-05,0.20714614,2.1119715e-05,0.0038248645,0.78869593,0.00014289735
ISIC_0060041,akiec,akiec,True,0.9998259,3.965942e-05,0.00012714262,2.9254249e-08,7.1011705e-06,9.677607e-08,2.1407099e-13
