image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0060078,akiec,vasc,False,3.1427263e-07,0.14937554,2.0240428e-05,2.503206e-06,0.001899399,0.0052808397,0.8434213
ISIC_0060079,bcc,bcc,True,0.0161879,0.7969712,0.011312455,0.119903475,0.032284554,0.018815562,0.004524936
ISIC_0060080,mel,bkl,False,3.654185e-05,0.00023242757,0.5983289,9.489689e-06,0.026255058,0.37513593,1.6071099e-06
ISIC_0060081,bcc,bcc,True,7.5967127e-06,0.9999858,2.3525898e-07,1.7035035e-08,5.1163215e-06,1.2208017e-06,6.2584418e-09
ISIC_0060084,nv,mel,False,2.548112e-05,0.0001890837,0.006363007,1.0222902e-05,0.5392435,0.45416784,8.577509e-07
ISIC_0060085,nv,nv,True,3.3048002e-06,7.295085e-05,0.0024046914,0.00012167204,0.0034330126,0.99367696,0.0002873852
ISIC_0060086,bcc,bkl,False,0.006978266,0.0009727928,0.9639306,0.0015331504,0.0015024968,0.025024872,5.7818263e-05
ISIC_0060088,nv,nv,True,2.8390585e-07,6.9219786e-06,0.0008517851,2.7256042e-06,0.00036981632,0.99876475,3.7478128e-06
ISIC_0060089,nv,nv,True,4.742796e-06,4.9597704e-05,0.0031261232,1.1115707e-05,0.0042267465,0.9925764,5.2838213e-06
ISIC_0060091,mel,mel,True,2.3937146e-08,5.073541e-07,9.551507e-07,1.1276426e-10,0.99998665,1.1928895e-05,1.5790591e-11
ISIC_0060093,bcc,bcc,True,0.00018801997,0.9996233,9.594643e-05,2.5933173e-06,8.237161e-06,8.1677485e-05,1.7666588e-07
ISIC_0060094,mel,nv,False,0.00088123494,0.0012497563,0.023957951,4.661697e-05,0.11206543,0.8616997,9.930566e-05
ISIC_0060096,mel,mel,True,9.269271e-05,0.014603841,0.000109502806,3.6637537e-06,0.9835437,0.001633185,1.34277825e-05
ISIC_0060097,nv,nv,True,3.652946e-11,3.5283226e-10,0.00024927725,2.5699446e-06,1.2534582e-07,0.99974793,7.117477e-10
ISIC_0060098,akiec,df,False,0.001812899,0.013922028,0.013915139,0.5787741,0.002989889,0.3861143,0.0024716116
ISIC_0060099,mel,bkl,False,5.5655732e-06,3.0570409e-06,0.94923264,2.6603786e-06,0.0011638318,0.04959213,1.5073162e-07
ISIC_0060101,bcc,bcc,True,0.00056930835,0.993628,0.000154596,2.3584804e-05,0.0009682281,0.004648776,7.5196945e-06
ISIC_0060104,mel,mel,True,0.00022789568,0.00012432635,0.094838314,4.0472325e-05,0.69346684,0.2112964,5.7091534e-06
ISIC_0060105,bkl,bkl,True,0.002228575,0.009647924,0.5117861,0.009865887,0.009267452,0.43182275,0.02538127
ISIC_0060106,nv,nv,True,8.001682e-05,0.0045898096,0.0074599106,0.0011263329,0.005163381,0.9736223,0.007958357
ISIC_0060107,bcc,nv,False,0.00047283265,0.0016886845,0.087103054,0.015139637,9.7631964e-05,0.8954772,2.106363e-05
ISIC_0060109,bcc,akiec,False,0.5851356,0.3964892,0.0071946825,0.002129951,0.005204194,0.0037985696,4.7783975e-05
ISIC_0060111,nv,nv,True,8.366864e-06,2.9477747e-05,0.00288037,0.00013701362,3.6523666e-05,0.9969037,4.4815483e-06
ISIC_0060112,bcc,bkl,False,0.04967783,0.021734452,0.7020445,0.0011225471,0.107079096,0.11816346,0.00017808087
ISIC_0060114,mel,nv,False,8.203522e-08,9.1350057e-07,0.0012150725,1.9795101e-05,3.602507e-05,0.9987239,4.197833e-06
ISIC_0060116,akiec,mel,False,0.001002903,0.031495947,0.06332711,0.00020075435,0.69786364,0.20593601,0.00017365393
ISIC_0060117,bcc,nv,False,0.0002519629,0.021547155,0.0010182426,0.00022639785,0.01585788,0.96063226,0.00046604473
ISIC_0060118,mel,nv,False,3.0483134e-05,0.0007476374,0.027596807,0.00039798015,0.009874204,0.9480272,0.013325702
ISIC_0060119,bcc,nv,False,0.0034672252,0.026055228,0.027790137,0.01580937,0.028586669,0.89515847,0.0031328283
ISIC_0060120,bcc,nv,False,2.6818261e-05,0.004043416,0.0024592082,9.520074e-05,0.007765029,0.98387194,0.0017383214
ISIC_0060122,akiec,akiec,True,0.5539896,0.08375762,0.070471436,0.25625396,0.013479545,0.021741861,0.0003060102
ISIC_0060124,nv,nv,True,1.6813875e-07,0.0004520274,0.0018669593,3.1427815e-06,0.00049083115,0.99471176,0.0024750794
ISIC_0060127,bcc,df,False,0.00041461037,0.00021060482,0.0002498715,0.99806255,0.00012744479,0.0009092347,2.5659367e-05
ISIC_0060129,df,df,True,0.00023403586,3.062632e-05,0.18593796,0.6843612,0.00026786386,0.12650779,0.0026605641
ISIC_0060130,nv,nv,True,1.5074819e-05,4.3491917e-05,0.09693015,1.1449598e-05,0.038021825,0.86484694,0.00013107933
ISIC_0060132,mel,mel,True,0.00092775846,0.0010247669,0.036720704,2.3109958e-05,0.9548988,0.006403347,1.4890596e-06
ISIC_0060133,bcc,nv,False,0.0005051376,0.0039458834,0.04018717,0.0010270124,0.057890095,0.8925967,0.0038480423
ISIC_0060134,nv,nv,True,2.6252625e-08,6.2818987e-07,8.4692925e-05,5.8230916e-07,0.0009122584,0.99900085,9.4084453e-07
ISIC_0060135,bcc,bkl,False,0.15553884,0.33735433,0.38828757,0.01875449,0.012591847,0.085024066,0.0024488287
ISIC_0060136,akiec,nv,False,9.355964e-06,8.8701076e-05,0.32754058,3.590433e-05,0.0010140743,0.6708983,0.00041308903
ISIC_0060137,bcc,nv,False,0.004157811,0.0104220975,0.14094675,0.011273639,0.044085663,0.7561228,0.032991324
ISIC_0060138,nv,mel,False,0.003920154,0.01163322,0.010091859,0.00031343353,0.83338636,0.14059864,5.637231e-05
ISIC_0060139,bcc,mel,False,0.08691676,0.10910106,0.057756066,0.0008735459,0.6220536,0.12263436,0.0006646045
ISIC_0060140,mel,mel,True,5.685149e-05,0.00091802364,4.144203e-05,3.2586236e-06,0.9981546,0.0008167116,9.080256e-06
ISIC_0060141,nv,nv,True,8.33923e-06,3.2896223e-05,0.0012299011,3.4687895e-05,0.015393967,0.9830238,0.00027633706
ISIC_0060143,mel,mel,True,0.0003222484,0.011260578,0.0010509584,0.0009530102,0.5095512,0.47649512,0.0003668342
ISIC_0060144,bcc,bcc,True,0.0030791804,0.54403424,0.0022095914,0.0019190051,0.21093531,0.2370178,0.0008048187
ISIC_0060145,bcc,bcc,True,2.4678002e-05,0.9999292,2.289118e-06,3.2179994e-08,2.7861008e-05,1.593219e-05,4.841637e-08
ISIC_0060147,mel,nv,False,0.037272148,0.006327845,0.12088252,0.008017903,0.20078243,0.62077004,0.0059470884
ISIC_0060148,mel,bkl,False,0.0004945334,0.0003713327,0.72570384,0.00013565148,0.018915907,0.25396824,0.00041047158
ISIC_0060149,bcc,akiec,False,0.444985,0.3145484,0.024814334,0.00033781707,0.21252458,0.0027227625,6.7165995e-05
ISIC_0060150,mel,nv,False,0.019532027,0.012426198,0.21373792,0.038079806,0.14271553,0.56840783,0.005100707
ISIC_0060151,bcc,bcc,True,0.0070094094,0.98024625,0.0035212515,0.0005461006,0.0037483028,0.0048401193,8.867431e-05
ISIC_0060152,mel,bkl,False,0.0006451521,0.036519416,0.6650813,0.0002653505,0.06812629,0.22904783,0.00031460274
ISIC_0060153,mel,vasc,False,2.1108264e-08,3.933293e-06,1.3150336e-05,7.679995e-06,3.1412692e-05,0.0012419228,0.99870193
ISIC_0060154,mel,vasc,False,4.553875e-08,7.744386e-06,1.5370268e-05,1.07181895e-05,6.751009e-05,0.0019784507,0.9979202
ISIC_0060155,mel,mel,True,0.00677835,2.5966234e-05,0.0013045194,1.3875699e-06,0.9915202,0.00036960762,2.5566651e-08
ISIC_0060156,nv,nv,True,1.5821626e-05,3.198221e-05,0.03845042,2.9639874e-05,0.009057881,0.95237535,3.882187e-05
ISIC_0060157,akiec,bkl,False,0.0022651663,0.0031094768,0.92640936,0.00048023523,0.013801648,0.05374562,0.00018841017
ISIC_0060158,nv,nv,True,3.1952688e-06,1.8231436e-05,0.0031490433,1.2298041e-05,0.0017078953,0.9951042,5.090166e-06
ISIC_0060159,mel,mel,True,0.00034329892,0.00029712962,0.0609262,8.5976935e-05,0.7293214,0.20894745,7.8466386e-05
ISIC_0060161,bkl,akiec,False,0.90453714,0.0015935802,0.09289636,8.325265e-05,0.00069480535,0.00019478801,5.5652234e-09
ISIC_0060162,bcc,bcc,True,0.23340608,0.762829,0.0030820076,8.135511e-05,0.00054572354,5.5770015e-05,8.5022194e-08
ISIC_0060163,mel,bkl,False,0.0020386798,0.006485068,0.8536046,0.00022353978,0.05277799,0.084806375,6.367919e-05
ISIC_0060164,nv,nv,True,9.620297e-07,2.6206717e-05,0.00014554338,1.338101e-05,0.0003473437,0.99945647,1.0125342e-05
ISIC_0060166,bcc,df,False,0.023013385,0.045716472,0.0035959496,0.87012815,0.03312369,0.024192946,0.0002293768
ISIC_0060168,bcc,akiec,False,0.7912153,0.14033842,0.05812396,0.0041221217,0.0033759512,0.0027599304,6.4368665e-05
ISIC_0060170,nv,nv,True,5.234024e-07,4.473063e-06,0.09026,3.799284e-05,0.00085318106,0.9087399,0.00010390315
ISIC_0060171,nv,nv,True,7.8090994e-07,9.462001e-06,0.00163826,9.595829e-06,0.00032784702,0.99799275,2.1277952e-05
ISIC_0060173,bkl,bcc,False,0.0046763932,0.570274,0.03166231,0.30934295,0.0002714208,0.08147828,0.0022947416
ISIC_0060178,nv,nv,True,0.0013144499,0.0021786324,0.34919333,1.4910771e-05,0.19021599,0.4570784,4.3116356e-06
ISIC_0060180,bcc,bkl,False,0.033104368,0.028631847,0.37826788,0.05312076,0.13171518,0.3672473,0.007912596
ISIC_0060186,nv,nv,True,7.489247e-05,0.00029248642,0.09198387,3.5644374e-05,0.13876268,0.7688289,2.1508129e-05
ISIC_0060188,nv,mel,False,0.0039179404,0.00035719736,0.014271969,8.370357e-05,0.94604665,0.035314,8.59444e-06
ISIC_0060189,bcc,bcc,True,0.0010295513,0.99695075,0.0009371168,1.5990331e-06,0.0010185274,6.032642e-05,2.1333099e-06
ISIC_0060191,bcc,bcc,True,6.3440416e-06,0.9497274,5.401329e-05,5.372029e-06,0.004679242,0.042467654,0.003059965
ISIC_0060193,bcc,bcc,True,1.1293091e-06,0.99990594,1.02825794e-07,1.4625052e-08,6.7385656e-05,2.5423333e-05,2.103976e-08
ISIC_0060194,mel,mel,True,3.561888e-06,5.3839995e-05,1.2910354e-05,1.1494028e-06,0.9994142,0.0005141573,2.5005897e-07
ISIC_0060195,bcc,mel,False,0.000115085786,0.002018558,0.0002273875,3.433066e-06,0.99633044,0.0013046471,4.3278385e-07
ISIC_0060198,bcc,bcc,True,7.462969e-08,0.99999905,1.0601212e-07,9.353279e-10,4.0333e-07,3.9857366e-07,1.8838797e-09
ISIC_0060202,bcc,bcc,True,0.0013185529,0.9836278,0.004835568,0.00028370696,0.00048487613,0.00931221,0.0001372269
ISIC_0060203,nv,nv,True,6.4116343e-06,6.4729734e-06,0.20675194,1.3919188e-05,0.00093679276,0.7922755,8.945866e-06
ISIC_0060204,bkl,bkl,True,3.6390674e-07,2.0919498e-07,0.99801457,8.417225e-10,3.5869667e-05,0.0019489238,4.4445066e-11
ISIC_0060207,akiec,bkl,False,0.08852346,0.008113318,0.86837333,0.0071933717,0.016138626,0.008525021,0.003132905
ISIC_0060209,bcc,bcc,True,0.0011496336,0.9981659,0.0003145777,1.7650651e-06,0.00032285438,4.4933655e-05,2.5205614e-07
ISIC_0060210,bkl,nv,False,6.04398e-05,0.00016599697,0.01574857,2.3997107e-05,0.44335276,0.54058313,6.508171e-05
ISIC_0060213,nv,nv,True,1.7540435e-08,5.229921e-07,9.587033e-05,2.3467587e-07,0.00058331946,0.9993192,9.240498e-07
ISIC_0060214,bcc,nv,False,1.6941793e-05,0.016573234,0.00068520725,0.00011331075,0.004384879,0.9734947,0.0047316873
ISIC_0060215,mel,mel,True,0.00034665698,0.039205823,0.022201622,0.0002926389,0.8682516,0.06883126,0.00087038096
ISIC_0060216,mel,nv,False,0.0010297588,0.0013018122,0.30068892,0.0004876859,0.025080837,0.6711267,0.0002842591
ISIC_0060217,bkl,nv,False,0.00040441044,0.034002475,0.41581255,0.0003535568,0.0031105452,0.5461088,0.0002076169
ISIC_0060218,mel,mel,True,0.00072432356,0.00095455017,0.021324856,0.00012530433,0.8688755,0.107955806,3.965048e-05
ISIC_0060219,mel,nv,False,9.541052e-05,0.0002672651,0.4070064,7.861499e-05,0.074105136,0.51843244,1.4754116e-05
ISIC_0060222,mel,mel,True,0.0013320086,5.8084217e-05,0.055890974,2.0682814e-05,0.9273586,0.015339543,1.3730072e-07
ISIC_0060223,bcc,nv,False,0.0002030919,0.035982683,0.029046822,0.000165406,0.001375469,0.9329643,0.0002622261
ISIC_0060225,mel,bkl,False,0.00029530955,0.0018518213,0.98184836,1.3566566e-05,0.0070012785,0.008982621,7.072618e-06
ISIC_0060226,bkl,mel,False,0.057561796,2.0823674e-05,0.026063383,1.0039364e-06,0.9159683,0.00038466346,1.7997064e-09
ISIC_0060228,mel,mel,True,9.660797e-07,5.9132517e-06,3.2299347e-05,2.8701042e-09,0.99989426,6.654864e-05,5.217465e-10
ISIC_0060230,akiec,mel,False,0.024252461,0.00023523602,0.00053037266,8.4365865e-06,0.9736441,0.0013292553,3.7766423e-08
ISIC_0060231,nv,mel,False,0.0014212029,0.0005640766,0.03989319,0.00010034556,0.5725605,0.3854231,3.762991e-05
ISIC_0060233,mel,nv,False,1.2761136e-05,5.0676543e-05,0.005141576,1.5768857e-05,0.24224156,0.7525277,9.870553e-06
ISIC_0060235,akiec,nv,False,4.5132074e-05,0.00012451873,0.06531323,0.00031473688,9.474358e-05,0.9341039,3.7646428e-06
ISIC_0060236,bcc,bcc,True,0.036339644,0.9008801,0.010940699,0.00038632666,0.04451379,0.0057168147,0.0012225676
ISIC_0060238,mel,nv,False,5.7473346e-07,5.6357385e-06,0.00032338983,6.1453175e-06,0.0014387411,0.99821305,1.2441378e-05
ISIC_0060239,mel,nv,False,7.0554443e-06,1.8725015e-05,0.0067574736,1.3726258e-05,0.10686276,0.8863282,1.2038282e-05
ISIC_0060240,nv,nv,True,9.945176e-08,6.30884e-07,0.000571405,2.205316e-06,5.121607e-05,0.9993548,1.9651212e-05
ISIC_0060243,nv,nv,True,1.1675526e-05,5.0458268e-05,0.0019358371,1.018074e-05,0.19327481,0.8047123,4.7843437e-06
ISIC_0060244,mel,nv,False,1.953806e-05,0.00036453776,0.0012779613,0.00021595963,0.24316469,0.75446546,0.0004918576
ISIC_0060245,nv,mel,False,0.00018074785,0.00010999754,0.0036491237,1.698736e-05,0.67936164,0.31667924,2.2144147e-06
ISIC_0060246,nv,nv,True,2.1795955e-05,4.0186893e-05,0.0016253719,3.9909533e-05,0.02138282,0.9768718,1.8082514e-05
ISIC_0060248,mel,nv,False,8.787771e-05,7.8619436e-05,0.00641023,0.00010735831,0.16672064,0.8265557,3.9569113e-05
ISIC_0060251,nv,nv,True,1.0111814e-07,1.506105e-06,0.0037760437,1.1311671e-06,0.0006747118,0.995546,4.5687554e-07
ISIC_0060252,bkl,bkl,True,0.00048230632,0.0026337577,0.88058954,0.00010079576,0.011981392,0.10404869,0.00016343083
ISIC_0060253,nv,nv,True,5.5125202e-08,1.3303519e-06,6.0889888e-05,3.5874998e-06,0.0010362858,0.9988966,1.2202851e-06
ISIC_0060254,bcc,bcc,True,1.1990736e-06,0.99874806,2.7877371e-05,2.3975824e-07,0.000113129805,0.0011091889,3.232635e-07
ISIC_0060255,nv,nv,True,5.5139467e-06,2.7001393e-05,0.0016695232,0.004108333,0.0016445224,0.9919934,0.00055174873
ISIC_0060256,mel,nv,False,1.5736088e-05,0.001583196,0.035288908,0.00038550148,0.0608478,0.8994446,0.0024342774
ISIC_0060257,akiec,nv,False,0.009558781,0.083960384,0.02104575,0.105739474,0.060852397,0.7081595,0.010683735
ISIC_0060258,nv,nv,True,1.043176e-07,1.5424782e-06,0.0004943498,1.2883133e-06,0.0005439962,0.9989581,5.851534e-07
ISIC_0060260,bkl,bkl,True,2.5150417e-05,1.3490746e-05,0.56042784,9.873882e-06,0.00025757757,0.43925795,8.101155e-06
ISIC_0060261,nv,nv,True,3.9980415e-07,3.4655568e-06,0.00024860929,7.5441535e-06,0.0050158594,0.99471754,6.5715367e-06
ISIC_0060263,nv,nv,True,4.336308e-07,1.1857531e-05,5.3633394e-05,0.0001703463,0.00027334556,0.99859244,0.00089784863
ISIC_0060264,nv,bkl,False,0.25350767,0.02079157,0.49940628,1.2155981e-05,0.016629862,0.20965192,5.504203e-07
ISIC_0060266,mel,mel,True,1.4689855e-06,3.3049562e-06,5.4997884e-07,1.0270322e-08,0.9999802,1.4392279e-05,1.205816e-10
ISIC_0060267,bcc,nv,False,0.013173616,0.0892403,0.22147362,0.025544595,0.09318924,0.28731194,0.27006674
ISIC_0060268,nv,bkl,False,0.00043714177,0.0012819811,0.57600784,0.0018607266,0.002717217,0.3910486,0.026646564
ISIC_0060269,akiec,mel,False,6.85105e-05,2.405917e-05,0.043889,1.5866807e-06,0.92453504,0.031481657,2.941687e-08
ISIC_0060270,mel,nv,False,1.1901879e-05,0.0008408132,0.0010665352,3.061774e-05,0.34703657,0.650938,7.544476e-05
ISIC_0060271,bkl,nv,False,0.00033810764,0.022765271,0.03348971,0.034800265,0.010481507,0.83629036,0.06183477
ISIC_0060273,akiec,bkl,False,0.17167862,0.22844386,0.41182652,0.1211546,0.012634135,0.053766165,0.0004961359
ISIC_0060274,bcc,bcc,True,3.958928e-05,0.8813195,0.00081633346,3.9011014e-05,0.006117808,0.11144519,0.00022252079
ISIC_0060276,nv,nv,True,9.541965e-06,7.4202166e-05,0.0077965944,1.8542301e-05,0.302885,0.6891516,6.457368e-05
ISIC_0060279,nv,nv,True,1.5644869e-06,4.5404695e-06,0.00158635,7.383952e-06,0.001772665,0.9966265,1.110161e-06
ISIC_0060282,bkl,bkl,True,9.0474197e-07,4.71276e-06,0.9349398,1.1291526e-06,0.00012894749,0.064924516,3.7700424e-08
ISIC_0060283,bcc,bkl,False,0.0035129932,0.003715765,0.78913563,0.00100017,0.022228735,0.18028109,0.00012561235
ISIC_0060285,bcc,akiec,False,0.7739918,0.07719013,0.12774855,0.005189684,0.01433056,0.001545439,3.8498965e-06
ISIC_0060286,nv,nv,True,1.947536e-09,1.6513603e-07,2.7568001e-05,1.2914592e-07,0.00019508552,0.9997757,1.4624028e-06
ISIC_0060287,nv,nv,True,2.6062087e-05,6.8179244e-05,0.0010938213,0.0006231092,0.0028112235,0.9939767,0.0014009352
ISIC_0060288,bcc,bkl,False,0.0017260291,0.017211044,0.91346526,0.00095169636,0.014393326,0.05175182,0.0005008554
ISIC_0060289,nv,nv,True,1.7674346e-08,1.5294391e-07,0.00015231373,9.137804e-08,0.0030173513,0.99683005,2.8951101e-08
ISIC_0060295,nv,nv,True,6.789277e-07,3.2917849e-06,0.0011925682,6.3205937e-07,0.028124241,0.9706781,5.7573874e-07
ISIC_0060296,nv,mel,False,1.96835e-05,4.3838587e-05,0.00025659092,4.480179e-06,0.968287,0.031386964,1.3563728e-06
ISIC_0060297,mel,mel,True,0.024400858,2.6842088e-05,0.43594754,0.0022453726,0.5074369,0.02994183,6.921757e-07
ISIC_0060298,bcc,akiec,False,0.54534066,0.11551107,0.028838588,0.0020117348,0.0012167932,0.30693457,0.00014662024
ISIC_0060304,nv,nv,True,5.536862e-06,0.0001604307,0.006744315,2.1030988e-05,0.014776934,0.9781984,9.3321105e-05
ISIC_0060305,bkl,nv,False,0.00069333706,7.305336e-05,0.15288736,0.001566539,0.0006843908,0.8440833,1.2088691e-05
ISIC_0060307,mel,mel,True,0.0014010534,0.0046658283,0.07902235,0.00016073063,0.73505783,0.179621,7.121218e-05
ISIC_0060308,mel,mel,True,4.25573e-05,9.3200106e-05,0.051067438,3.4686373e-06,0.71639216,0.23240004,1.1585144e-06
ISIC_0060309,bcc,bcc,True,0.002058752,0.99783117,4.3756867e-05,1.2070227e-05,3.391925e-06,5.0791343e-05,1.583504e-07
ISIC_0060310,bcc,bcc,True,0.013759565,0.8681005,0.00021469529,6.428292e-05,0.11735691,0.0004917997,1.2244646e-05
ISIC_0060311,nv,vasc,False,8.1011854e-07,0.00083438866,0.00046998909,9.3651215e-06,0.00307859,0.15717198,0.8384349
ISIC_0060312,nv,nv,True,2.464107e-08,1.15852366e-07,0.0021613217,5.3771e-07,1.0880583e-05,0.997827,4.9299558e-08
ISIC_0060313,mel,nv,False,0.0014774747,0.00070840743,0.3501532,0.0023772607,0.0026437887,0.6420913,0.0005485112
ISIC_0060314,bcc,nv,False,8.174866e-08,0.0008868903,4.093394e-05,1.158159e-05,0.00016206942,0.5304096,0.46848893
ISIC_0060317,nv,nv,True,1.2333209e-07,3.593722e-07,0.007620299,4.4182107e-06,0.00026140662,0.9921016,1.1870633e-05
ISIC_0060319,mel,nv,False,1.9180181e-05,0.0007314127,0.004074422,0.00046691395,0.0039945818,0.9906448,6.868503e-05
ISIC_0060320,bcc,bcc,True,1.5220976e-05,0.97367674,0.0002849942,0.00014544881,0.00054382684,0.024903681,0.0004300853
ISIC_0060321,nv,nv,True,4.504333e-05,7.2132825e-05,0.003037446,3.5032408e-05,0.09656187,0.90021956,2.8927176e-05
ISIC_0060324,nv,nv,True,4.3671924e-05,0.00021636384,0.0034387123,0.00022785786,0.0030903716,0.9928444,0.00013867927
ISIC_0060325,nv,nv,True,4.2448974e-05,0.0001991988,0.0055997926,4.0914136e-05,0.37569743,0.6184105,9.695059e-06
ISIC_0060326,mel,nv,False,1.701732e-07,1.6373865e-06,0.00090492883,6.0924456e-05,0.00045805384,0.9985719,2.2927243e-06
ISIC_0060327,df,df,True,8.4488585e-07,1.1571773e-07,5.6086683e-06,0.9999912,5.5691356e-08,2.1976095e-06,1.0335692e-09
ISIC_0060329,nv,nv,True,0.0001620074,9.714721e-05,0.011716613,5.0975996e-05,0.43696684,0.5509739,3.254868e-05
ISIC_0060330,nv,bkl,False,0.050813414,0.0036912113,0.84007215,0.0096892025,0.0026483992,0.09306572,1.9968844e-05
ISIC_0060332,bcc,nv,False,6.6832054e-06,0.032805774,0.00087695144,0.00022139378,0.002582304,0.5449654,0.41854146
ISIC_0060336,nv,mel,False,5.1784923e-06,6.1757e-06,0.0008901936,9.016472e-07,0.8164581,0.18262593,1.3485703e-05
ISIC_0060337,akiec,nv,False,0.0013342046,0.0065963343,0.18965417,0.002011588,0.076368496,0.7182988,0.005736403
ISIC_0060338,bcc,mel,False,0.012276249,0.4063362,0.0017359677,0.02882764,0.541901,0.0075186514,0.0014043172
ISIC_0060340,mel,mel,True,0.09642906,0.08905157,0.00015089764,0.0007692349,0.81340325,0.00019497423,9.060945e-07
ISIC_0060341,mel,bkl,False,0.0007967434,0.00040619014,0.5404283,0.013621791,0.011624305,0.43301004,0.00011261343
ISIC_0060342,mel,mel,True,3.8999442e-05,3.612856e-05,0.00043349355,2.0902578e-06,0.9796142,0.019874748,3.0620674e-07
ISIC_0060343,bcc,df,False,3.7850089e-06,1.2984739e-06,2.3962544e-05,0.99992406,9.1758085e-07,4.5867037e-05,4.2825313e-08
ISIC_0060345,bkl,nv,False,7.653406e-06,1.9051806e-05,0.003082094,5.4399985e-05,0.04710271,0.9496842,4.986437e-05
ISIC_0060348,df,nv,False,0.00012119643,0.0035872918,0.022024252,0.0036967848,0.0063987817,0.9623833,0.0017884081
ISIC_0060351,nv,nv,True,1.7617237e-10,6.541532e-09,9.668012e-06,9.254505e-09,4.9227998e-05,0.9999411,1.2591877e-08
ISIC_0060352,nv,nv,True,3.5108343e-08,1.694332e-06,5.8946356e-05,3.7586472e-07,0.0020968232,0.9978416,5.039776e-07
ISIC_0060354,akiec,bkl,False,0.00030231633,0.00018598298,0.94859374,6.390702e-05,0.0011192317,0.049729187,5.645487e-06
ISIC_0060355,mel,nv,False,1.9442129e-07,3.4965524e-06,0.010653261,1.8882175e-06,0.0010457815,0.9882733,2.2107746e-05
ISIC_0060357,akiec,bkl,False,0.05185895,0.005155943,0.78946024,0.0026563713,0.021708054,0.12906484,9.555439e-05
ISIC_0060358,nv,nv,True,1.5932234e-06,3.736759e-05,0.0014103156,0.00021968562,0.0037212332,0.9940698,0.00054008403
ISIC_0060360,nv,nv,True,9.2790145e-08,3.376973e-06,0.0004195447,1.5305038e-06,0.00037990513,0.99919444,1.093225e-06
ISIC_0060361,bkl,mel,False,0.001003407,0.1345102,0.12121969,0.008319349,0.47572282,0.25919804,2.6491069e-05
ISIC_0060370,bcc,bkl,False,1.5175966e-06,6.3655034e-06,0.98094773,3.289175e-08,0.00016136072,0.018882934,1.731311e-08
ISIC_0060371,nv,nv,True,0.00040450535,0.0017679664,0.05407512,5.9990674e-05,0.13797781,0.8056608,5.381803e-05
ISIC_0060372,bcc,bcc,True,9.869386e-05,0.9993612,3.177244e-06,7.3350526e-07,0.00053119066,4.9757773e-06,1.545669e-08
ISIC_0060374,nv,nv,True,5.094729e-06,1.9017045e-05,0.0023911034,1.4552089e-05,0.0035411848,0.9940169,1.2200797e-05
ISIC_0060375,mel,mel,True,0.000541594,0.095113315,0.079407156,0.00074132567,0.7340053,0.08726054,0.002930774
ISIC_0060376,mel,mel,True,3.941694e-06,7.078589e-05,0.00052333134,9.489463e-06,0.59358615,0.40580192,4.308239e-06
ISIC_0060377,mel,mel,True,0.10299264,0.0010421199,0.004364644,0.00031604155,0.88736874,0.0039147832,1.0471354e-06
ISIC_0060378,nv,nv,True,1.767617e-07,1.9698339e-06,0.0004427332,6.7827636e-07,0.000743908,0.9988091,1.3740646e-06
ISIC_0060380,mel,bkl,False,0.00035662364,0.010042876,0.6847628,0.00061336154,0.0009853453,0.30321944,1.9470208e-05
