image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0059115,bcc,bcc,True,0.00059243356,0.99603647,0.0010274183,0.00013882162,0.0002894743,0.0018405046,7.493294e-05
ISIC_0059116,bcc,bkl,False,0.00084877963,0.0004308233,0.9751183,6.2102394e-05,0.0018791513,0.021601913,5.9003403e-05
ISIC_0059118,bkl,bkl,True,0.00013648497,5.0167537e-06,0.9887294,1.5454333e-06,0.001155756,0.009971467,2.3095913e-07
ISIC_0059121,bcc,bcc,True,4.5969296e-05,0.9817554,0.003392092,7.339566e-06,0.0003760866,0.014306275,0.00011674398
ISIC_0059122,nv,mel,False,0.0013721163,0.09637009,0.06378982,0.001595025,0.5095399,0.31501907,0.012314058
ISIC_0059124,bcc,nv,False,0.002435186,0.026841657,0.073648244,0.010636284,0.059907045,0.6392302,0.18730138
ISIC_0059128,bcc,nv,False,0.00045393576,0.001313813,0.2936178,0.00018199792,0.012250703,0.692016,0.00016574323
ISIC_0059129,mel,nv,False,6.038218e-05,0.032228388,0.22325441,0.00014222253,0.069228716,0.67473066,0.0003552149
ISIC_0059131,nv,nv,True,2.6380937e-06,2.8788095e-06,0.036834788,3.7308282e-06,7.407419e-05,0.9629545,0.00012732377
ISIC_0059134,bcc,nv,False,8.2804675e-08,1.8922647e-05,0.00046041358,7.040009e-05,0.0024296453,0.9970047,1.5895203e-05
ISIC_0059135,bcc,bcc,True,0.009105376,0.87452847,0.03677953,0.0007661889,0.022549866,0.049623337,0.0066473596
ISIC_0059136,nv,nv,True,0.0035485683,0.0064491457,0.35124716,0.006493395,0.041949,0.58586574,0.0044470276
ISIC_0059139,akiec,bkl,False,0.010858051,0.009893951,0.7301812,0.0025760522,0.0143408505,0.22963819,0.0025116836
ISIC_0059140,mel,mel,True,0.00773041,0.028394701,0.11376777,0.0018195879,0.4588999,0.38417938,0.00520827
ISIC_0059141,mel,nv,False,1.9897589e-06,2.4089454e-06,0.012015169,2.2675354e-06,0.011148431,0.9768198,9.998961e-06
ISIC_0059143,nv,nv,True,0.0073986673,0.008364103,0.045728523,0.009428052,0.03759374,0.8897829,0.0017040693
ISIC_0059144,nv,nv,True,1.1850163e-09,8.314735e-09,9.173884e-05,3.4706122e-07,6.8568675e-05,0.9998392,1.12079704e-07
ISIC_0059146,akiec,bkl,False,0.08581342,0.009637904,0.78812915,0.004461999,0.036194004,0.07476031,0.0010031947
ISIC_0059147,mel,mel,True,0.0016938951,0.039743923,0.0022226414,0.0017115313,0.9303328,0.024283169,1.2134908e-05
ISIC_0059148,mel,nv,False,2.5731524e-05,0.0017193544,0.01933101,0.0001557427,0.011719322,0.9670009,4.798995e-05
ISIC_0059149,bcc,df,False,0.00062919257,0.0032121185,0.0015488849,0.98722166,0.0022450883,0.005078438,6.468525e-05
ISIC_0059153,nv,nv,True,3.2706314e-05,0.0003002656,0.011872999,3.4939927e-05,0.0016537004,0.98582536,0.0002800043
ISIC_0059155,bkl,nv,False,0.00019977624,0.00015748024,0.0014605735,0.0038985992,0.007849844,0.9833702,0.0030635467
ISIC_0059158,nv,nv,True,1.8926885e-10,2.1782436e-09,2.225986e-05,2.0648674e-08,5.3574217e-06,0.99997234,1.2216073e-08
ISIC_0059159,bcc,akiec,False,0.4719369,0.0029079819,0.050109714,8.8140325e-05,0.4676346,0.007314599,8.0154505e-06
ISIC_0059162,bcc,nv,False,0.00018902993,0.00093978207,0.1343234,0.0008556465,0.0016203265,0.8473161,0.014755758
ISIC_0059165,mel,nv,False,2.73825e-07,1.4644529e-07,0.0011507529,2.3066261e-06,0.000684001,0.9981614,1.2447492e-06
ISIC_0059166,nv,nv,True,3.1450918e-07,2.1897365e-06,0.0005156541,1.4913768e-07,0.32416466,0.675317,3.0040784e-08
ISIC_0059167,nv,nv,True,0.00092517724,0.001263,0.058155052,0.00028822856,0.019130107,0.9186396,0.0015988443
ISIC_0059170,mel,bkl,False,0.00056548667,0.00038510613,0.62433183,6.255273e-05,0.20302065,0.17160316,3.1224732e-05
ISIC_0059171,mel,nv,False,6.52553e-09,2.1412067e-08,1.1335563e-05,2.1405177e-07,0.000106301115,0.99988174,3.0195838e-07
ISIC_0059178,mel,mel,True,0.0004682643,0.0018200424,0.008175273,8.329507e-05,0.962058,0.02731664,7.842127e-05
ISIC_0059179,nv,nv,True,0.0033935911,0.00083340623,0.41914394,0.00024031715,0.027229514,0.5490414,0.00011783589
ISIC_0059180,bcc,nv,False,0.06774083,0.08225864,0.33373633,0.0046459497,0.02338598,0.48755166,0.0006806179
ISIC_0059181,mel,bkl,False,0.0012125113,0.010774528,0.710543,0.0006999608,0.012177812,0.24451894,0.020073269
ISIC_0059182,akiec,bkl,False,0.010900328,0.015285873,0.85815716,0.00187723,0.032090724,0.07920658,0.0024820694
ISIC_0059183,nv,nv,True,8.986044e-07,1.9517943e-06,0.003695077,1.2077759e-05,0.00010914994,0.99611604,6.4763386e-05
ISIC_0059186,bkl,bkl,True,0.0008658922,0.0029529906,0.728117,0.0003525224,0.14310788,0.12368728,0.00091649673
ISIC_0059187,nv,nv,True,3.8099042e-08,4.4731813e-08,0.0025834444,1.7447682e-07,2.6111044e-05,0.9973902,1.190481e-07
ISIC_0059191,bkl,bkl,True,0.41301867,0.0021374484,0.5215271,0.00039780163,0.017289361,0.045530465,9.9076955e-05
ISIC_0059192,bkl,nv,False,7.5727e-05,1.2352935e-05,0.0024554487,8.934401e-07,0.29041398,0.70704114,4.1095205e-07
ISIC_0059193,nv,df,False,0.0003354808,1.3248697e-05,0.0032541028,0.9259598,0.008687379,0.061728705,2.1236916e-05
ISIC_0059198,akiec,nv,False,0.0007144562,0.0019341215,0.4313747,0.001891951,0.003558834,0.5528954,0.0076305387
ISIC_0059199,bcc,mel,False,0.0033722608,0.05376645,0.19429466,0.0038369927,0.66108644,0.08034638,0.0032967557
ISIC_0059200,bcc,bcc,True,0.025759779,0.9120686,0.026919916,7.476772e-05,0.0118887555,0.023114376,0.00017371419
ISIC_0059201,bcc,akiec,False,0.43864384,0.37407792,0.050473187,0.08890449,0.037680835,0.008987824,0.0012319047
ISIC_0059202,mel,mel,True,0.0117141595,0.000112743655,0.021260737,3.5845493e-05,0.9413279,0.025546493,2.054432e-06
ISIC_0059207,nv,nv,True,0.002929382,0.00039190322,0.022123484,0.17183153,0.0069956146,0.7938297,0.0018984749
ISIC_0059208,nv,nv,True,3.458974e-05,7.4802665e-05,0.002881056,0.00019339284,0.034883946,0.96190345,2.870233e-05
ISIC_0059209,mel,nv,False,3.3514905e-05,8.640893e-05,0.008461848,8.2029e-05,0.0013449483,0.98989946,9.186952e-05
ISIC_0059210,bcc,bkl,False,0.21158783,0.2890068,0.37927765,0.00022577828,0.0076202364,0.11225243,2.931129e-05
ISIC_0059211,akiec,bkl,False,0.016748866,0.03864537,0.6576974,0.025999717,0.005784558,0.23924258,0.01588142
ISIC_0059212,bcc,akiec,False,0.7016783,0.01912633,0.23850046,8.1160455e-05,0.0378592,0.002705999,4.8572136e-05
ISIC_0059213,bcc,nv,False,0.00049117475,0.0009099459,0.03565266,0.0014795222,0.06372449,0.8974094,0.0003328028
ISIC_0059214,nv,nv,True,8.495497e-08,7.198935e-07,0.00073608034,3.3707618e-06,0.00083344936,0.9984244,1.899063e-06
ISIC_0059216,mel,mel,True,0.0026369486,0.025788024,0.3124162,0.00019406588,0.5709711,0.08701087,0.0009827876
ISIC_0059217,nv,nv,True,0.00026229167,0.030623859,0.096117586,0.00010977952,0.009457808,0.8575115,0.005917125
ISIC_0059218,mel,bkl,False,2.2462687e-05,0.00019957182,0.9469835,1.3758056e-06,0.026189888,0.026597112,6.0770694e-06
ISIC_0059219,mel,nv,False,7.757292e-06,2.4203746e-06,0.0008158679,1.7334869e-05,0.00012648117,0.9990268,3.364356e-06
ISIC_0059220,nv,nv,True,5.8042306e-06,1.5072929e-05,0.019458486,7.999742e-05,0.0021337415,0.978272,3.488069e-05
ISIC_0059221,nv,nv,True,2.7144544e-05,1.30193885e-05,0.008811595,0.00012097107,0.0071715815,0.9838434,1.2297671e-05
ISIC_0059223,bkl,bkl,True,9.023101e-05,1.5290365e-05,0.99901974,3.340431e-08,4.2784846e-05,0.0008319005,7.446689e-09
ISIC_0059226,bcc,bkl,False,0.14076231,0.08829064,0.7133107,0.0004377031,0.029456707,0.027628131,0.00011379174
ISIC_0059227,bcc,akiec,False,0.993034,7.122746e-05,0.006865899,1.583762e-05,1.1346152e-05,1.6634644e-06,4.125247e-11
ISIC_0059228,nv,bkl,False,0.00067840226,0.013448773,0.9564689,4.7297548e-05,0.0018192639,0.02744941,8.791409e-05
ISIC_0059229,mel,bkl,False,0.0001339027,0.0001369937,0.91551685,2.7549092e-06,0.07019626,0.014013118,1.5879812e-07
ISIC_0059230,nv,nv,True,1.5649228e-05,0.0008609642,0.013919396,0.00028046445,0.0061323075,0.978745,4.6203986e-05
ISIC_0059231,bcc,bcc,True,0.00030053328,0.9909734,0.001561137,8.3974174e-07,0.00045629768,0.006411255,0.00029660485
ISIC_0059232,mel,bkl,False,0.00962765,0.1711176,0.34360018,0.0019279629,0.25542513,0.21126308,0.007038399
ISIC_0059235,nv,nv,True,2.6604631e-08,4.33565e-07,0.00017953917,1.6336456e-06,0.01013339,0.9896834,1.5316256e-06
ISIC_0059236,bcc,bkl,False,0.0029813694,0.022805529,0.53862417,0.00034659987,0.011015998,0.42158967,0.002636706
ISIC_0059239,nv,nv,True,2.9795817e-06,6.1898554e-06,0.0012377816,7.768287e-07,0.33202973,0.66672236,1.9209824e-07
ISIC_0059240,nv,nv,True,6.0791444e-05,0.0004958472,0.0063265357,2.844958e-05,0.22127262,0.771803,1.2763997e-05
ISIC_0059241,bcc,vasc,False,0.0025204436,0.04939678,0.023032527,0.00722912,0.0022942666,0.007193437,0.9083334
ISIC_0059242,bkl,bkl,True,5.1874264e-05,2.755096e-06,0.9993469,4.659698e-08,3.4733464e-05,0.00056371174,1.6568462e-08
ISIC_0059243,bcc,nv,False,0.0016275417,0.18130347,0.08454924,0.00043927264,0.012696668,0.7193149,6.899892e-05
ISIC_0059245,nv,nv,True,4.31322e-06,1.040769e-05,0.0054577226,1.6725047e-05,0.0013382372,0.99316144,1.1201582e-05
ISIC_0059246,bcc,akiec,False,0.44214022,0.07362676,0.2895332,0.018583668,0.071823336,0.097117916,0.00717495
ISIC_0059248,mel,mel,True,2.0814221e-08,3.3740108e-09,4.8270454e-07,3.668351e-11,0.99997747,2.2041797e-05,1.0701987e-12
ISIC_0059250,akiec,bkl,False,0.012844565,0.053442903,0.7084141,0.0039836494,0.016076025,0.16639249,0.038846284
ISIC_0059252,nv,nv,True,1.3320137e-05,9.765694e-05,0.07597856,2.3775263e-05,0.004126741,0.91975784,2.0389589e-06
ISIC_0059253,mel,nv,False,0.0032576323,0.011751413,0.035068527,0.0013980671,0.051343802,0.89625365,0.0009269796
ISIC_0059254,bcc,akiec,False,0.84581137,0.086143464,0.055052873,0.0062284754,0.002731638,0.0039885966,4.3612687e-05
ISIC_0059255,bcc,bkl,False,0.0016091338,0.009481308,0.9056045,5.7197838e-05,0.002464985,0.08056975,0.00021305394
ISIC_0059257,nv,nv,True,1.0355627e-09,1.9114285e-08,3.6548493e-06,4.021373e-08,0.0014340503,0.99856216,1.660188e-07
ISIC_0059260,vasc,nv,False,3.0198216e-10,3.732131e-08,4.3965356e-06,3.6533056e-08,1.8468018e-05,0.999944,3.3157296e-05
ISIC_0059264,mel,mel,True,0.008712879,1.0226934e-05,0.00295873,2.559671e-06,0.98677444,0.0015411683,1.3709099e-08
ISIC_0059265,df,bkl,False,0.016465036,0.036447663,0.619063,0.00068498385,0.019452486,0.30734262,0.0005441931
ISIC_0059266,nv,nv,True,3.908187e-05,0.00016722301,0.06560293,0.00021223404,0.0012552622,0.9327045,1.8780502e-05
ISIC_0059267,nv,nv,True,0.000112499925,0.00014362225,0.0023754775,0.15113167,0.0011840479,0.8356141,0.009438491
ISIC_0059268,bcc,akiec,False,0.5208916,0.059649404,0.34981054,0.006365411,0.0021375215,0.060672835,0.00047273884
ISIC_0059270,mel,nv,False,8.428066e-06,3.4396955e-05,0.009251818,5.2868472e-05,0.00015780465,0.9847327,0.005762071
ISIC_0059273,mel,mel,True,0.00010893321,0.00037966605,0.042119805,1.9034715e-05,0.93492043,0.022440797,1.1443565e-05
ISIC_0059274,nv,bkl,False,0.0013531947,0.0020449513,0.93564945,0.0002595788,0.005606783,0.05303454,0.0020515418
ISIC_0059275,bcc,bcc,True,0.27299014,0.67882955,0.04720097,2.8089753e-06,0.00045961016,0.0005147665,2.214779e-06
ISIC_0059276,nv,nv,True,1.7455626e-05,4.3257718e-05,0.015958766,0.0001534936,0.022321437,0.9604067,0.0010988467
ISIC_0059278,nv,nv,True,0.0018915997,0.011115031,0.1374434,0.004874066,0.033469763,0.8099853,0.0012208277
ISIC_0059281,mel,bkl,False,0.0005641879,0.007929426,0.9768539,0.0005927498,0.0006017702,0.012823998,0.0006338158
ISIC_0059285,nv,nv,True,0.0019229603,0.0007911024,0.01548,0.00025455278,0.23622942,0.7451901,0.00013186662
ISIC_0059287,nv,nv,True,2.4676584e-07,1.18458274e-07,0.00022171851,3.7290287e-05,0.0010264971,0.99871397,1.5850318e-07
ISIC_0059289,nv,nv,True,4.434944e-05,0.00015418892,0.0012234808,0.0035778102,0.07086825,0.92400634,0.00012565008
ISIC_0059291,mel,mel,True,0.0019662501,0.0033824511,0.21413575,0.00048575227,0.71718407,0.062413253,0.0004325342
ISIC_0059292,nv,nv,True,2.4056399e-06,3.0508377e-06,0.0014796025,1.428621e-05,0.012778196,0.98571384,8.6294895e-06
ISIC_0059294,mel,nv,False,6.1187116e-08,4.2487184e-07,1.8253551e-05,2.1678995e-06,0.009009941,0.9909678,1.2919762e-06
ISIC_0059295,vasc,vasc,True,2.1073175e-08,4.2790067e-05,0.00029710575,4.3667865e-07,2.5862266e-05,0.2119146,0.78771913
ISIC_0059298,vasc,vasc,True,1.9712657e-05,0.007649341,0.00017761606,0.00018458988,0.0006664342,0.010105262,0.98119694
ISIC_0059299,nv,df,False,0.0005668056,0.00044261754,0.12014501,0.7170573,0.00670633,0.15496913,0.000112839916
ISIC_0059300,nv,nv,True,1.4360958e-06,7.3375145e-06,0.004809429,9.202761e-06,0.00025568213,0.9948258,9.1033005e-05
ISIC_0059301,mel,bkl,False,0.0010946154,0.28370312,0.5613896,0.00015739772,0.039982513,0.10078031,0.012892415
ISIC_0059303,nv,nv,True,2.0276112e-09,5.489922e-09,3.8376324e-06,1.3498582e-06,3.706392e-06,0.9999881,3.0301276e-06
ISIC_0059306,bcc,nv,False,0.0029434059,0.012122864,0.09167794,0.007989348,0.063132726,0.8211863,0.00094738294
ISIC_0059307,bcc,bkl,False,0.008569058,0.0073186425,0.4606523,0.0063073807,0.13763142,0.37878558,0.0007356258
ISIC_0059308,nv,nv,True,0.022728143,8.111256e-05,0.027680613,0.00052046595,0.028291302,0.9206883,1.0082138e-05
ISIC_0059312,nv,nv,True,5.981239e-06,0.0004401096,0.005670625,0.0003945512,0.05876641,0.9346423,8.0115526e-05
ISIC_0059313,mel,nv,False,0.00028917546,0.00652457,0.021528898,0.0007080973,0.023905717,0.9413382,0.005705324
ISIC_0059314,mel,nv,False,0.00023335459,4.670997e-05,0.10494408,1.555201e-05,0.27068314,0.6240622,1.4981147e-05
ISIC_0059317,bcc,bcc,True,0.004517608,0.99068236,0.0037443389,2.0979454e-05,0.00013338767,0.0008727795,2.847098e-05
ISIC_0059318,mel,nv,False,8.735064e-06,1.3905868e-05,0.06885992,6.1471687e-06,0.0038380972,0.9272557,1.7430426e-05
ISIC_0059320,bcc,bkl,False,0.3562202,0.03329657,0.5775517,0.0037113654,0.0021168122,0.026866276,0.00023708514
ISIC_0059321,nv,nv,True,0.000117846044,0.0005013333,0.024660036,0.00011330289,0.32499892,0.6495713,3.7334623e-05
ISIC_0059322,nv,nv,True,6.470226e-09,1.5632947e-08,3.0025256e-05,2.2642149e-07,0.00016855377,0.9998012,1.198574e-08
ISIC_0059323,bkl,bkl,True,0.00031212717,0.000106485044,0.6128572,0.00080238015,0.0013107831,0.38423124,0.00037976
ISIC_0059324,bcc,df,False,0.0046322313,0.2428238,0.0030378392,0.6193234,0.090965524,0.0386845,0.00053274847
ISIC_0059326,nv,nv,True,1.1036841e-06,1.695085e-06,0.0033930473,6.296686e-05,3.5498364e-05,0.9965035,2.2262864e-06
ISIC_0059327,nv,nv,True,3.1969776e-06,9.89189e-07,0.0002728739,1.7526505e-05,0.0016596026,0.99803287,1.3065971e-05
ISIC_0059329,bcc,bkl,False,0.008713691,0.011722881,0.92171466,1.0816392e-05,3.1545867e-06,0.05783302,1.7239413e-06
ISIC_0059330,mel,nv,False,1.5606483e-06,2.7181875e-06,0.0049410188,9.006191e-05,0.0007518474,0.9941841,2.866162e-05
ISIC_0059333,bkl,df,False,0.0005268147,0.0046356204,0.05279854,0.8588032,0.035460494,0.040514413,0.007260832
ISIC_0059334,bcc,vasc,False,0.0004086296,0.021269856,0.057051804,0.0011067702,0.007390633,0.14164989,0.77112234
ISIC_0059336,mel,mel,True,0.00019502753,0.0026478805,0.040465783,1.1182225e-05,0.9394668,0.017143348,7.007579e-05
ISIC_0059341,nv,nv,True,5.4400135e-07,5.4516005e-07,0.0002207269,5.2110972e-06,0.00037584308,0.9993969,1.7259407e-07
ISIC_0059343,mel,nv,False,0.0046739997,0.0025830476,0.10874545,0.0008395454,0.41618943,0.4667105,0.00025811058
ISIC_0059346,mel,nv,False,0.0031428202,0.029383382,0.050672427,0.020065749,0.12276385,0.64162165,0.13235018
ISIC_0059349,mel,mel,True,0.0008100292,3.6538557e-05,0.040862415,4.402906e-06,0.939272,0.0190136,9.833041e-07
ISIC_0059350,mel,nv,False,1.5199748e-07,2.1433853e-07,0.00014169676,0.00022235933,0.00015633539,0.99947745,1.8717051e-06
ISIC_0059352,nv,nv,True,2.4685795e-11,1.961278e-10,2.0197278e-06,7.3499995e-10,3.5387611e-06,0.9999944,1.6137748e-09
ISIC_0059353,mel,nv,False,0.00014557103,0.00025144866,0.042336207,4.863271e-05,0.28447378,0.67266613,7.8242105e-05
ISIC_0059354,nv,nv,True,2.463907e-09,2.7339906e-08,2.4625802e-05,0.124557324,1.6405744e-05,0.87536913,3.2533135e-05
ISIC_0059357,nv,mel,False,6.2883174e-07,2.8241297e-07,6.100947e-05,1.5956614e-08,0.9962149,0.0037231157,3.9257606e-09
ISIC_0059358,mel,mel,True,0.00015558301,0.00048847817,0.026823107,5.6518387e-05,0.9463354,0.026100006,4.1002604e-05
ISIC_0059360,akiec,bkl,False,0.01932211,0.00594392,0.8986962,0.0016694907,0.014799455,0.057836358,0.0017325472
ISIC_0059361,mel,nv,False,1.3206697e-05,3.2419157e-05,0.00682926,2.3905277e-05,0.24005136,0.7530194,3.0506897e-05
ISIC_0059362,mel,nv,False,0.00012105527,0.004066712,0.11734518,0.0037923006,0.10115763,0.7724166,0.0011005544
ISIC_0059363,bkl,mel,False,0.020434631,0.019136446,0.07871648,0.002146025,0.5837251,0.29534855,0.000492756
ISIC_0059364,nv,nv,True,1.5107404e-09,7.1953346e-09,1.155236e-05,1.9183564e-05,2.9805453e-05,0.99993813,1.305082e-06
ISIC_0059365,nv,nv,True,8.110365e-08,6.068272e-05,6.9036e-05,8.055842e-06,7.97894e-06,0.9997594,9.475727e-05
ISIC_0059366,bcc,bcc,True,8.8798544e-05,0.5929956,0.00017518895,3.32762e-06,0.40375587,0.0029794876,1.8106438e-06
ISIC_0059367,nv,nv,True,1.0451324e-08,2.6671144e-08,1.2522976e-05,3.8362884e-08,0.012410205,0.9875773,1.17965975e-08
ISIC_0059368,nv,nv,True,3.2966642e-07,8.449918e-06,1.7150187e-05,1.9787334e-05,0.0004941275,0.9994191,4.1121864e-05
ISIC_0059370,nv,nv,True,7.940198e-07,8.350495e-07,0.08543409,1.5000533e-06,0.0005337161,0.9140273,1.7563092e-06
ISIC_0059372,akiec,bkl,False,0.0016240578,0.15391237,0.44931445,0.0003858631,0.0015417627,0.38158828,0.0116332425
ISIC_0059373,nv,bkl,False,0.004188411,0.015004981,0.80923295,0.00077228475,0.006386074,0.16422217,0.00019323477
ISIC_0059374,bcc,bkl,False,0.012013761,0.010189462,0.71476233,0.00959273,0.06622704,0.186098,0.0011167377
ISIC_0059376,nv,nv,True,4.5502645e-07,1.5339549e-06,0.001446525,2.0589498e-06,0.008438383,0.9901107,3.671051e-07
ISIC_0059378,bkl,bkl,True,0.3311459,0.00465166,0.6555821,0.00052689936,0.0014836537,0.0065968093,1.2877856e-05
ISIC_0059379,nv,nv,True,9.4026547e-07,1.0252865e-06,0.015931189,2.1155308e-06,0.0033161328,0.98074454,4.0892064e-06
ISIC_0059380,nv,nv,True,1.8974414e-07,1.138028e-07,0.00060262054,1.9586075e-06,0.00023814678,0.9991567,3.1557158e-07
ISIC_0059381,bkl,nv,False,0.00014199437,0.00011522832,0.050586704,3.359574e-05,0.031287245,0.9178275,7.808313e-06
ISIC_0059382,mel,nv,False,0.038534027,0.01224764,0.37557137,0.017701756,0.008033014,0.54140896,0.006503261
ISIC_0059383,bkl,bkl,True,0.0019262092,7.0756732e-06,0.99785054,2.6749227e-08,3.557102e-06,0.00021259011,1.9063569e-09
ISIC_0059384,nv,nv,True,0.00031746732,0.012851122,0.030026693,0.001089874,0.07027952,0.55486387,0.33057153
ISIC_0059385,nv,mel,False,1.1730961e-05,8.963485e-06,0.0015785019,2.2308888e-05,0.51664054,0.4817365,1.4709985e-06
ISIC_0059386,mel,mel,True,0.00021560007,0.044582445,0.0019276649,4.970657e-05,0.93218946,0.018894294,0.0021408482
ISIC_0059387,mel,akiec,False,0.5893263,0.0001956949,0.010353786,5.8181144e-05,0.3960376,0.0040281904,1.8022061e-07
ISIC_0059388,bcc,df,False,0.00093421567,0.17583402,0.0154239945,0.7421405,9.974721e-05,0.048406813,0.01716073
ISIC_0059390,nv,nv,True,2.3486964e-06,1.767454e-05,0.0023842447,1.6305674e-05,0.0030254493,0.9935462,0.0010077654
ISIC_0059392,nv,nv,True,1.5429721e-06,5.8492756e-06,0.010518114,3.921606e-06,2.6168374e-05,0.9894112,3.3181284e-05
ISIC_0059393,bcc,nv,False,0.038497083,0.2351127,0.11460378,0.021964572,0.25608197,0.32039165,0.013348318
ISIC_0059394,bcc,bcc,True,0.00020747707,0.9997769,3.951189e-06,4.5400443e-09,6.6898706e-06,5.0421663e-06,5.3553197e-09
ISIC_0059396,bcc,bcc,True,0.002148995,0.6965434,0.0041757245,0.008257931,0.007128642,0.004977078,0.27676818
ISIC_0059397,akiec,bkl,False,0.010149411,0.0014290628,0.7513413,0.00032372816,0.14062391,0.096090764,4.1854142e-05
ISIC_0059399,nv,nv,True,4.3245421e-07,1.3378308e-07,0.0006423076,5.5349994e-07,0.0024973673,0.99685895,2.3267278e-07
ISIC_0059400,bcc,bcc,True,0.0003697097,0.99893016,0.00021190512,5.710761e-07,9.3401075e-05,0.00038867487,5.592329e-06
ISIC_0059402,bcc,bcc,True,0.016065042,0.9829139,0.0009252066,3.0686176e-06,2.5708123e-05,6.5653316e-05,1.5276181e-06
ISIC_0059404,nv,nv,True,1.7935189e-06,1.9056848e-05,0.00036432024,4.7984513e-06,0.23471116,0.7648977,1.122411e-06
ISIC_0059407,nv,nv,True,4.276906e-05,0.025431825,0.0058337194,0.0004106562,0.022178356,0.94445574,0.0016469329
ISIC_0059408,akiec,akiec,True,0.905681,1.4398488e-05,0.0077414527,1.8679045e-06,0.08283157,0.0037297276,9.334292e-09
ISIC_0059411,mel,bkl,False,0.0016414622,0.0022144634,0.43182215,0.0049795033,0.2065224,0.34656143,0.006258617
ISIC_0059412,mel,bcc,False,0.015729565,0.82908136,0.13867281,6.64774e-05,0.009509853,0.0064871632,0.0004527366
ISIC_0059416,nv,nv,True,0.0001715715,9.738721e-05,0.021549664,0.0016491491,0.0012105017,0.97486275,0.000458981
ISIC_0059418,nv,nv,True,2.6153035e-08,2.6795294e-07,0.0016827078,2.0275043e-06,0.0007413983,0.9975715,2.0154896e-06
ISIC_0059419,nv,bkl,False,0.0030122087,0.00043271625,0.9768925,0.00015038683,0.0018468316,0.01760895,5.6401295e-05
ISIC_0059420,mel,vasc,False,1.5063642e-07,0.00014179401,3.410109e-05,6.7794804e-06,0.00020644761,0.0008076695,0.99880314
ISIC_0059421,mel,nv,False,1.0476136e-09,2.6700484e-08,5.719128e-06,2.872922e-07,3.6731748e-05,0.9999572,9.753507e-08
ISIC_0059423,mel,nv,False,5.8496335e-06,8.979058e-07,0.007824448,2.805236e-05,0.008929956,0.9832071,3.64923e-06
ISIC_0059424,mel,nv,False,0.00027292353,0.0021820215,0.0154281715,0.00462214,0.43297628,0.54437166,0.00014682903
ISIC_0059426,bcc,nv,False,0.000119353324,0.0019281562,0.45649102,0.00032140224,0.028475968,0.5125726,9.1499314e-05
ISIC_0059427,mel,nv,False,0.000601034,0.04648724,0.09640609,0.0019141767,0.10585558,0.7444123,0.004323637
ISIC_0059429,nv,nv,True,3.6679285e-05,6.163715e-05,0.019047474,4.9270933e-05,0.016078528,0.9646561,7.040693e-05
ISIC_0059432,nv,mel,False,1.0073951e-05,2.0935763e-06,7.173584e-05,5.7505474e-07,0.9169504,0.08296504,8.47769e-08
ISIC_0059433,mel,nv,False,5.31546e-09,3.029169e-07,3.691063e-05,5.873875e-06,0.0036673897,0.99627835,1.11290665e-05
