image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0061278,mel,mel,True,2.6027717e-05,2.016763e-05,0.01939915,1.6198132e-07,0.9755245,0.005030022,3.2181788e-08
ISIC_0061280,vasc,vasc,True,5.545383e-13,6.902576e-10,5.9414717e-12,8.059887e-13,6.1576894e-10,3.886361e-07,0.99999964
ISIC_0061281,mel,mel,True,4.787067e-07,4.7965695e-08,4.106313e-06,2.5438432e-10,0.9999691,2.6343274e-05,4.7308893e-11
ISIC_0061282,bcc,bkl,False,0.01382396,0.0015357303,0.97008955,0.00013930055,0.00017633777,0.014235154,1.40955345e-08
ISIC_0061284,bcc,bcc,True,0.0124466345,0.5566645,0.006106826,0.0004419292,0.05457848,0.36955008,0.00021154851
ISIC_0061285,akiec,akiec,True,0.9344306,0.0006638369,0.06219544,5.7122987e-05,0.0025011178,0.00015179893,2.4738474e-08
ISIC_0061286,nv,nv,True,0.000108095235,0.040887825,0.014047372,3.324251e-05,0.0010768065,0.9438419,4.8620104e-06
ISIC_0061287,bkl,nv,False,0.00030833654,0.00021123038,0.013166286,0.0023917465,0.0005250341,0.983383,1.44603e-05
ISIC_0061290,bcc,akiec,False,0.60561967,0.17553508,0.19864231,0.012165242,0.0026964627,0.005339164,2.1173264e-06
ISIC_0061291,nv,nv,True,0.15057676,0.09000208,0.0008990921,0.0003136213,0.021931354,0.73425835,0.0020187385
ISIC_0061292,nv,nv,True,1.2078324e-06,4.426601e-07,4.0887324e-05,8.009912e-06,3.924419e-05,0.99990654,3.6351216e-06
ISIC_0061293,mel,bkl,False,0.0006495628,0.024928093,0.93658316,8.984434e-05,0.017142883,0.02060249,3.974945e-06
ISIC_0061294,akiec,akiec,True,0.99964046,0.00015061865,0.00019858658,1.3796115e-06,5.013617e-06,3.981187e-06,4.3080856e-12
ISIC_0061295,nv,nv,True,2.4091e-07,3.8576655e-07,4.233858e-06,4.8112406e-07,0.0056476914,0.9943469,2.4665626e-08
ISIC_0061296,nv,nv,True,1.888114e-06,3.194199e-06,0.00022993704,1.674505e-06,7.181679e-06,0.99975544,6.942506e-07
ISIC_0061298,akiec,nv,False,5.8396097e-05,3.3074393e-06,4.9178634e-06,0.0037885082,9.770253e-06,0.9961345,5.503585e-07
ISIC_0061300,mel,nv,False,3.1112944e-07,5.7385313e-07,1.00483785e-05,1.116374e-07,0.002262312,0.9977264,2.810324e-07
ISIC_0061301,bcc,bcc,True,0.00037607818,0.99903214,5.6466415e-05,1.2852578e-05,0.00050463114,1.757396e-05,2.6825546e-07
ISIC_0061302,nv,nv,True,3.3876895e-06,1.28319e-05,0.0003298048,7.035728e-06,0.007533604,0.99211216,1.3260589e-06
ISIC_0061303,bcc,bcc,True,0.0004937734,0.8424646,0.010039721,0.00015222421,0.0027116335,0.14411794,2.0126228e-05
ISIC_0061304,nv,nv,True,4.5831883e-05,4.8626016e-06,0.00044739948,1.6001504e-06,0.0024512967,0.99704546,3.6623687e-06
ISIC_0061305,df,nv,False,0.00023053902,9.680568e-06,0.0040633962,1.1859307e-05,0.0001840236,0.9955004,8.397423e-08
ISIC_0061307,akiec,mel,False,0.00060666446,0.0054906155,0.014565169,8.792968e-05,0.9787567,0.00049269566,1.1486606e-07
ISIC_0061309,bcc,bcc,True,0.060222067,0.9271808,0.005984157,0.0015768651,0.00025188847,0.004771744,1.2410615e-05
ISIC_0061311,bcc,nv,False,0.00014483475,0.0021948854,8.825877e-05,0.00063031894,0.0013871613,0.9953968,0.00015772949
ISIC_0061312,nv,akiec,False,0.7600342,0.00053673546,0.18418564,0.00018514798,0.0005875481,0.054470483,1.7674971e-07
ISIC_0061313,bcc,akiec,False,0.93841153,0.016769757,7.079456e-05,4.396669e-05,0.00013178497,0.044572152,3.3143515e-09
ISIC_0061315,mel,mel,True,5.022287e-08,6.172595e-08,3.0400042e-06,5.1549e-11,0.9999597,3.7079928e-05,8.442458e-12
ISIC_0061316,bcc,bcc,True,3.6731e-08,0.9999994,1.7991146e-08,8.318153e-11,5.4483856e-08,4.7548477e-07,3.366077e-12
ISIC_0061317,nv,bkl,False,6.23698e-08,1.7203374e-05,0.9958549,4.1022688e-10,2.921872e-07,0.0041274596,3.348326e-11
ISIC_0061320,mel,nv,False,9.031342e-05,0.011418679,0.0009420348,0.00024384855,0.15440285,0.83281523,8.7031745e-05
ISIC_0061321,bkl,mel,False,0.00018106085,0.00043562925,0.0008561927,0.00029484666,0.97724026,0.020988986,3.0907681e-06
ISIC_0061324,bcc,nv,False,0.00020900366,0.00086351304,0.001259515,0.00020592786,0.00012712814,0.99733233,2.5843058e-06
ISIC_0061325,nv,nv,True,7.899791e-12,7.0147346e-11,9.553805e-09,4.5376824e-11,2.5050326e-06,0.9999975,4.7850725e-12
ISIC_0061326,nv,nv,True,0.0003541782,0.00016254166,0.017412335,0.00039166975,0.00040234858,0.9812671,9.848874e-06
ISIC_0061328,bcc,df,False,0.0004930246,0.00018637195,0.00089319155,0.99788946,0.00019427286,0.0003433726,3.6522252e-07
ISIC_0061329,nv,nv,True,9.572951e-08,7.329875e-08,4.2233596e-06,5.4706007e-08,0.00020135718,0.9997942,1.7816319e-08
ISIC_0061330,nv,nv,True,1.6921947e-09,5.770174e-11,8.729554e-09,5.68323e-11,1.9600286e-05,0.99998033,8.0428687e-13
ISIC_0061331,akiec,bkl,False,0.0059836707,9.816284e-05,0.9938439,2.681283e-06,1.788551e-05,5.3701147e-05,1.363091e-10
ISIC_0061334,mel,bkl,False,0.06347265,0.001689976,0.88723814,4.081805e-06,0.046163566,0.0014315925,6.9476522e-09
ISIC_0061335,bkl,nv,False,0.0037767224,8.284277e-05,0.14265692,3.7681475e-05,0.025109157,0.8283259,1.0696778e-05
ISIC_0061336,mel,nv,False,0.01579599,0.005350936,0.10160865,0.00051303545,0.01340208,0.8632988,3.048778e-05
ISIC_0061337,bcc,bcc,True,0.30491993,0.6911285,0.00019484853,0.0031962376,5.7002795e-05,0.0005033219,1.0103869e-07
ISIC_0061338,bkl,nv,False,0.001091548,0.00011278257,0.06905425,0.00047856566,0.0038679899,0.9253632,3.1689877e-05
ISIC_0061341,bcc,bcc,True,6.808837e-05,0.99937135,2.4925022e-05,4.2975103e-06,5.64519e-06,0.0005257485,2.0904052e-09
ISIC_0061343,nv,nv,True,5.111354e-06,5.414273e-06,0.0023997664,4.373303e-06,0.00046722897,0.99711597,2.0977755e-06
ISIC_0061344,bcc,nv,False,1.4430443e-05,0.0024523588,2.8421746e-05,1.0882193e-05,4.233043e-05,0.9974485,3.0887622e-06
ISIC_0061345,mel,bkl,False,1.470228e-06,2.945571e-06,0.58535814,5.3195845e-07,4.1467192e-05,0.41459548,9.349749e-09
ISIC_0061346,bcc,mel,False,8.842432e-08,5.9825163e-07,0.00016618069,1.2587481e-09,0.9998042,2.8916758e-05,2.759011e-11
ISIC_0061348,bcc,nv,False,0.014275973,2.1063617e-05,0.013804666,0.0002712165,0.00038030773,0.97124666,1.3036816e-07
ISIC_0061352,nv,bcc,False,0.00059851876,0.96547604,0.00083714066,0.00043794754,0.00052040775,0.032093782,3.6207144e-05
ISIC_0061354,nv,nv,True,1.0433308e-05,0.00010385128,0.00012695191,9.839603e-06,0.066639744,0.9323883,0.00072088797
ISIC_0061355,mel,bkl,False,0.0003515084,4.5410898e-06,0.95056254,7.645742e-06,0.004053224,0.045020618,9.583795e-09
ISIC_0061356,bcc,bcc,True,0.022886628,0.6075792,0.12448817,0.048590504,0.12719072,0.055354778,0.0139100235
ISIC_0061359,mel,bkl,False,0.0025618235,3.683004e-05,0.97745687,6.461731e-06,0.00264127,0.017296696,1.09747845e-07
ISIC_0061361,bkl,bkl,True,0.00025844265,0.012808636,0.8376605,1.7700417e-05,0.028573295,0.12067088,1.05165955e-05
ISIC_0061362,mel,nv,False,2.447083e-06,6.7703836e-06,5.1104466e-06,5.5248724e-06,0.00016161434,0.99981827,2.555918e-07
ISIC_0061363,bcc,nv,False,0.0005590597,0.15489776,0.0003575294,0.00024864593,0.002342709,0.84154713,4.7113816e-05
ISIC_0061365,akiec,bkl,False,0.013134139,6.522983e-05,0.98660046,5.817518e-05,4.9835926e-06,0.00013702868,1.257538e-10
ISIC_0061369,mel,nv,False,1.8352789e-12,4.3415537e-13,4.1302595e-12,1.2227302e-11,1.6648798e-10,1.0,2.5163518e-14
ISIC_0061370,bkl,akiec,False,0.4376982,0.26893437,0.039231364,0.055380113,0.00092280045,0.19745927,0.00037392223
ISIC_0061371,mel,bkl,False,0.006151008,0.011358651,0.55593795,0.008128086,0.3372638,0.08112659,3.3959117e-05
ISIC_0061372,nv,nv,True,0.009963635,0.00585356,0.1124312,0.0025851796,0.00071930327,0.8683544,9.277841e-05
ISIC_0061376,akiec,bkl,False,0.045073904,0.0025289867,0.92345107,0.00039075894,0.00041381267,0.02813946,2.0947716e-06
ISIC_0061378,mel,bcc,False,0.00022907369,0.5566802,0.17362739,2.17312e-05,0.25649297,0.012948424,2.5340842e-07
ISIC_0061379,mel,mel,True,0.0001485983,0.003344573,0.011864045,7.941102e-06,0.9462108,0.038421784,2.320049e-06
ISIC_0061381,nv,nv,True,3.95368e-06,6.3278e-07,0.00072304526,1.8837942e-06,1.9078996e-05,0.9992505,8.6854544e-07
ISIC_0061382,mel,mel,True,5.958448e-08,1.7466908e-08,7.5287045e-07,5.3003844e-11,0.999984,1.5261747e-05,7.7322185e-12
ISIC_0061385,akiec,bcc,False,0.010820825,0.91745377,0.071116716,5.67046e-06,0.0001683787,0.0004346733,5.9349023e-09
ISIC_0061386,bcc,akiec,False,0.99860966,0.0012416265,0.00012816275,1.6506941e-06,2.6704738e-06,1.621657e-05,1.0442332e-11
ISIC_0061391,bkl,nv,False,0.00047059797,0.00024120822,0.0043423963,0.00030071943,0.026048992,0.9685903,5.8014957e-06
ISIC_0061395,nv,nv,True,8.439253e-06,1.0084565e-05,0.0008090655,4.562054e-06,0.021994343,0.97717005,3.4726406e-06
ISIC_0061397,bcc,nv,False,0.0017844874,0.00056308083,0.32909518,9.2812385e-05,0.0003515805,0.6681049,8.028126e-06
ISIC_0061398,nv,nv,True,7.092576e-05,0.00024900882,0.00040474898,2.7443224e-05,0.4898206,0.5074882,0.0019390375
ISIC_0061400,bcc,bcc,True,0.0024561305,0.83953327,0.1438501,0.00011409736,0.010675305,0.0033710138,8.9129216e-08
ISIC_0061401,nv,nv,True,1.3470994e-09,4.704438e-10,3.0251215e-10,1.722983e-07,3.986643e-08,0.9999999,1.006367e-09
ISIC_0061402,bcc,akiec,False,0.99424744,0.00570398,4.661117e-05,6.03624e-08,1.2059559e-06,7.4716075e-07,1.007263e-12
ISIC_0061403,nv,nv,True,4.1127587e-10,1.6483149e-09,2.3316126e-07,2.2019302e-10,1.3322639e-06,0.99999845,2.833617e-11
ISIC_0061404,mel,mel,True,7.388202e-05,0.0011497163,0.0057447455,3.2939688e-06,0.9921152,0.00091229816,8.198195e-07
ISIC_0061405,bkl,nv,False,2.9598043e-06,2.7610809e-06,2.2852244e-05,3.5988367e-07,2.5066396e-05,0.9999459,9.479768e-08
ISIC_0061407,mel,mel,True,2.5458733e-06,0.0002257247,0.00013176454,3.16507e-07,0.99360985,0.0060297702,5.1767238e-08
ISIC_0061409,nv,nv,True,0.00013692548,2.7341578e-06,0.0034835658,8.613092e-06,0.0074691004,0.98889893,1.6748491e-07
ISIC_0061410,akiec,df,False,0.001510093,7.88209e-05,0.0029541086,0.99499387,4.9845044e-06,0.00045811068,9.225983e-09
ISIC_0061411,mel,nv,False,9.247164e-05,0.00033483264,0.06263994,0.0018487874,0.0123822065,0.9226975,4.3135383e-06
ISIC_0061414,nv,nv,True,1.9169522e-09,9.275793e-09,2.6330906e-07,2.3017774e-09,3.6962203e-07,0.9999994,1.0373376e-10
ISIC_0061416,bkl,nv,False,3.7599525e-06,8.396671e-07,8.29299e-06,1.6760288e-05,3.314903e-05,0.99993694,2.0091737e-07
ISIC_0061418,mel,mel,True,9.3043894e-08,4.442717e-09,2.822684e-07,2.012764e-12,0.9999987,8.917153e-07,2.8158996e-13
ISIC_0061419,bcc,bcc,True,0.06915657,0.92065704,0.008707258,0.00046099626,0.0006171824,0.00040085329,2.0774893e-07
ISIC_0061421,nv,nv,True,2.6866417e-07,2.9109592e-07,2.1418752e-07,3.9067186e-07,1.4655854e-05,0.99998367,5.7626266e-07
ISIC_0061423,bkl,bkl,True,1.7792547e-06,3.632642e-07,0.9951756,2.8885239e-09,2.8687375e-06,0.0048193266,3.0554437e-12
ISIC_0061426,bkl,nv,False,1.3471509e-10,1.8354113e-10,1.050574e-06,5.727581e-11,6.328788e-05,0.9999356,1.0754111e-11
ISIC_0061429,nv,nv,True,8.789754e-06,0.00022725113,0.011139217,1.41001265e-05,1.656359e-05,0.9885938,3.0604645e-07
ISIC_0061430,bcc,nv,False,2.7905965e-06,7.966605e-05,0.0012735646,1.0349582e-05,0.012959313,0.98567355,8.399764e-07
ISIC_0061436,bcc,bkl,False,7.9718814e-07,1.14366046e-07,0.99566853,4.3330504e-09,1.0440969e-07,0.004330391,1.3699261e-11
ISIC_0061437,bcc,bcc,True,4.8465904e-07,0.9999976,1.5798097e-06,4.031225e-09,2.1464261e-07,1.5117918e-07,2.868262e-12
ISIC_0061438,bcc,bcc,True,1.0790028e-06,0.9999982,1.6386271e-07,3.3328134e-09,2.4495097e-07,3.9157908e-07,2.5477181e-11
ISIC_0061440,bcc,bcc,True,0.002773002,0.9663049,0.028441686,2.5460575e-05,0.0009958193,0.0014588617,1.9544731e-07
ISIC_0061441,mel,mel,True,1.3871984e-06,1.1803253e-06,3.735001e-05,6.108713e-09,0.99984324,0.00011676749,1.2546171e-09
ISIC_0061446,mel,mel,True,1.8042557e-06,4.8874986e-06,4.163454e-06,5.2741683e-08,0.9982967,0.0016924873,5.562284e-09
ISIC_0061448,mel,nv,False,9.987806e-10,3.5636308e-06,1.6151057e-07,6.1470953e-09,5.845123e-07,0.9999957,2.1738419e-08
ISIC_0061450,bcc,bcc,True,3.8851467e-06,0.9999957,3.0101373e-07,2.737351e-10,1.1032566e-07,6.8320696e-09,9.22742e-14
ISIC_0061452,nv,nv,True,0.000306754,0.00034390815,0.0021915124,0.00014953488,0.22309253,0.7736653,0.0002504575
ISIC_0061454,mel,akiec,False,0.66086024,0.18718806,0.14387988,0.0015745871,0.0012396767,0.0052538216,3.686583e-06
ISIC_0061456,bcc,bcc,True,0.01356783,0.9037353,0.0066205473,0.009635765,0.0009442303,0.06541285,8.345106e-05
ISIC_0061457,nv,nv,True,1.8252252e-11,2.7522085e-10,1.0012166e-09,2.6932357e-11,3.0602652e-07,0.99999964,2.0209221e-11
ISIC_0061460,nv,mel,False,6.262014e-07,1.538634e-06,4.1430167e-06,1.7542082e-08,0.9651824,0.034811087,2.2289518e-07
ISIC_0061464,akiec,nv,False,0.0012376725,0.0064229574,0.006965727,0.0003431248,0.0008139404,0.9842,1.6522732e-05
ISIC_0061465,bcc,nv,False,1.6990633e-06,0.0033453547,0.0128141465,8.287755e-05,0.0047131917,0.979042,7.417032e-07
ISIC_0061468,nv,nv,True,1.2017978e-09,3.1359594e-08,6.5903066e-07,4.139314e-09,0.000107613305,0.99989176,1.6863356e-09
ISIC_0061470,bcc,bcc,True,0.11433992,0.8340126,0.018106168,0.024340075,0.003764892,0.0053326376,0.000103720515
ISIC_0061471,bcc,nv,False,2.6120867e-06,8.314901e-06,2.0587688e-05,4.868544e-06,1.5772172e-05,0.9999474,3.54658e-07
ISIC_0061472,nv,nv,True,5.1589236e-06,2.854168e-06,8.855582e-05,4.927583e-06,0.0037050445,0.99619174,1.7112234e-06
ISIC_0061473,bcc,nv,False,8.871309e-05,0.25790477,0.002377449,9.232795e-06,5.8753212e-05,0.7395608,1.9484315e-07
ISIC_0061474,nv,mel,False,0.00087441,0.00053930125,0.0008551401,6.370829e-05,0.98598,0.011664933,2.2686403e-05
ISIC_0061475,mel,akiec,False,0.9675175,0.026825469,0.0015595875,7.249408e-06,0.0039845067,0.000105693805,4.555668e-09
ISIC_0061476,bkl,nv,False,5.7785208e-05,2.6477612e-06,0.017813269,2.3994855e-06,1.8865265e-05,0.982105,1.027405e-08
ISIC_0061478,nv,nv,True,7.65044e-09,7.248076e-08,3.3934057e-07,2.0053065e-07,0.00010171643,0.9998976,7.794311e-09
ISIC_0061479,mel,nv,False,2.5535192e-07,1.2154801e-05,0.00010968791,5.8471187e-06,2.6474609e-06,0.9998692,1.4484998e-07
ISIC_0061481,bcc,akiec,False,0.84476113,0.022990936,0.103818394,0.007383348,0.010256852,0.010787187,2.1802769e-06
ISIC_0061483,bcc,akiec,False,0.5905766,0.3981477,0.0001924162,0.00016650202,6.5017215e-05,0.010851771,2.6248758e-08
ISIC_0061484,bcc,nv,False,0.0017545315,0.21420677,0.0007869877,0.0055820295,0.007882786,0.73495275,0.034834225
ISIC_0061488,nv,nv,True,6.4427486e-09,9.329663e-08,1.1853613e-06,3.0828273e-09,1.8552835e-05,0.99998,1.5394312e-07
ISIC_0061490,bcc,nv,False,0.00019272309,0.00031564882,0.00022034156,0.0017474727,0.00058086106,0.99689806,4.4933797e-05
ISIC_0061491,mel,nv,False,0.086113326,0.030584307,0.050480727,0.04321881,0.3786237,0.41092482,5.4340133e-05
ISIC_0061493,df,bkl,False,0.021238627,0.0021093444,0.94381297,0.010419644,0.0034740714,0.0189379,7.450678e-06
ISIC_0061496,mel,nv,False,0.0003297889,0.000119268945,0.0008134882,0.0003078004,0.020291,0.97803056,0.00010813201
ISIC_0061497,bcc,df,False,0.0013772327,0.0046576345,0.009227583,0.84474343,0.0035097003,0.11444033,0.022044053
ISIC_0061499,akiec,akiec,True,0.7445379,0.1788,0.007656444,0.024115942,0.006696417,0.03819189,1.3923069e-06
ISIC_0061500,nv,nv,True,7.076757e-06,0.0016997821,1.7742068e-05,2.7201144e-05,0.23513995,0.76306564,4.260117e-05
ISIC_0061501,nv,nv,True,0.00013277016,4.346809e-05,3.4516328e-05,1.8713963e-05,0.0012448902,0.99808997,0.00043568923
ISIC_0061502,mel,nv,False,2.8249274e-11,6.482389e-11,3.2273966e-09,1.14191165e-11,6.791824e-08,0.9999999,9.279357e-12
ISIC_0061503,bkl,mel,False,0.00021011438,0.00024788643,7.9290934e-05,2.4588688e-05,0.77491856,0.22445127,6.826115e-05
ISIC_0061504,bcc,akiec,False,0.97695506,0.008242383,5.4739943e-05,9.096855e-07,1.2999669e-05,0.014733866,1.0991967e-09
ISIC_0061506,nv,bkl,False,0.0045044287,0.0016995952,0.9456034,6.181091e-06,0.0075631132,0.040623046,3.7240397e-07
ISIC_0061508,mel,nv,False,1.6127355e-05,2.1423944e-06,0.001166763,6.706696e-05,8.744913e-05,0.99866045,2.8441587e-08
ISIC_0061509,mel,bkl,False,4.3289536e-05,0.033243075,0.8942777,9.3268136e-05,0.0002985093,0.07204421,1.9063204e-08
ISIC_0061511,bcc,nv,False,0.015469591,0.008989488,0.036300503,0.00014532883,0.003215606,0.9358586,2.0736203e-05
ISIC_0061512,bcc,bkl,False,0.0050187856,0.008311048,0.9853834,1.171188e-05,0.00096501276,0.00031005676,8.674225e-09
ISIC_0061513,bkl,bkl,True,9.953394e-06,0.0002690428,0.89021534,1.3496107e-06,0.023016943,0.086487316,1.13629476e-07
ISIC_0061515,bcc,bcc,True,0.0015328974,0.99755764,0.0005638786,3.9945326e-06,3.2522566e-05,0.00030880398,1.4563771e-07
ISIC_0061516,mel,mel,True,1.2748612e-07,1.6132579e-07,2.2935196e-06,2.99679e-10,0.99999535,2.1477022e-06,1.8550746e-11
ISIC_0061520,mel,bkl,False,0.2266609,0.003566573,0.5404438,0.0029877336,0.010359561,0.21597861,2.8507193e-06
ISIC_0061525,nv,nv,True,5.698292e-08,4.295494e-07,0.0002855554,2.4447633e-08,0.00051741267,0.99919647,2.903349e-09
ISIC_0061526,bkl,nv,False,0.0040185642,0.0017367721,0.012377423,0.026610196,0.0009066732,0.9528442,0.0015061749
ISIC_0061530,nv,nv,True,0.00032209567,0.0015088685,0.012702156,8.940095e-05,0.0053057447,0.9800654,6.354255e-06
ISIC_0061531,mel,mel,True,3.2762432e-06,1.2213232e-05,0.0007154339,1.7152091e-06,0.8221804,0.17708609,9.42176e-07
ISIC_0061532,mel,nv,False,1.5116844e-05,0.0007064501,4.864407e-05,0.000108829445,0.014436527,0.9846711,1.337902e-05
ISIC_0061533,mel,nv,False,2.8527958e-07,1.1457665e-07,2.990356e-06,7.541516e-08,1.4125786e-05,0.99998236,9.274325e-09
ISIC_0061535,nv,nv,True,0.33695164,0.00012324413,0.00027679253,9.5836454e-05,0.031145971,0.6314042,2.3290977e-06
ISIC_0061536,bkl,bkl,True,0.0005648219,1.5652373e-05,0.9986695,3.303507e-07,0.0004682051,0.0002814869,7.220688e-10
ISIC_0061538,nv,nv,True,0.005361105,0.00013595693,0.019722534,0.00053638866,0.0046175984,0.96960866,1.7777089e-05
ISIC_0061540,nv,nv,True,1.5593749e-07,5.667724e-05,2.7386561e-06,6.5947694e-07,0.008481391,0.99145585,2.3897603e-06
ISIC_0061541,bcc,bkl,False,0.00062158646,6.2409155e-05,0.9984604,2.370624e-05,0.0006694998,0.00016244086,1.9804771e-09
ISIC_0061543,bcc,nv,False,3.3058433e-05,0.0021125139,0.01544897,5.4180142e-05,0.3773906,0.60495543,5.2800856e-06
ISIC_0061544,mel,mel,True,2.927222e-09,1.7989379e-07,3.7524637e-07,9.098738e-11,0.9993135,0.00068599876,1.3248631e-11
ISIC_0061545,nv,nv,True,3.4770826e-09,4.9690263e-10,1.4564502e-07,3.2355312e-09,2.7870698e-07,0.9999995,3.9957402e-11
ISIC_0061546,nv,nv,True,1.8956888e-06,4.0783193e-06,3.6683217e-05,3.7683847e-06,0.00020921299,0.9997433,1.0729269e-06
ISIC_0061548,bcc,nv,False,0.00036353004,6.0532435e-05,0.00065521087,0.00016922412,0.00047325506,0.9982607,1.7507517e-05
ISIC_0061549,mel,nv,False,1.3607446e-07,5.1148703e-08,1.9587687e-06,6.1805787e-09,0.00025187287,0.999746,1.7221348e-09
ISIC_0061550,bkl,nv,False,0.0015453247,0.00044209065,0.010693448,2.6350459e-05,0.0010801267,0.986211,1.7183853e-06
ISIC_0061551,nv,nv,True,4.400011e-12,1.4480674e-11,4.6766196e-08,2.2451475e-11,9.502018e-09,1.0,6.6791473e-12
ISIC_0061553,mel,mel,True,0.006946313,2.1598424e-05,0.012859612,1.5494646e-07,0.9800647,0.000107628875,1.2875623e-09
ISIC_0061554,mel,mel,True,0.000108376116,5.1607367e-05,0.0009394134,1.314754e-05,0.96810526,0.03078139,7.903395e-07
ISIC_0061555,bcc,bcc,True,0.00010235365,0.997086,1.5081966e-05,3.576364e-05,4.007722e-05,0.002720364,3.6264214e-07
ISIC_0061556,mel,nv,False,5.009812e-05,8.582431e-05,0.0011449228,2.7526221e-05,0.015199758,0.983489,2.898847e-06
ISIC_0061557,vasc,bcc,False,0.00042517672,0.7726801,0.0019798113,0.00023648632,0.0058233775,0.21210957,0.0067455405
ISIC_0061558,nv,mel,False,0.00093382015,1.49912985e-05,0.044634134,6.977101e-06,0.88231015,0.072099924,7.3830954e-08
ISIC_0061559,mel,akiec,False,0.8375645,0.1432134,0.005867425,0.0023327933,0.0048287804,0.0061867717,6.3020266e-06
ISIC_0061560,nv,mel,False,0.007106431,0.008909271,0.00827745,0.0039707334,0.80735415,0.16346236,0.00091951806
ISIC_0061562,nv,nv,True,0.00011372912,8.814493e-05,0.07823166,0.00018137327,0.007858996,0.9135081,1.7966164e-05
ISIC_0061563,nv,nv,True,0.00047041915,5.5642548e-05,0.002894942,2.845431e-05,0.0065362705,0.99000883,5.5728606e-06
ISIC_0061564,nv,mel,False,9.841767e-08,4.3250143e-08,1.0020924e-06,1.2666047e-09,0.996741,0.0032578486,1.6971429e-09
ISIC_0061565,nv,nv,True,5.360896e-09,5.1173127e-10,5.4913613e-07,2.6169813e-09,9.558942e-06,0.99998987,4.7730247e-11
ISIC_0061566,mel,nv,False,0.0002555466,0.00045913542,0.00060359173,4.544157e-05,0.0005350549,0.99645704,0.0016441188
ISIC_0061567,nv,nv,True,4.666752e-08,1.3501266e-08,1.2450637e-06,1.9075668e-09,1.6731929e-05,0.999982,5.5887725e-11
ISIC_0061571,bcc,bcc,True,0.069813475,0.45011684,0.04081355,0.019571828,0.01761667,0.39291042,0.009157212
ISIC_0061574,nv,nv,True,1.0115455e-08,4.0169425e-08,6.261225e-07,6.5350474e-07,2.0142797e-05,0.9999783,3.5168983e-07
ISIC_0061575,mel,nv,False,0.0001804355,5.3088985e-05,0.11989022,2.1318838e-05,0.06550356,0.81434596,5.3640115e-06
ISIC_0061577,bcc,bcc,True,0.0004565835,0.9968964,0.0004776059,1.694923e-05,7.608923e-05,0.002076313,1.9805164e-08
ISIC_0061580,mel,mel,True,0.00041069498,0.00010188032,0.0004474094,0.04319399,0.93812084,0.017723566,1.6625012e-06
ISIC_0061581,mel,df,False,0.0061432878,0.0003129232,0.05711281,0.5043379,0.14416456,0.28791898,9.472415e-06
ISIC_0061582,akiec,bcc,False,0.0059959926,0.4158715,0.012641497,0.28477332,0.23131533,0.049246043,0.00015634694
ISIC_0061583,mel,nv,False,2.356368e-07,9.62537e-07,0.00025970046,1.103849e-06,0.00065721886,0.9990808,8.8947274e-08
ISIC_0061586,nv,nv,True,0.0010138223,0.18121059,0.0008263108,0.0008477243,0.0023461634,0.8137087,4.6632267e-05
ISIC_0061587,bcc,akiec,False,0.96222717,0.0059370883,0.0067738495,0.0008629001,0.023398183,0.0008004371,3.6575764e-07
ISIC_0061588,akiec,bkl,False,0.021998951,3.318283e-05,0.9727322,7.025539e-06,0.0006608033,0.0045678425,1.6768132e-09
ISIC_0061589,bkl,nv,False,0.07317944,4.9017865e-05,0.023628974,7.0594506e-06,5.1180792e-05,0.9030843,4.9492286e-09
ISIC_0061590,nv,nv,True,0.00094293937,2.175174e-05,0.00023578046,1.3931792e-05,0.00014418455,0.9986412,1.5129756e-07
ISIC_0061593,akiec,nv,False,5.3457657e-06,6.5549743e-06,7.533491e-06,2.199701e-06,4.0531877e-06,0.99997437,8.96607e-09
ISIC_0061594,nv,nv,True,0.00040612294,0.0015044316,0.0043979688,8.7533146e-05,0.010149178,0.9834449,9.737403e-06
ISIC_0061595,mel,nv,False,1.6670694e-05,0.00012574182,0.0042611766,1.3369485e-05,0.0020250897,0.99355257,5.3882754e-06
ISIC_0061596,bcc,bcc,True,0.020884957,0.4726002,0.24767001,0.0017962615,0.0023655263,0.25390768,0.0007754035
ISIC_0061600,bcc,nv,False,0.00079096295,0.119612046,0.008398051,6.289652e-05,0.0010266184,0.87009126,1.8150857e-05
