image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0061304,nv,mel,False,0.0001283461,5.2728716e-05,0.0048111524,2.214079e-05,0.55713564,0.43784535,4.65905e-06
ISIC_0061305,df,nv,False,5.3653343e-06,0.00033252194,0.011463598,2.0758246e-06,0.00085992814,0.98732996,6.58666e-06
ISIC_0061307,akiec,mel,False,0.019126754,0.0049318126,0.027239954,0.00014694376,0.9327799,0.015768586,6.1154906e-06
ISIC_0061309,bcc,akiec,False,0.9981768,0.0009423538,0.00083263894,2.0817472e-05,7.83582e-06,1.958054e-05,7.247764e-10
ISIC_0061311,bcc,nv,False,0.002376148,0.0016741693,0.061585616,0.00046854946,0.031122426,0.9026529,0.000120188495
ISIC_0061312,nv,bkl,False,0.001356605,2.490939e-05,0.695463,6.3130174e-06,0.0028843367,0.30026457,2.1437573e-07
ISIC_0061313,bcc,bkl,False,0.015683081,0.00919428,0.45856312,0.0007301428,0.07863886,0.43696478,0.00022577509
ISIC_0061315,mel,nv,False,0.0017326113,0.008204776,0.04816575,3.2110023e-05,0.35687658,0.5849324,5.5761426e-05
ISIC_0061316,bcc,nv,False,2.9602015e-08,0.00017017177,4.945947e-05,3.0888948e-06,2.037856e-05,0.99974936,7.5152143e-06
ISIC_0061317,nv,nv,True,3.6717764e-05,0.0046658637,0.36886507,1.0927131e-06,0.00095232186,0.42959487,0.19588408
ISIC_0061320,mel,nv,False,0.00017517363,0.0002628364,0.009807542,0.0019021257,0.012330407,0.9751927,0.0003292076
ISIC_0061321,bkl,bkl,True,0.00034425667,2.8150007e-05,0.72085536,0.00032831664,0.014912151,0.26353058,1.1738747e-06
ISIC_0061324,bcc,nv,False,2.633495e-05,0.0012056709,0.3194871,0.00020227759,0.006232497,0.5557772,0.11706891
ISIC_0061325,nv,nv,True,4.2467775e-08,2.5961318e-08,3.980614e-05,8.4590745e-08,0.0024960318,0.99746394,3.723784e-08
ISIC_0061326,nv,nv,True,0.004364557,0.0043706633,0.27233613,0.030267898,0.013329917,0.6746003,0.0007305902
ISIC_0061328,bcc,bkl,False,0.1097111,0.1649108,0.49912405,0.020504287,0.088118166,0.11760283,2.8851122e-05
ISIC_0061329,nv,nv,True,2.0008622e-06,2.2886093e-06,0.0024191223,2.1020825e-05,0.0007651486,0.9967435,4.6951263e-05
ISIC_0061330,nv,nv,True,5.9618037e-06,3.1510567e-06,0.00044910397,4.7230747e-06,0.08830673,0.91122925,1.1683921e-06
ISIC_0061331,akiec,bkl,False,0.0054021156,6.358435e-05,0.9940553,8.725182e-05,2.133352e-05,0.00037016248,1.9893449e-07
ISIC_0061334,mel,mel,True,2.1396845e-06,9.4969033e-07,8.6209766e-05,1.0853397e-08,0.995983,0.003927744,4.2954396e-10
ISIC_0061335,bkl,bkl,True,1.2877417e-05,1.0342214e-05,0.7253029,4.3579902e-07,0.002141644,0.27253175,1.1813353e-07
ISIC_0061336,mel,mel,True,2.0754926e-05,3.6589438e-06,0.010056,6.401401e-08,0.985499,0.0044204253,3.8077212e-09
ISIC_0061337,bcc,df,False,0.004929718,0.0067190966,0.004873947,0.9808905,0.00041025016,0.002135534,4.091491e-05
ISIC_0061338,bkl,nv,False,0.012125377,0.00018025565,0.18421793,0.0003170718,0.07995134,0.72319156,1.6426315e-05
ISIC_0061341,bcc,bcc,True,0.011247585,0.76655835,0.043778624,0.00013509032,0.17146575,0.006800309,1.432583e-05
ISIC_0061343,nv,nv,True,8.757474e-06,3.18111e-06,0.03145773,1.3833408e-05,0.0019803853,0.96652603,1.0065045e-05
ISIC_0061344,bcc,nv,False,0.00046435837,0.0021457516,0.008241447,0.0035465732,0.009982089,0.9740441,0.0015755371
ISIC_0061345,mel,bkl,False,0.00010121437,0.00038395164,0.7749549,2.4336829e-05,0.0045401277,0.21997477,2.06802e-05
ISIC_0061346,bcc,mel,False,9.72854e-06,7.493594e-05,0.0056180493,1.3825428e-06,0.98871404,0.0055817184,1.6853846e-08
ISIC_0061348,bcc,nv,False,0.0012500924,0.00016177144,0.2994588,4.9805854e-05,0.006232834,0.6928397,6.9935427e-06
ISIC_0061352,nv,nv,True,0.00014504776,0.0031323535,0.009078351,0.0001708712,0.0031190363,0.9842806,7.3727846e-05
ISIC_0061354,nv,mel,False,0.00018126715,0.00038133838,0.0021317843,5.204646e-05,0.70489144,0.29232568,3.639244e-05
ISIC_0061355,mel,bkl,False,8.840856e-05,3.3317716e-05,0.8893032,2.174472e-06,0.0050027454,0.10556988,2.0130906e-07
ISIC_0061356,bcc,bcc,True,4.749394e-06,0.9685758,0.00020594151,2.3388566e-06,1.0166392e-05,0.031197984,3.0846652e-06
ISIC_0061359,mel,mel,True,0.0010586628,0.0009078271,0.2717175,6.944515e-07,0.65124375,0.07507151,7.227998e-08
ISIC_0061361,bkl,bkl,True,8.479022e-05,9.627995e-05,0.9797147,5.506954e-07,0.0012091269,0.018893996,5.997018e-07
ISIC_0061362,mel,nv,False,0.00058803556,0.019064916,0.014021594,0.00010204579,0.16362356,0.800814,0.0017858361
ISIC_0061363,bcc,nv,False,0.03084495,0.16302896,0.21058127,0.0012299519,0.18640634,0.40655842,0.0013500253
ISIC_0061365,akiec,bkl,False,1.6786555e-06,3.0780987e-07,0.9999231,2.1475172e-07,7.602146e-07,7.395258e-05,1.764982e-09
ISIC_0061369,mel,nv,False,2.0778344e-07,3.4379747e-07,0.00027774143,8.239127e-07,0.00016122895,0.99955934,2.2206166e-07
ISIC_0061370,bkl,df,False,0.00026757576,4.801425e-05,0.00011775249,0.9986608,0.0005422496,0.0003629627,6.5793444e-07
ISIC_0061371,mel,mel,True,8.431657e-06,0.00040493865,0.00018129278,3.6082318e-05,0.9777188,0.021648616,1.960489e-06
ISIC_0061372,nv,nv,True,0.0009679012,0.00067195937,0.37455726,0.00013829714,0.0019468442,0.6216699,4.7959682e-05
ISIC_0061376,akiec,bkl,False,0.073809154,0.0019343285,0.4356733,0.0008346583,0.3514713,0.13599111,0.00028613585
ISIC_0061378,mel,bkl,False,1.4455428e-05,2.4732553e-05,0.95568573,1.320947e-06,0.0006930832,0.04358078,3.1089375e-08
ISIC_0061379,mel,mel,True,7.4973934e-07,0.005718153,0.00029063236,9.306631e-10,0.9939798,1.0631893e-05,3.1426015e-10
ISIC_0061381,nv,nv,True,2.8848148e-05,2.2195982e-05,0.124516495,6.4414858e-06,0.003477706,0.87194085,7.370972e-06
ISIC_0061382,mel,mel,True,0.00082254317,0.00022576835,0.0016806962,0.0006218926,0.9470607,0.04948235,0.00010600366
ISIC_0061385,akiec,bkl,False,0.27105325,0.0008524291,0.72008955,2.8083763e-05,0.0019833494,0.005993308,3.197202e-08
ISIC_0061386,bcc,bcc,True,0.00074788736,0.99075633,0.00045798562,1.2769634e-06,1.2349872e-06,0.008034487,7.936532e-07
ISIC_0061391,bkl,nv,False,2.069623e-05,8.069461e-06,0.021591445,2.8398894e-05,0.0013748731,0.9769745,2.0251837e-06
ISIC_0061395,nv,nv,True,0.00096405396,0.00037033262,0.11554854,0.0022264102,0.008837064,0.8718719,0.00018173586
ISIC_0061397,bcc,bkl,False,0.00030615955,3.2516204e-05,0.9281717,6.0286984e-06,0.0029006803,0.0685712,1.1669753e-05
ISIC_0061398,nv,nv,True,1.4996811e-05,9.75494e-05,0.072688535,3.4544644e-06,0.15786932,0.75563455,0.013691624
ISIC_0061400,bcc,bkl,False,0.0022951064,0.08898619,0.40295935,6.5150074e-05,0.21001077,0.2955902,9.322968e-05
ISIC_0061401,nv,nv,True,2.903268e-06,1.3006946e-06,0.0024380705,9.2555296e-05,5.2070853e-05,0.99741155,1.6440566e-06
ISIC_0061402,bcc,bcc,True,0.010309823,0.98967886,2.2714394e-06,5.1088205e-09,8.57556e-06,4.2267703e-07,2.4631275e-10
ISIC_0061403,nv,nv,True,3.8669862e-07,9.1621864e-08,1.8677514e-05,6.6115094e-06,0.00020587817,0.9997683,3.533537e-08
ISIC_0061404,mel,mel,True,1.5850027e-07,4.3677123e-06,6.335901e-05,3.9130734e-07,0.97457135,0.025360433,4.8054387e-09
ISIC_0061405,bkl,nv,False,6.1557264e-05,2.0850852e-05,0.40971658,2.0278135e-06,0.0063079163,0.5838884,2.6202595e-06
ISIC_0061407,mel,mel,True,0.00012201833,0.00010126737,0.00055006286,1.3478514e-05,0.99163985,0.00757143,1.8159052e-06
ISIC_0061409,nv,nv,True,6.499874e-05,3.350621e-06,0.027150689,1.9955392e-06,0.42048416,0.55229473,1.2412931e-07
ISIC_0061410,akiec,akiec,True,0.5478144,0.0052042063,0.36627987,0.005976655,0.0046325787,0.06978418,0.000308104
ISIC_0061411,mel,mel,True,3.247218e-05,0.0010652739,0.004649946,0.0019483244,0.5877357,0.4045457,2.2612188e-05
ISIC_0061414,nv,bkl,False,0.0002474474,0.00013243667,0.97422373,4.755162e-06,0.0009882239,0.024397386,6.0727525e-06
ISIC_0061416,bkl,nv,False,5.301606e-07,4.7494743e-07,0.0058814646,7.871072e-07,0.00022921873,0.99388736,1.2982744e-07
ISIC_0061418,mel,mel,True,6.7065525e-07,1.2651856e-08,7.1143177e-06,1.7077895e-10,0.99994755,4.4605073e-05,8.025688e-13
ISIC_0061419,bcc,bcc,True,0.00022933444,0.8459601,0.1431483,0.00013469347,0.0041233418,0.006402481,1.6918739e-06
ISIC_0061421,nv,nv,True,0.00020292775,4.6510842e-05,0.08259688,1.8113316e-05,0.007932836,0.90919334,9.417844e-06
ISIC_0061423,bkl,bkl,True,1.3752197e-05,6.895438e-07,0.9974809,3.6862236e-08,0.00013671171,0.0023679326,3.5334097e-08
ISIC_0061426,bkl,nv,False,2.0338614e-07,7.196773e-07,0.00033682608,3.1208498e-07,0.011255958,0.98840594,1.4162471e-08
ISIC_0061429,nv,nv,True,4.052731e-06,2.0880352e-05,0.0017027379,1.9606205e-05,0.00057421543,0.99767286,5.5977152e-06
ISIC_0061430,bcc,mel,False,0.0030243609,0.004754901,0.09114213,6.51146e-05,0.7784581,0.12251085,4.4511733e-05
ISIC_0061436,bcc,nv,False,0.0001634201,0.00021756427,0.24221323,2.8909863e-05,0.001472515,0.7558816,2.2700398e-05
ISIC_0061437,bcc,bcc,True,2.405901e-05,0.9377404,0.0062600193,0.00015047828,4.346303e-05,0.05577976,1.8195981e-06
ISIC_0061438,bcc,bcc,True,0.00065417687,0.9985057,0.00054851803,7.2415605e-05,5.8410576e-05,0.0001242697,3.661084e-05
ISIC_0061440,bcc,bcc,True,0.007980223,0.63093126,0.35031703,0.000114362214,0.0029222933,0.0076402267,9.457228e-05
ISIC_0061441,mel,mel,True,0.0002846594,8.054151e-05,0.000392996,3.4370028e-06,0.98927283,0.009965146,4.37821e-07
ISIC_0061446,mel,nv,False,0.00015588719,0.0028020423,0.004967476,0.00019056958,0.04257569,0.9488721,0.00043617818
ISIC_0061448,mel,mel,True,0.0030214074,0.070957966,0.0008123563,3.0982686e-05,0.8607944,0.06427907,0.000103774495
ISIC_0061450,bcc,bcc,True,2.9441492e-06,0.99999464,1.5287152e-07,1.2688405e-09,1.7331049e-06,4.4132662e-07,1.6841497e-09
ISIC_0061452,nv,bkl,False,5.151604e-05,4.6186473e-05,0.7120518,9.632308e-06,0.022700371,0.26512453,1.5994714e-05
ISIC_0061454,mel,bkl,False,0.06411822,0.0034855509,0.912206,4.7450252e-05,0.0029972873,0.017140305,5.2730948e-06
ISIC_0061456,bcc,akiec,False,0.6197328,0.22141795,0.010897253,0.14625026,0.00010136758,0.0016000671,3.25855e-07
ISIC_0061457,nv,nv,True,1.0485331e-05,3.7476307e-06,0.03626184,2.3249092e-06,0.008547576,0.9551707,3.3327951e-06
ISIC_0061460,nv,mel,False,0.00034149666,6.6955334e-05,0.006768218,0.00023262798,0.7247598,0.26781774,1.3099738e-05
ISIC_0061464,akiec,bkl,False,0.0007029323,0.0030973253,0.95849335,1.5947244e-05,0.0045153187,0.033165608,9.611253e-06
ISIC_0061465,bcc,nv,False,3.5026835e-05,0.00081227464,0.069700226,2.143722e-05,0.009411495,0.92000306,1.6615902e-05
ISIC_0061468,nv,nv,True,1.243478e-06,4.891641e-06,0.0005821607,2.8789418e-05,0.0015762277,0.9978002,6.509415e-06
ISIC_0061470,bcc,df,False,1.8308725e-05,0.0001520793,0.0015129519,0.9978315,1.2833632e-05,0.00045520425,1.7098711e-05
ISIC_0061471,bcc,nv,False,0.0010571869,0.0040721763,0.2034943,0.0021025294,0.00878182,0.7645043,0.015987711
ISIC_0061472,nv,nv,True,4.563017e-05,4.26775e-05,0.0031900157,1.4426414e-05,0.42386734,0.5728374,2.5357144e-06
ISIC_0061473,bcc,bcc,True,0.0025096857,0.6168174,0.32966316,1.1791086e-05,0.017213844,0.033780452,3.7572313e-06
ISIC_0061474,nv,mel,False,0.04848318,0.002187174,0.0065822965,0.0028705946,0.8368152,0.103052944,8.598595e-06
ISIC_0061475,mel,mel,True,0.003971617,0.0026806945,0.0024269617,2.747528e-05,0.9825981,0.008294554,6.037346e-07
ISIC_0061476,bkl,nv,False,0.0017902966,0.00034771676,0.39140233,0.00019312093,0.008675214,0.5975822,9.110627e-06
ISIC_0061478,nv,nv,True,7.45431e-09,3.0464573e-08,1.5011673e-05,0.0019697137,0.0008490924,0.9971662,2.082395e-08
ISIC_0061479,mel,bcc,False,0.02357251,0.8602045,0.0075138677,0.012333564,0.05909513,0.020073617,0.017206872
ISIC_0061481,bcc,bkl,False,0.0023338606,0.0016894665,0.547235,0.000694093,0.00049775426,0.44754454,5.241567e-06
ISIC_0061483,bcc,bkl,False,0.20892826,0.012097438,0.7625085,0.0003750817,0.0011856275,0.014895155,9.907871e-06
ISIC_0061484,bcc,nv,False,0.0003224514,0.0016459096,0.37205693,0.0004199191,0.00094204507,0.6151823,0.009430424
ISIC_0061488,nv,nv,True,0.0051281876,0.010312733,0.009912165,0.00021458842,0.30564925,0.66866994,0.00011322043
ISIC_0061490,bcc,bkl,False,0.005088434,0.0047394335,0.86145264,0.0008664319,0.032458957,0.0947804,0.0006137133
ISIC_0061491,mel,mel,True,0.0025145456,0.3118977,0.003988811,0.00014083635,0.67117506,0.010107319,0.0001756078
ISIC_0061493,df,bkl,False,0.0002472908,0.0036336936,0.8661143,0.039715044,0.00039775006,0.08989062,1.356812e-06
ISIC_0061496,mel,nv,False,1.6948628e-07,5.9937406e-07,0.00011535239,0.00022163388,0.0046161693,0.9950459,2.4951723e-07
ISIC_0061497,bcc,df,False,1.4599439e-05,0.00038518102,0.0075173806,0.945284,0.00042282869,0.0454531,0.0009229177
ISIC_0061499,akiec,bkl,False,0.019173166,0.013791963,0.8747723,8.439361e-05,0.04771863,0.044434387,2.5271886e-05
ISIC_0061500,nv,mel,False,0.00030139516,0.0003999152,0.03778651,0.0003012124,0.6697259,0.29142445,6.0667044e-05
ISIC_0061501,nv,nv,True,2.7892731e-05,2.4649019e-06,0.008635135,6.8708837e-06,0.00017699282,0.9911493,1.3351189e-06
ISIC_0061502,mel,nv,False,1.0495775e-07,8.853919e-08,0.0012729829,5.899084e-08,0.0009235187,0.99780315,7.3724564e-08
ISIC_0061503,bkl,nv,False,4.5674574e-06,5.896566e-05,0.0015184331,1.0612448e-05,0.14522555,0.85317886,2.99097e-06
ISIC_0061504,bcc,bkl,False,0.2547792,0.00044600517,0.73308647,0.000109807435,0.0001287181,0.011449364,4.4459395e-07
ISIC_0061506,nv,mel,False,0.00010815123,4.1497267e-05,9.6178665e-05,8.350036e-07,0.99445254,0.005300773,2.3539638e-08
ISIC_0061508,mel,mel,True,9.0528374e-07,3.7146835e-06,0.007757842,1.0100292e-07,0.59658694,0.3956505,3.2416704e-08
ISIC_0061509,mel,mel,True,3.1034077e-05,0.011756153,0.007523844,1.0588777e-06,0.7846709,0.19601656,3.85054e-07
ISIC_0061511,bcc,bkl,False,0.0022758683,0.0036087024,0.60503197,4.505594e-05,0.017252818,0.37159896,0.00018664451
ISIC_0061512,bcc,df,False,0.062211126,0.02325734,0.014184014,0.8341072,0.028166398,0.038064823,9.0880885e-06
ISIC_0061513,bkl,nv,False,7.1837934e-07,2.7218423e-06,0.020496279,3.740111e-06,0.00017260823,0.97932154,2.4468504e-06
ISIC_0061515,bcc,bcc,True,0.017895024,0.97654617,0.0024931664,2.5789179e-05,0.0018782676,0.001073977,8.7424814e-05
ISIC_0061516,mel,mel,True,1.6138785e-08,7.928484e-08,4.7686346e-08,3.361208e-11,0.9999989,1.0321505e-06,7.011496e-14
ISIC_0061520,mel,mel,True,0.0023591782,7.794934e-05,0.006343843,1.3800251e-06,0.98824906,0.00296852,3.868446e-08
ISIC_0061525,nv,nv,True,3.2333727e-10,6.645951e-10,1.1547616e-05,1.4502198e-09,0.00011018524,0.9998783,1.332678e-10
ISIC_0061526,bkl,nv,False,2.518129e-05,1.4391102e-05,0.13367577,5.1840984e-06,0.0039444687,0.86233306,1.9898328e-06
ISIC_0061530,nv,nv,True,3.3215042e-07,0.00059655344,0.0013185536,3.039519e-07,0.00012941539,0.99795073,4.082675e-06
ISIC_0061531,mel,mel,True,0.000114280716,4.0531657e-05,0.021030268,5.5363157e-06,0.5102393,0.4685672,2.8551722e-06
ISIC_0061532,mel,nv,False,8.682023e-05,0.0037202933,0.43148917,0.0013790858,0.11131042,0.4514272,0.00058694405
ISIC_0061533,mel,bkl,False,0.0030915234,0.00017553456,0.36384913,0.00011725428,0.3065771,0.32615724,3.2210533e-05
ISIC_0061535,nv,mel,False,0.3237989,0.002371174,0.012091068,0.0003540451,0.437065,0.22431676,3.116491e-06
ISIC_0061536,bkl,bkl,True,0.0073537147,7.441498e-05,0.96288216,1.4549653e-06,0.02842881,0.0012590631,3.578016e-07
ISIC_0061538,nv,nv,True,1.2427564e-05,1.4151595e-05,0.0016390452,0.00012342799,0.005293863,0.9929133,3.7537422e-06
ISIC_0061540,nv,nv,True,2.6836913e-08,1.1321209e-05,6.0213628e-05,0.0007433264,0.006088737,0.9930864,9.854402e-06
ISIC_0061541,bcc,bkl,False,0.006844276,0.0016096571,0.98233473,0.0017167057,0.0006336737,0.00686081,1.685001e-07
ISIC_0061543,bcc,bkl,False,0.0004539065,0.0019759485,0.7498181,6.182074e-05,0.026907716,0.22056645,0.00021602391
ISIC_0061544,mel,mel,True,0.0025870202,0.00019677753,0.22387634,0.00010600612,0.7664057,0.006819128,9.044327e-06
ISIC_0061545,nv,nv,True,2.908359e-06,1.7545494e-06,0.0014789092,1.0065481e-05,0.0024838052,0.996021,1.5795563e-06
ISIC_0061546,nv,nv,True,5.2088256e-10,1.6732404e-08,0.000117796924,1.2419267e-09,4.590662e-06,0.99987733,3.0260307e-07
ISIC_0061548,bcc,bkl,False,0.0008116942,0.0063191997,0.7704072,0.00010800041,0.008188171,0.21397021,0.00019553698
ISIC_0061549,mel,mel,True,8.011502e-05,1.6129128e-05,0.0021866928,6.142149e-06,0.787491,0.2102185,1.367214e-06
ISIC_0061550,bkl,nv,False,0.0012532019,0.0014351076,0.15855226,0.0002518755,0.15673006,0.681707,7.0531874e-05
ISIC_0061551,nv,nv,True,1.814482e-06,3.5311139e-06,0.0009817906,1.9377828e-06,0.010209013,0.98879915,2.8719915e-06
ISIC_0061553,mel,mel,True,0.00028524132,6.652479e-05,0.000108358974,2.5807537e-07,0.9994234,0.0001161702,1.3460153e-08
ISIC_0061554,mel,mel,True,0.00010874071,0.00025786206,0.0061432114,1.1779991e-05,0.94621646,0.04725709,4.8742104e-06
ISIC_0061555,bcc,nv,False,0.0011479536,0.113939665,0.003360776,0.006145816,0.006687696,0.86863446,8.361944e-05
ISIC_0061556,mel,bkl,False,0.0020122074,0.018780677,0.4594313,3.9813767e-05,0.4375392,0.08219464,2.2030374e-06
ISIC_0061557,vasc,vasc,True,2.8146388e-10,3.5639143e-05,6.5495476e-07,6.7095743e-07,5.0630274e-06,0.017403737,0.98255426
ISIC_0061558,nv,nv,True,5.3591875e-06,0.00018393542,0.0022643644,8.439725e-05,0.0020622397,0.99539256,7.2391654e-06
ISIC_0061559,mel,mel,True,0.00021227979,0.083978176,0.001240726,0.00028418694,0.5396329,0.3739948,0.0006568785
ISIC_0061560,nv,nv,True,1.9873598e-06,4.14406e-06,0.18651536,4.913261e-07,0.0010798572,0.81239784,3.44322e-07
ISIC_0061562,nv,nv,True,2.0658713e-07,3.0237052e-07,0.061961964,3.325811e-08,0.0001334959,0.937904,2.6906642e-08
ISIC_0061563,nv,mel,False,0.00028904245,0.00033826954,0.0008277805,3.4237914e-07,0.67654943,0.3219949,2.6856839e-07
ISIC_0061564,nv,nv,True,2.025874e-05,3.581284e-05,0.001468171,0.00013880282,0.021693341,0.9766129,3.0711355e-05
ISIC_0061565,nv,nv,True,4.6154773e-06,4.1318494e-06,0.019658947,6.66813e-07,0.011658792,0.96867174,1.0789001e-06
ISIC_0061566,mel,nv,False,1.6276523e-06,0.0017821486,0.00417938,7.007235e-06,0.00040083777,0.9936166,1.2355825e-05
ISIC_0061567,nv,nv,True,6.6439304e-07,2.6895205e-07,7.702238e-05,1.040112e-06,0.0012780348,0.99864286,8.7944905e-08
ISIC_0061571,bcc,df,False,0.00082103396,5.82506e-05,0.000111549125,0.99794227,0.0009974297,6.9349015e-05,8.338965e-08
ISIC_0061574,nv,nv,True,8.959888e-08,2.2883627e-07,0.0003114072,7.7700926e-05,0.00034214306,0.99926716,1.3137183e-06
ISIC_0061575,mel,mel,True,7.98736e-07,1.2382502e-06,9.024413e-05,8.423172e-09,0.99706906,0.0028387278,5.177095e-10
ISIC_0061577,bcc,bkl,False,2.4451172e-05,0.00029383172,0.9864439,4.5561325e-07,0.00058732525,0.012649603,5.510676e-07
ISIC_0061580,mel,nv,False,0.00051047595,8.391324e-05,0.21793005,0.0049451194,0.008862569,0.7676651,2.8266616e-06
ISIC_0061581,mel,nv,False,0.00670018,6.988665e-06,0.43619803,0.0016565464,0.0056245523,0.5498134,3.5980997e-07
ISIC_0061582,akiec,bkl,False,0.110480495,0.0031905517,0.56267494,0.044669345,0.008086539,0.27089763,4.9849797e-07
ISIC_0061583,mel,nv,False,1.8218092e-08,9.9630654e-08,0.00045979233,3.3921634e-07,0.0025869969,0.99695253,1.5460144e-07
ISIC_0061586,nv,nv,True,1.48839e-05,0.063664705,0.0029673418,1.6854543e-05,0.0015495403,0.93177915,7.451037e-06
ISIC_0061587,bcc,akiec,False,0.508626,0.042113002,0.025337284,0.0006464613,0.41836426,0.0049078134,5.2198307e-06
ISIC_0061588,akiec,bkl,False,0.010417551,0.000525371,0.7393733,0.00027561895,0.0067484328,0.24265362,6.1119413e-06
ISIC_0061589,bkl,nv,False,0.0011054259,0.00034616503,0.021766048,0.0002071159,0.02408539,0.9524748,1.5095423e-05
ISIC_0061590,nv,nv,True,0.0010595245,0.00022036336,0.031861383,0.0005759711,0.028196424,0.937936,0.00015038744
ISIC_0061593,akiec,nv,False,0.005588794,0.010313867,0.072301075,0.007282123,0.033969894,0.863824,0.006720184
ISIC_0061594,nv,nv,True,1.0490185e-08,8.60628e-08,0.00021790569,1.0431708e-07,0.002182397,0.9975994,8.966913e-09
ISIC_0061595,mel,mel,True,0.0026237532,0.0005895036,0.008155826,0.00032265836,0.61598873,0.37201026,0.00030918416
ISIC_0061596,bcc,nv,False,3.2422508e-05,0.11724767,0.0032418799,1.9458577e-05,0.005106934,0.7171931,0.15715846
ISIC_0061600,bcc,nv,False,2.3677255e-06,0.010658725,0.0019334947,3.1891723e-06,0.00025390944,0.98680615,0.0003421786
ISIC_0061601,nv,nv,True,9.851609e-07,8.596792e-07,0.00026195508,3.5425041e-06,0.0033609949,0.9963709,7.6827575e-07
ISIC_0061603,bcc,bcc,True,0.16664152,0.78834486,0.042852327,1.5524221e-06,0.0013197198,0.00083802216,1.9811785e-06
ISIC_0061605,df,nv,False,0.0003591959,0.00042135926,0.016917465,0.00018235446,8.938893e-05,0.98202825,2.0273906e-06
ISIC_0061606,mel,mel,True,6.127519e-07,0.00014925818,3.6065892e-05,2.609814e-05,0.9945898,0.0051975516,6.900374e-07
ISIC_0061607,nv,nv,True,1.8479225e-08,5.132066e-08,1.1093819e-05,6.6068475e-07,4.796945e-05,0.999938,2.2355707e-06
ISIC_0061610,bkl,bkl,True,0.0019491331,0.022306606,0.47076297,0.00044924903,0.02996539,0.44979295,0.024773752
ISIC_0061611,vasc,nv,False,8.5347757e-10,1.390981e-07,0.00022334924,4.5467313e-08,6.50121e-05,0.99970883,2.6429348e-06
ISIC_0061612,nv,nv,True,3.9434887e-08,1.0182085e-06,6.417102e-05,5.0650397e-07,4.1246047e-05,0.9998927,2.7337103e-07
ISIC_0061613,bcc,bcc,True,6.413753e-06,0.9999863,2.6589528e-06,1.2727881e-09,3.8056628e-06,8.214334e-07,1.633757e-08
ISIC_0061614,nv,nv,True,1.0667181e-06,0.03522165,7.9446516e-05,3.691368e-06,0.002885217,0.95857865,0.0032302593
ISIC_0061615,bcc,bcc,True,8.131331e-06,0.9907795,0.00032866086,1.1950036e-07,0.008067715,0.00081557955,3.6752405e-07
ISIC_0061616,nv,nv,True,3.2334995e-06,0.0008028448,0.0007174155,2.6900511e-06,0.0041463883,0.994323,4.35381e-06
ISIC_0061617,bcc,df,False,0.00017755438,0.0399656,0.004932172,0.80613345,0.05052125,0.054900452,0.043369476
ISIC_0061621,bcc,nv,False,1.1893278e-06,1.9864046e-05,0.00626155,2.4187817e-05,0.008223284,0.9854696,2.7296713e-07
ISIC_0061623,mel,mel,True,0.00019587687,0.00045156613,0.00070097187,2.5789095e-05,0.96687406,0.031749625,2.1657515e-06
ISIC_0061624,mel,mel,True,1.1326622e-06,2.2368506e-06,9.342419e-05,3.067254e-08,0.998403,0.0015001481,4.1164538e-10
ISIC_0061625,mel,mel,True,0.04910659,0.0013585835,0.0136981895,1.9225728e-05,0.92836356,0.007453417,4.022757e-07
ISIC_0061626,mel,mel,True,1.3694415e-07,2.4444316e-05,1.5138017e-06,7.2956946e-10,0.99929655,0.0006773224,1.2920507e-09
ISIC_0061627,nv,nv,True,5.484549e-08,7.31883e-07,0.036379166,1.13891936e-07,4.880921e-06,0.9636151,1.0614452e-08
