image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0062055,bkl,mel,False,2.0857875e-05,0.000113232476,0.00030340577,6.2663523e-09,0.9991893,0.00037318465,1.8806354e-09
ISIC_0062056,nv,nv,True,0.0005801863,0.00087253575,0.06548515,0.004931734,0.09035869,0.83742225,0.0003494364
ISIC_0062057,nv,nv,True,7.057822e-07,8.645046e-06,0.002428531,5.009643e-06,0.03023067,0.9672806,4.580899e-05
ISIC_0062058,mel,nv,False,0.0001087624,0.00015054682,0.0699072,0.00012050123,0.083858676,0.8457994,5.4949785e-05
ISIC_0062061,nv,nv,True,2.097902e-07,3.5671933e-06,0.0001518617,1.4791967e-05,0.010493844,0.9893316,4.2461497e-06
ISIC_0062063,mel,mel,True,4.134247e-07,1.780185e-06,0.0009941014,1.8945228e-07,0.9595699,0.039433524,1.9371237e-08
ISIC_0062065,nv,nv,True,1.8905824e-06,3.1337546e-05,0.0015199534,1.8468289e-05,0.0018231701,0.9965513,5.3927044e-05
ISIC_0062066,bkl,nv,False,0.00019953355,0.0015885438,0.13268942,0.0028404964,0.0027924252,0.8586449,0.0012447061
ISIC_0062072,nv,nv,True,3.3166173e-06,0.00048199328,0.022335904,0.00013080756,0.0007603406,0.976219,6.86044e-05
ISIC_0062076,nv,nv,True,5.203592e-06,3.793108e-05,0.007908733,0.00068796444,0.0015478551,0.9897335,7.8913916e-05
ISIC_0062077,mel,nv,False,1.9246187e-09,1.6600778e-07,0.0052104653,2.4377455e-08,2.206597e-05,0.9947673,6.960138e-08
ISIC_0062078,nv,nv,True,8.593793e-06,4.615919e-05,0.30985165,2.1507329e-05,0.02010829,0.669875,8.880124e-05
ISIC_0062080,bcc,bcc,True,0.004046663,0.9343629,0.017014949,0.0075846836,0.00027952308,0.024733394,0.011977976
ISIC_0062082,bcc,bkl,False,7.8392855e-05,2.091447e-06,0.99128777,7.249825e-06,4.8668985e-06,0.008618351,1.3542242e-06
ISIC_0062084,mel,mel,True,2.3516889e-06,2.613546e-05,6.0044324e-05,1.6339429e-06,0.9233224,0.07658452,3.009738e-06
ISIC_0062087,mel,mel,True,0.0010494075,1.938286e-05,0.30189976,9.643511e-06,0.5663295,0.13069196,2.6720934e-07
ISIC_0062088,nv,nv,True,0.0009617786,0.32963046,0.22664121,0.005949306,0.0022883243,0.43283612,0.0016927627
ISIC_0062090,bcc,bkl,False,0.0086885635,0.04553472,0.6524647,0.016659893,0.082209826,0.14292155,0.051520776
ISIC_0062091,nv,nv,True,7.699181e-08,5.155506e-06,0.0007982351,1.387863e-05,8.386056e-05,0.9990633,3.5493933e-05
ISIC_0062092,nv,nv,True,2.340093e-06,5.7678444e-05,0.010779724,2.9295314e-05,0.00088930444,0.9882052,3.6348658e-05
ISIC_0062093,bcc,bkl,False,0.0034399806,0.06415037,0.40319255,0.20747416,0.0032139258,0.117150284,0.2013787
ISIC_0062094,bkl,bkl,True,0.016249623,0.00043385048,0.96431965,0.00011547097,0.00897416,0.0098815,2.5747371e-05
ISIC_0062096,bcc,bcc,True,0.0010813554,0.99275523,0.002181841,4.1063035e-05,0.0005176521,0.0034044466,1.8438212e-05
ISIC_0062097,nv,nv,True,3.0525498e-05,0.0010072344,0.0014017426,4.0444305e-05,0.2213759,0.7756644,0.00047978514
ISIC_0062098,mel,mel,True,0.0016472683,0.05007519,0.19887199,0.000104380175,0.41516244,0.33402336,0.00011535445
ISIC_0062099,mel,nv,False,6.510481e-09,2.302754e-07,5.030325e-05,5.4922083e-07,0.054849595,0.9450968,2.5778425e-06
ISIC_0062102,mel,nv,False,3.7395212e-06,3.7109097e-05,0.0005793176,3.014708e-05,0.0008687876,0.9974535,0.0010273876
ISIC_0062103,mel,bkl,False,0.0011208096,0.0038054406,0.64908046,0.00029423487,0.011839948,0.33345047,0.00040864493
ISIC_0062104,akiec,bkl,False,0.037798166,0.00024153045,0.7660198,0.01077164,0.0035017498,0.1815878,7.937091e-05
ISIC_0062105,bcc,bcc,True,0.0036879594,0.77292705,0.058469664,3.3064596e-05,0.019905625,0.14487539,0.00010127245
ISIC_0062107,nv,nv,True,2.1272e-07,1.8127713e-06,0.024498869,1.3674958e-06,0.0004535701,0.9750422,1.9259287e-06
ISIC_0062108,bcc,bcc,True,0.019671226,0.970259,0.0065926467,1.433566e-05,0.0029898537,0.00046538818,7.48199e-06
ISIC_0062110,bkl,bkl,True,0.00031662104,0.00012256032,0.94473636,0.00010429768,0.0026981723,0.05199635,2.567784e-05
ISIC_0062111,mel,nv,False,5.772712e-09,1.6207443e-06,0.00034164148,1.1707336e-07,0.0016767229,0.9979797,2.2339763e-07
ISIC_0062112,mel,mel,True,0.0001160196,8.161476e-06,0.36836126,1.3389389e-06,0.6156985,0.01581443,2.3176692e-07
ISIC_0062113,nv,bkl,False,0.007005413,0.0058633313,0.3861801,0.0010344076,0.24597625,0.35297632,0.0009641638
ISIC_0062114,mel,bkl,False,0.0012346936,2.74851e-06,0.99728894,7.150241e-06,0.0003648395,0.0011016359,4.0602565e-08
ISIC_0062115,mel,nv,False,1.6017886e-05,1.4245721e-05,0.025040343,0.00027483515,0.11276521,0.8618482,4.111637e-05
ISIC_0062116,akiec,vasc,False,0.07509948,0.09679863,0.24967968,0.017548595,0.116252914,0.027189419,0.41743124
ISIC_0062119,bkl,bkl,True,0.00014507958,0.0007908378,0.87756723,0.00025009288,0.0097374255,0.11148196,2.7422613e-05
ISIC_0062120,nv,akiec,False,0.91803026,0.0757993,0.004657116,1.1438747e-05,0.0013362841,0.00016466714,1.030608e-06
ISIC_0062121,bcc,bcc,True,0.12708864,0.45585287,0.36895218,0.000180213,0.03228076,0.015519724,0.00012558587
ISIC_0062123,akiec,bkl,False,0.04801572,0.2648123,0.6338157,0.0048227995,6.2837964e-05,0.048444122,2.64859e-05
ISIC_0062124,bkl,bkl,True,0.0011811354,0.0018092546,0.9319167,4.329477e-05,0.008084614,0.056865122,9.9861885e-05
ISIC_0062125,mel,nv,False,0.0023551984,0.01220457,0.41566443,0.0052469536,0.1226092,0.43918273,0.0027369978
ISIC_0062126,bkl,vasc,False,4.337963e-06,0.0010929916,0.0016058435,0.00016924078,7.748969e-05,0.0093535865,0.98769647
ISIC_0062128,nv,nv,True,1.0552203e-07,1.6960374e-06,0.00070889766,5.5048126e-06,0.0014308264,0.997851,2.0663808e-06
ISIC_0062129,bcc,nv,False,0.002366616,0.17537211,0.13089247,0.023476547,0.013305688,0.649034,0.0055524744
ISIC_0062131,nv,nv,True,0.00014418634,0.00014496618,0.015173706,0.00069574814,0.012442859,0.97136635,3.221933e-05
ISIC_0062132,nv,mel,False,0.00022854173,0.0050502187,0.0034848885,7.740826e-05,0.8668372,0.124308944,1.2802661e-05
ISIC_0062133,mel,df,False,0.020461027,0.32786685,0.13749325,0.4366156,0.00022233407,0.077295125,4.5796252e-05
ISIC_0062135,nv,nv,True,7.5296853e-06,0.00010231133,0.0048211524,5.818798e-05,0.02429719,0.9701222,0.0005913552
ISIC_0062137,nv,nv,True,9.443729e-08,7.218003e-07,0.18570103,1.0427641e-06,0.00011301052,0.8141832,1.0062317e-06
ISIC_0062138,mel,nv,False,9.793324e-07,2.034348e-05,0.0060941954,0.00055155816,0.00010132896,0.99319446,3.7027054e-05
ISIC_0062141,mel,mel,True,8.892942e-05,0.020328313,0.018351834,0.0008708553,0.76771116,0.19212216,0.0005267213
ISIC_0062142,nv,mel,False,8.913454e-06,7.479539e-05,0.0003410372,1.7939195e-06,0.93805236,0.06152004,1.0244047e-06
ISIC_0062144,nv,mel,False,9.225653e-06,2.596886e-05,5.1038984e-05,3.3741447e-08,0.9992349,0.00067882735,1.5058077e-08
ISIC_0062146,bkl,bkl,True,0.0010987872,0.00040317554,0.5519188,0.00087286637,0.0049024317,0.4407746,2.9384672e-05
ISIC_0062147,nv,mel,False,1.1316317e-05,4.616791e-05,0.0016329,7.066607e-06,0.7973655,0.20092265,1.4395819e-05
ISIC_0062148,bkl,bkl,True,0.07541188,0.00037787436,0.917861,0.00033297722,0.00028017923,0.0057354686,5.549196e-07
ISIC_0062150,bcc,bcc,True,2.2749411e-05,0.99984455,2.000345e-05,8.4514596e-08,7.978219e-06,0.00010369645,8.8352743e-07
ISIC_0062151,nv,mel,False,2.563531e-05,0.00017575368,0.00047166945,3.8391954e-07,0.99504846,0.004277663,3.9404136e-07
ISIC_0062153,nv,nv,True,3.0732103e-08,1.4135527e-07,0.0021876097,3.6460108e-06,3.0286235e-05,0.9977769,1.3185935e-06
ISIC_0062155,mel,bkl,False,0.0065482,0.0015721465,0.97092193,0.0006352879,0.007169384,0.012991398,0.00016172597
ISIC_0062158,mel,nv,False,9.765384e-09,4.7166102e-07,1.514904e-05,2.678054e-07,0.0353486,0.9646317,3.874108e-06
ISIC_0062159,akiec,bkl,False,0.00027221203,0.00040938918,0.9158967,9.2148575e-06,0.017055409,0.066352494,4.5798274e-06
ISIC_0062160,mel,mel,True,1.481899e-05,5.400819e-05,9.571569e-05,5.5819683e-08,0.99940336,0.00043197692,3.4682046e-08
ISIC_0062161,mel,mel,True,1.3285088e-05,4.9541424e-05,0.00300165,3.775237e-05,0.5614219,0.4354182,5.767473e-05
ISIC_0062162,mel,bkl,False,6.044785e-05,0.0002503035,0.5609365,5.659174e-05,0.0010584013,0.43756056,7.715695e-05
ISIC_0062163,mel,bkl,False,0.0029007008,0.0028564325,0.919536,0.0011920169,0.028297702,0.044759028,0.0004581063
ISIC_0062164,nv,mel,False,8.8312e-06,0.00061107706,0.0015480522,2.5236108e-05,0.63993996,0.35772827,0.00013846556
ISIC_0062165,bkl,bkl,True,0.00024364491,0.00092175213,0.91208845,1.0960812e-06,0.0107336,0.07600927,2.2166273e-06
ISIC_0062167,bcc,bcc,True,0.006133568,0.9895208,0.00026376953,9.631404e-05,0.003768392,0.00021348833,3.701762e-06
ISIC_0062168,bkl,vasc,False,0.0016800751,0.42409542,0.0252582,3.344172e-05,0.052462183,0.0050253803,0.49144527
ISIC_0062171,mel,mel,True,0.00022507951,0.00027880646,0.030551927,0.00017627841,0.5887904,0.37983525,0.00014229085
ISIC_0062172,bcc,bkl,False,0.0042768638,0.00028938527,0.5691079,1.1487674e-05,0.3866475,0.039655197,1.1676827e-05
ISIC_0062173,nv,nv,True,4.4729806e-12,1.5212531e-10,6.613031e-07,3.49877e-08,7.968806e-06,0.9999914,3.0736618e-09
ISIC_0062175,nv,nv,True,2.3417863e-12,1.8751378e-10,3.698486e-06,1.6388259e-09,5.5306236e-06,0.9999908,5.138211e-09
ISIC_0062180,bcc,mel,False,0.0027412884,0.014007563,0.06037972,0.000121852296,0.7395292,0.18317667,4.3722106e-05
ISIC_0062181,mel,nv,False,0.0002348731,0.11686448,0.022780588,0.0073464173,0.045499973,0.42464253,0.38263115
ISIC_0062184,akiec,bkl,False,0.0016968645,1.7145652e-05,0.96617514,5.1865674e-05,0.012631554,0.01942706,4.93248e-07
ISIC_0062185,nv,nv,True,1.15806015e-05,0.000121883815,0.024915472,0.0014214469,0.030498678,0.9426828,0.00034814706
ISIC_0062187,nv,nv,True,4.7850415e-07,2.4876774e-05,0.012948742,7.385988e-06,0.042593494,0.94440186,2.3139632e-05
ISIC_0062191,bcc,bcc,True,0.0025373248,0.98678863,0.00024189225,0.0043112678,0.0056124423,0.00049797393,1.0526707e-05
ISIC_0062192,nv,nv,True,3.0933705e-07,8.132589e-06,0.00107389,2.1877602e-05,0.00052034506,0.99796885,0.00040655214
ISIC_0062193,nv,nv,True,2.6877585e-06,2.4536692e-05,0.0009294791,0.00014461229,0.03028354,0.96854603,6.913632e-05
ISIC_0062194,bcc,akiec,False,0.9994629,0.00045874642,5.058779e-05,1.1269216e-05,1.4574023e-05,1.9655706e-06,2.7243424e-10
ISIC_0062196,mel,mel,True,4.518056e-06,0.00015781187,0.008149427,2.2029642e-06,0.9148838,0.07643821,0.00036414387
ISIC_0062197,nv,nv,True,2.2799243e-06,1.1202442e-05,0.0055674515,3.8859627e-05,0.008133362,0.98623115,1.5680222e-05
ISIC_0062198,nv,nv,True,9.731841e-10,1.9247842e-08,5.8869e-05,1.8832375e-07,0.00090668193,0.9990338,4.4532402e-07
ISIC_0062199,bcc,bcc,True,0.0003356661,0.98196167,0.011576997,1.7598559e-06,0.004400175,0.0017073067,1.6372238e-05
ISIC_0062200,nv,nv,True,8.569151e-07,1.4148651e-06,0.003339115,0.00017991429,0.00031259455,0.9961506,1.5570085e-05
ISIC_0062201,nv,nv,True,7.170629e-08,1.6317475e-06,0.00031219007,3.8067851e-06,0.013179548,0.9865021,7.0462715e-07
ISIC_0062202,nv,bkl,False,4.419025e-05,5.847611e-05,0.7492981,5.0714403e-05,0.001813527,0.24869034,4.4584944e-05
ISIC_0062204,mel,bcc,False,0.010462798,0.44423157,0.3354167,6.979578e-05,0.11492541,0.0944002,0.0004935101
ISIC_0062205,nv,bkl,False,0.00021937084,0.00020189396,0.7696589,0.00047510484,0.010127777,0.21930292,1.4046957e-05
ISIC_0062208,mel,df,False,0.0027280364,0.0063733524,0.119804926,0.81108344,0.0045784777,0.055265184,0.00016653432
ISIC_0062209,bkl,nv,False,2.0184727e-07,3.6450283e-06,0.012172027,8.652126e-06,0.0002389693,0.9875656,1.0958873e-05
ISIC_0062212,akiec,nv,False,0.010900766,0.31727755,0.038549162,0.00037011082,0.0020176372,0.62668794,0.004196776
ISIC_0062215,nv,nv,True,2.8443918e-07,2.4558465e-06,0.1897982,3.6437493e-06,1.3900632e-06,0.8101938,2.0340148e-07
ISIC_0062217,bcc,akiec,False,0.9810064,0.00032439607,0.018256808,8.3924155e-05,4.274629e-05,0.00028559516,8.578946e-08
ISIC_0062218,bcc,bcc,True,0.36790156,0.41907158,0.1536796,0.012890638,0.040007297,0.0063462337,0.00010319925
ISIC_0062221,nv,nv,True,1.7286925e-06,7.0872125e-06,0.004903066,1.2557012e-05,0.00030876996,0.9947641,2.658341e-06
ISIC_0062223,nv,nv,True,4.1973633e-11,9.880781e-10,1.6043108e-05,2.3300066e-08,1.212532e-05,0.99997187,2.361999e-09
ISIC_0062224,bcc,nv,False,8.854109e-05,0.008048477,0.005344019,5.2838142e-05,0.00091131544,0.9852787,0.00027612172
ISIC_0062225,bcc,bkl,False,0.0039530243,0.00065642776,0.61317617,0.00022209037,0.0038512673,0.37812543,1.5582063e-05
ISIC_0062226,df,df,True,8.44902e-05,0.00021927834,0.10888044,0.51961553,0.026968148,0.34384164,0.00039052602
ISIC_0062228,bcc,bcc,True,6.405028e-06,0.99832493,1.2765865e-05,3.835459e-07,0.0010746466,0.0005776764,3.1558852e-06
ISIC_0062231,bcc,nv,False,2.581529e-05,0.000322293,0.041286997,0.0045963754,0.0022631942,0.951438,6.7317815e-05
ISIC_0062234,mel,nv,False,4.2670467e-06,0.016329098,0.030073438,0.0018380863,0.002427437,0.9394955,0.009832124
ISIC_0062235,mel,nv,False,1.3377822e-10,3.3823497e-09,9.228356e-06,1.2247613e-08,0.00094135443,0.99904937,5.762027e-09
ISIC_0062236,bcc,akiec,False,0.9648189,0.006881598,0.013975816,0.0027629605,0.009002883,0.0025268276,3.112052e-05
ISIC_0062238,akiec,nv,False,0.0012674858,0.007571741,0.08901666,0.01226315,0.015967544,0.8543768,0.019536756
ISIC_0062239,mel,mel,True,2.6881419e-06,0.006000184,0.0013142792,1.1613608e-05,0.6851635,0.3074405,6.723445e-05
ISIC_0062240,bcc,bcc,True,0.0006978127,0.99923086,5.8572837e-06,8.075595e-09,6.507515e-05,3.0360954e-07,5.2712026e-09
ISIC_0062241,mel,nv,False,3.632325e-06,6.4610795e-05,0.0059612836,1.4354291e-05,0.014642412,0.9792723,4.1492684e-05
ISIC_0062242,mel,bkl,False,0.060156617,0.019499946,0.5993329,0.004606949,0.20391397,0.11145649,0.0010330883
ISIC_0062243,nv,nv,True,1.1213642e-08,2.669406e-07,0.00268632,1.3127847e-07,5.374416e-05,0.9972594,1.2728242e-07
ISIC_0062244,bcc,bkl,False,0.026241759,0.005469663,0.9460862,0.00012486504,0.008002521,0.013970945,0.00010398188
ISIC_0062245,akiec,bkl,False,0.0006920214,0.00014307305,0.93213934,6.1471306e-05,0.023829086,0.043124337,1.0722509e-05
ISIC_0062246,nv,nv,True,2.487859e-05,0.0005003712,0.00781561,0.0025404599,0.071062855,0.9178777,0.00017810005
ISIC_0062247,bkl,nv,False,0.00014696903,0.00035473,0.10102047,8.429329e-05,0.28346193,0.6149141,1.7506507e-05
ISIC_0062249,nv,nv,True,8.0985706e-07,3.8758976e-06,0.0024430535,6.437422e-06,0.009629516,0.9879012,1.5001065e-05
ISIC_0062250,bcc,mel,False,0.00044007596,0.016457917,0.002666861,9.13436e-06,0.97459304,0.005817555,1.539667e-05
ISIC_0062251,mel,nv,False,4.448711e-06,0.0011145908,0.004770487,3.6124075e-05,0.00986207,0.9841537,5.867812e-05
ISIC_0062254,nv,mel,False,2.3306952e-06,0.042030923,0.0006557464,5.594303e-07,0.838421,0.11883959,4.985466e-05
ISIC_0062255,akiec,nv,False,0.00025144216,0.0044674943,0.011362867,0.0007926083,0.0006628824,0.9822458,0.0002169509
ISIC_0062257,bkl,bkl,True,0.0012872283,0.0026245774,0.73470986,9.6034e-05,0.09995463,0.16129163,3.595729e-05
ISIC_0062258,bkl,nv,False,0.0024790096,0.009826654,0.08560014,0.019992085,0.03550018,0.83963054,0.0069713583
ISIC_0062259,nv,nv,True,1.0399096e-06,6.713255e-06,0.24333009,0.0001534071,0.00017275894,0.7563355,5.8693905e-07
ISIC_0062260,mel,mel,True,0.00012251831,0.00025142697,4.6185454e-05,6.545923e-05,0.997489,0.002023513,1.9379413e-06
ISIC_0062262,bcc,bkl,False,9.011511e-05,0.0011163728,0.6614382,4.881671e-05,0.0003760975,0.31729886,0.019631477
ISIC_0062265,nv,nv,True,1.3791956e-05,7.8937715e-05,0.0045467606,0.00013648231,0.11561633,0.8795371,7.050354e-05
ISIC_0062268,nv,df,False,1.3094512e-05,0.00021256396,0.015711753,0.5022834,0.0001821285,0.48006636,0.0015307445
ISIC_0062270,bcc,bcc,True,0.017492175,0.512993,0.062447045,0.00356824,0.05257082,0.05259267,0.2983361
ISIC_0062271,bcc,bcc,True,0.0024941342,0.99695945,0.0001521713,4.113389e-06,0.00032631448,6.188897e-05,1.8822232e-06
ISIC_0062272,akiec,bkl,False,0.00026394756,0.021908268,0.7710729,0.00013351154,0.0004354917,0.20616585,2.004715e-05
ISIC_0062275,nv,nv,True,5.976404e-08,1.2716868e-06,0.0016425407,3.2572482e-06,0.000120449244,0.99822813,4.332347e-06
ISIC_0062278,bcc,bcc,True,0.004980686,0.99179256,0.0015303411,7.952418e-06,5.8500413e-05,0.0016268288,3.136913e-06
ISIC_0062279,nv,nv,True,7.596536e-09,6.499648e-08,0.0013612802,6.463305e-07,2.7763574e-05,0.998607,3.2863468e-06
ISIC_0062281,bcc,bcc,True,0.00018974538,0.99976593,1.41242235e-05,7.419138e-08,1.1288468e-05,1.8718501e-05,5.399057e-08
ISIC_0062286,mel,nv,False,2.4738914e-05,1.29234e-05,0.029338013,0.15621592,0.00059869204,0.8137985,1.12344505e-05
ISIC_0062287,bcc,nv,False,0.000293864,0.05676139,0.012657804,0.014037495,0.007061909,0.90210426,0.0070833312
ISIC_0062288,bcc,bcc,True,0.20094885,0.74217224,0.049072426,0.00087925873,0.004099213,0.002816369,1.1609248e-05
ISIC_0062290,nv,nv,True,1.6663446e-08,3.4635687e-07,0.0008242561,9.413448e-07,4.8233822e-05,0.999126,2.1195441e-07
ISIC_0062292,nv,nv,True,1.6129311e-06,5.602245e-06,0.0006915795,1.15173125e-05,0.002697734,0.99658704,4.905499e-06
ISIC_0062294,nv,nv,True,0.00055162754,0.004441063,0.035163667,0.0009359508,0.031007973,0.9257391,0.002160658
ISIC_0062295,nv,bkl,False,0.0009464873,0.006166213,0.92304856,9.700033e-07,0.006528537,0.063306555,2.6085172e-06
ISIC_0062296,mel,mel,True,3.3107077e-05,7.8922254e-05,0.00037461016,7.2237367e-07,0.99726945,0.002242947,2.208593e-07
ISIC_0062297,nv,nv,True,0.00011845456,0.0019304795,0.0037788483,0.00028398706,0.017789822,0.97576636,0.00033204586
ISIC_0062298,mel,nv,False,6.491466e-08,1.9079214e-06,0.0003619679,1.5990904e-06,0.0027240582,0.9969048,5.607057e-06
ISIC_0062299,bcc,bkl,False,0.12076698,0.05402906,0.6039869,0.16341761,0.010454421,0.0462501,0.0010948138
ISIC_0062300,bkl,bkl,True,0.00042515548,0.037912197,0.65443665,6.907891e-07,0.299011,0.0046345405,0.0035797395
ISIC_0062301,mel,mel,True,3.4138557e-05,0.00023973647,0.0066003813,3.6173694e-06,0.9406095,0.05243129,8.128962e-05
ISIC_0062303,bcc,bcc,True,0.0051419064,0.3758487,0.19311798,0.0026662836,0.079137765,0.34337544,0.0007118995
ISIC_0062304,nv,nv,True,0.00038101527,0.005927284,0.088205546,0.013676363,0.03206625,0.85858935,0.0011541793
ISIC_0062305,akiec,bkl,False,0.0039123306,0.0047317874,0.64355135,0.0080389315,0.00387579,0.33583924,5.0601975e-05
ISIC_0062306,nv,nv,True,1.46804e-08,5.4743197e-07,8.0323385e-05,8.689932e-07,0.01027925,0.9896382,8.1953704e-07
ISIC_0062309,bkl,df,False,0.00034902812,0.0072362223,0.020380875,0.82313013,0.00041998972,0.14620265,0.0022811308
ISIC_0062310,nv,nv,True,1.2213299e-11,3.93442e-10,0.00012585615,2.9152807e-07,1.1993837e-06,0.9998727,8.095469e-09
ISIC_0062311,nv,nv,True,8.0756335e-09,1.3546995e-07,0.0005394379,1.2268338e-05,0.00038954974,0.9990583,2.9825839e-07
ISIC_0062313,mel,nv,False,0.0009017853,0.01193276,0.31595844,0.0071047144,0.033883546,0.6245016,0.0057171476
ISIC_0062318,mel,mel,True,0.00015838508,0.0025180867,0.06640934,6.872986e-05,0.7000408,0.23030418,0.0005004743
ISIC_0062319,nv,mel,False,0.001233754,0.012606993,0.0029352375,0.24494861,0.637094,0.10051396,0.00066739466
ISIC_0062320,nv,nv,True,1.5226442e-06,0.00014230052,0.00016955023,0.0050958954,4.7258065e-05,0.99453074,1.2745236e-05
ISIC_0062323,mel,mel,True,0.0016291913,0.00029360777,0.015776772,6.9966677e-06,0.9416237,0.040664148,5.6647127e-06
ISIC_0062325,mel,nv,False,3.6311226e-07,1.619713e-05,0.0003938723,8.736163e-06,0.13164715,0.8672508,0.00068285567
ISIC_0062327,nv,df,False,2.1284543e-05,1.2547765e-05,0.028435018,0.67090154,0.00021519559,0.30039167,2.2772785e-05
ISIC_0062330,nv,bkl,False,0.00033354067,0.0008426022,0.91640025,6.355126e-05,0.002431965,0.07982672,0.00010138712
ISIC_0062331,nv,nv,True,9.242501e-11,7.3226164e-10,0.00012256968,3.9777822e-07,7.589794e-07,0.99987626,6.15205e-09
ISIC_0062332,bcc,bkl,False,0.10632632,0.0260381,0.5095196,0.2261082,0.032853995,0.0968284,0.002325384
ISIC_0062333,nv,nv,True,0.00018056534,0.035351653,0.095728725,0.006909731,0.0010323012,0.85905373,0.0017432697
ISIC_0062334,nv,nv,True,3.9280135e-06,1.37695115e-05,0.0008387922,7.328553e-05,0.006533878,0.9925108,2.567312e-05
ISIC_0062335,nv,akiec,False,0.7420104,0.012903815,0.16020913,0.00018517885,0.082085095,0.0025992088,7.1466548e-06
ISIC_0062337,nv,nv,True,1.2159694e-06,6.7659175e-06,0.0007036656,3.8013037e-05,0.02746057,0.97178257,7.3009737e-06
ISIC_0062339,mel,mel,True,0.0023711382,0.00042290898,0.3670029,0.00010464741,0.5847777,0.045291718,2.9012934e-05
ISIC_0062340,mel,mel,True,1.726884e-08,8.558469e-07,6.6684095e-08,8.186864e-14,0.9999989,1.00697385e-07,2.636107e-13
ISIC_0062341,bcc,mel,False,0.060742423,0.18001664,0.052360076,0.0028983853,0.6501143,0.052405596,0.0014625234
ISIC_0062342,bcc,bcc,True,0.06437668,0.44216156,0.4081338,0.0018099055,0.0053550503,0.07479085,0.003372113
ISIC_0062345,akiec,bkl,False,0.010788263,0.0010112646,0.9603345,0.00022706814,0.016968418,0.010610568,6.0033573e-05
ISIC_0062346,akiec,bkl,False,0.04021786,0.0020210166,0.90597886,0.00017986054,0.0462864,0.0053092567,6.661802e-06
ISIC_0062349,bcc,bcc,True,0.27401423,0.6988839,0.009624236,0.0006550543,0.014102703,0.0019741906,0.0007456695
ISIC_0062350,mel,nv,False,0.00023874592,0.000117698124,0.068933174,0.00013724461,0.30709383,0.62342376,5.5533117e-05
ISIC_0062351,akiec,bkl,False,0.009749021,0.0014059263,0.9505524,0.0007030962,0.014405701,0.023087159,9.6629694e-05
ISIC_0062352,nv,nv,True,4.6913984e-09,6.086362e-07,0.00025175716,6.1592925e-07,1.9609157e-05,0.9997224,4.9912805e-06
ISIC_0062353,nv,nv,True,7.77522e-08,4.148259e-06,0.00064208306,5.9755557e-06,0.0005015949,0.99878055,6.5573e-05
ISIC_0062355,bcc,nv,False,0.009026182,0.004437141,0.4294851,0.0032137807,0.0015275527,0.5518816,0.0004286304
ISIC_0062356,bcc,bcc,True,0.0062340293,0.44895905,0.22607946,0.012860991,0.035475235,0.26880077,0.0015904506
ISIC_0062357,nv,nv,True,2.0336935e-07,8.65005e-06,0.000147433,1.1908483e-05,0.009215738,0.9905579,5.8198802e-05
ISIC_0062358,bcc,bcc,True,3.0273202e-06,0.98905075,0.00013235943,5.036935e-08,0.0007305151,0.010081281,2.1396809e-06
ISIC_0062359,mel,nv,False,0.013621984,0.009171522,0.016863951,0.32709065,0.007614358,0.62488335,0.00075418816
