image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0057970,nv,nv,True,3.4989876e-06,3.042469e-05,0.0004497387,1.1175104e-05,0.0005906051,0.99891436,2.777519e-07
ISIC_0057973,mel,nv,False,1.3838875e-05,0.01618898,0.11006359,0.00035448524,0.0017771511,0.871564,3.797141e-05
ISIC_0057974,mel,nv,False,0.0004197367,0.06600338,0.0061168466,0.00033043337,0.027249657,0.89968956,0.00019044935
ISIC_0057975,nv,nv,True,2.900268e-09,7.893459e-05,6.809686e-06,6.221838e-08,3.944908e-06,0.9999101,9.2562175e-08
ISIC_0057977,bcc,mel,False,3.1965465e-06,3.0038773e-06,0.00042341303,3.237886e-10,0.99956614,4.2110396e-06,7.5006876e-11
ISIC_0057978,mel,akiec,False,0.90821046,0.020570971,0.0036874649,3.5011657e-05,0.056848794,0.010645874,1.4430614e-06
ISIC_0057979,bcc,bcc,True,4.0701838e-05,0.9995065,9.483865e-06,6.656134e-07,2.4422257e-05,0.00041789442,3.8139436e-07
ISIC_0057980,mel,mel,True,2.335621e-06,7.64844e-06,4.079524e-05,4.8220674e-08,0.9997377,0.0002115044,1.2353936e-09
ISIC_0057984,bkl,bkl,True,0.001350107,0.36419648,0.60943943,0.0048051644,0.0019838493,0.018201718,2.327843e-05
ISIC_0057985,nv,nv,True,4.7517856e-06,4.0575957e-05,0.005626058,0.002277955,0.0067342715,0.98529136,2.509936e-05
ISIC_0057986,akiec,nv,False,2.7093424e-07,3.5349157e-07,3.6678e-05,7.217118e-05,3.512644e-06,0.9998871,5.7060007e-10
ISIC_0057987,akiec,df,False,0.00051902427,8.780853e-05,0.006868038,0.955416,0.00033155963,0.03677652,1.0534238e-06
ISIC_0057988,nv,nv,True,4.8141157e-08,0.00028413473,0.009776158,3.2751854e-05,3.7379928e-07,0.9899065,3.9496566e-08
ISIC_0057989,bcc,nv,False,1.7580341e-07,3.926792e-06,2.7148053e-06,2.4697954e-07,0.0050589633,0.9949339,1.221698e-07
ISIC_0057990,bkl,bkl,True,0.000244736,3.0751136e-05,0.5332662,5.7825237e-05,0.009448082,0.456952,4.6174722e-07
ISIC_0057994,vasc,nv,False,3.3802925e-13,4.199649e-10,1.9279514e-09,1.0894961e-11,1.2327757e-06,0.999997,1.7158181e-06
ISIC_0057996,mel,nv,False,2.1356269e-07,5.4032876e-07,4.1152234e-06,9.5508e-07,0.009475655,0.9905185,1.0149829e-08
ISIC_0057997,mel,nv,False,8.3515583e-10,9.2553054e-10,6.3961425e-06,1.7666462e-09,3.41131e-05,0.99995947,1.00278306e-10
ISIC_0057998,bcc,akiec,False,0.7024293,0.02076526,0.12699813,0.00092706643,0.1378059,0.011004458,6.987744e-05
ISIC_0057999,mel,nv,False,4.05954e-09,1.9435079e-07,2.4491617e-06,9.416348e-08,2.2085951e-05,0.9999721,2.997941e-06
ISIC_0058000,mel,nv,False,8.8719545e-08,1.720775e-06,2.4828514e-05,2.3985595e-07,0.0005812439,0.9993705,2.1398047e-05
ISIC_0058003,mel,nv,False,2.9222367e-09,8.05371e-07,1.0769883e-06,3.0174479e-06,6.031608e-06,0.99998903,5.982632e-08
ISIC_0058005,bcc,bcc,True,5.2644e-06,0.9991435,2.2949918e-05,1.9708045e-07,1.0371474e-05,0.00081763224,1.449752e-08
ISIC_0058006,bcc,bcc,True,2.9067496e-07,0.9999995,1.4179604e-08,4.490167e-11,1.5405584e-07,8.937814e-09,5.2814714e-12
ISIC_0058010,mel,nv,False,1.159945e-05,8.271385e-06,0.0076306253,5.7264086e-05,1.5676718e-05,0.99227625,3.861269e-07
ISIC_0058011,bcc,bcc,True,0.055098247,0.88652366,0.035120938,0.000113156064,0.022593021,0.00054095517,9.992088e-06
ISIC_0058012,nv,nv,True,9.294046e-07,2.2654954e-06,2.3390434e-05,1.1554097e-07,0.32081914,0.67915374,4.1239247e-07
ISIC_0058016,mel,mel,True,1.6496587e-06,1.9742004e-06,5.2711177e-05,1.1785926e-06,0.9059969,0.09394551,1.2489866e-07
ISIC_0058018,nv,nv,True,1.9773885e-17,9.7666273e-14,2.0244839e-11,5.1163924e-16,1.7452957e-09,1.0,8.955056e-16
ISIC_0058020,bkl,nv,False,6.6784356e-09,1.6204072e-07,0.00014652213,1.5919022e-05,1.9660745e-05,0.99981767,3.0262868e-08
ISIC_0058021,mel,nv,False,1.5929433e-11,9.1733365e-10,4.1875032e-09,4.9195238e-11,0.00012441076,0.99987555,5.929104e-10
ISIC_0058022,mel,bcc,False,1.8064595e-05,0.8437837,0.0009399599,1.0483949e-05,0.13758874,0.01765836,7.850719e-07
ISIC_0058023,nv,bkl,False,0.05221451,0.056251578,0.8816211,0.00047193572,0.00019882403,0.009241001,1.008111e-06
ISIC_0058024,mel,mel,True,3.7551455e-09,1.0866075e-09,4.2822296e-07,2.1953194e-11,0.99985504,0.00014444796,8.608759e-12
ISIC_0058025,bcc,mel,False,1.3766999e-06,1.7437314e-07,3.8181886e-05,3.822467e-08,0.929379,0.07058131,7.5779316e-10
ISIC_0058027,nv,nv,True,1.9816497e-14,1.41548336e-11,3.9485057e-10,2.6261736e-12,2.3073609e-07,0.99999976,1.7460086e-12
ISIC_0058030,nv,mel,False,0.00047506826,0.00035593932,0.003520303,0.0045793895,0.9438023,0.047252566,1.450803e-05
ISIC_0058032,df,nv,False,7.606711e-12,1.572829e-09,2.3670617e-09,8.051694e-10,4.18696e-06,0.9999958,1.3603714e-08
ISIC_0058033,mel,mel,True,3.6338624e-05,0.1755125,0.047155686,2.7874945e-05,0.76897186,0.008291525,4.241325e-06
ISIC_0058035,nv,nv,True,6.2166986e-12,4.0937526e-10,2.5011057e-06,2.1703277e-09,3.2311597e-08,0.9999975,1.3631091e-11
ISIC_0058036,mel,nv,False,4.9867657e-13,6.2778435e-11,4.6625526e-09,6.752083e-11,2.5292778e-07,0.99999976,9.25661e-11
ISIC_0058038,bcc,bcc,True,3.9959654e-05,0.93300915,0.0030509199,3.4212744e-06,0.00042653314,0.06346935,6.2483423e-07
ISIC_0058039,bcc,nv,False,3.2845895e-05,0.0147972815,0.00038674194,0.0010739636,0.0057975287,0.9778872,2.4412884e-05
ISIC_0058040,mel,mel,True,1.1195706e-06,1.9600357e-08,1.1203134e-05,4.9906795e-10,0.9987618,0.0012260003,1.4211965e-10
ISIC_0058041,bkl,nv,False,2.8036469e-09,1.3500523e-09,8.38036e-07,7.716293e-09,0.00016329413,0.99983585,2.0214441e-10
ISIC_0058042,nv,nv,True,9.3843665e-12,4.6997566e-09,7.114415e-08,9.503576e-08,4.6095144e-07,0.9999994,1.05071715e-10
ISIC_0058043,bcc,bcc,True,0.00023496455,0.5871672,0.00047463237,9.3361945e-07,0.4101469,0.00197498,3.502853e-07
ISIC_0058044,bkl,bkl,True,9.616563e-07,4.6852147e-05,0.99956685,6.141287e-08,2.796361e-06,0.00038244895,2.4724356e-09
ISIC_0058046,mel,nv,False,2.9789404e-09,7.843229e-08,1.8256579e-06,1.4103993e-07,4.0902805e-06,0.99999285,1.053976e-06
ISIC_0058047,mel,mel,True,0.0011295441,4.6961755e-05,0.0030575362,6.314193e-06,0.97399503,0.021764584,6.602246e-08
ISIC_0058049,nv,mel,False,0.0005722172,0.00048830896,2.6840014e-05,0.0011690872,0.86569285,0.13204445,6.150626e-06
ISIC_0058050,mel,mel,True,7.7566496e-05,2.1321837e-05,0.0040655234,2.8534641e-06,0.9158519,0.07997492,5.9942313e-06
ISIC_0058054,nv,nv,True,4.9082574e-09,9.2606726e-08,4.0864523e-07,6.623444e-08,2.9545798e-05,0.9999697,1.0651388e-07
ISIC_0058056,bkl,mel,False,2.2943972e-05,0.0024910981,0.013883329,3.8743437e-06,0.9558531,0.027742539,3.1219647e-06
ISIC_0058057,nv,nv,True,1.0520158e-06,7.987907e-06,9.855019e-05,7.196216e-07,0.0015576021,0.9983329,1.1483411e-06
ISIC_0058058,bcc,nv,False,0.0006846496,0.24430406,3.768896e-05,2.676201e-06,0.022532806,0.73241323,2.4770448e-05
ISIC_0058059,mel,bkl,False,0.0018814154,2.6493068e-05,0.9854585,0.00012947529,0.004465039,0.008038979,1.00169366e-07
ISIC_0058060,bcc,nv,False,5.6464403e-12,1.4108948e-09,2.3428792e-09,4.768881e-10,1.893456e-06,0.9999981,4.774123e-10
ISIC_0058061,bcc,mel,False,2.3943192e-08,0.0001574891,3.0490808e-06,4.553696e-10,0.9996251,0.00021434907,1.031285e-09
ISIC_0058063,mel,mel,True,7.900727e-08,1.379595e-06,8.102483e-07,3.593804e-10,0.9998832,0.000114505274,9.04546e-10
ISIC_0058064,bcc,nv,False,1.0500484e-05,1.2070144e-05,0.00044969737,1.1931999e-06,0.0039459146,0.9955792,1.3830382e-06
ISIC_0058065,bcc,nv,False,8.193521e-09,5.6553475e-08,3.5233968e-06,2.840684e-08,3.444506e-06,0.99999297,4.5323528e-10
ISIC_0058067,bcc,nv,False,3.635205e-05,0.0026158479,1.8171178e-05,0.00014974248,1.6207918e-05,0.9971616,2.0646223e-06
ISIC_0058069,bcc,bcc,True,4.8577626e-06,0.9992519,4.966195e-07,3.7505687e-09,0.0007422892,5.052303e-07,4.939308e-10
ISIC_0058070,nv,nv,True,5.005817e-08,5.9309755e-08,2.1595402e-05,3.2907582e-07,0.00012348626,0.99985445,5.766882e-08
ISIC_0058071,nv,nv,True,7.136012e-12,2.9708373e-08,2.3736865e-08,9.900478e-08,7.722436e-08,0.99999976,2.5294765e-08
ISIC_0058072,nv,mel,False,1.6980967e-07,6.0125984e-07,1.7995332e-06,1.4270396e-08,0.52439827,0.4755988,3.4409572e-07
ISIC_0058073,nv,nv,True,9.299606e-10,6.467761e-10,4.2917554e-06,3.3095031e-09,2.9151847e-06,0.99999285,1.5188508e-11
ISIC_0058075,mel,mel,True,4.346462e-10,4.58119e-07,1.9071114e-10,2.2839896e-14,0.9999993,2.4237232e-07,4.1007223e-14
ISIC_0058078,nv,nv,True,2.345985e-11,2.94829e-10,4.910804e-09,9.938068e-13,0.00036210715,0.99963784,4.460701e-12
ISIC_0058079,nv,nv,True,3.7583278e-16,3.7559237e-14,2.8127705e-08,7.314019e-13,3.8614598e-12,1.0,5.0330174e-16
ISIC_0058080,bkl,nv,False,1.0462563e-05,0.0011373296,0.024750687,0.00092878606,0.00015035842,0.9730022,2.0216106e-05
ISIC_0058084,bcc,mel,False,4.0354316e-06,0.083501846,0.00048700324,2.8374566e-06,0.9006389,0.015361346,4.121355e-06
ISIC_0058085,nv,bkl,False,4.699578e-05,4.64729e-05,0.57527524,0.2114768,1.0694873e-05,0.21313167,1.2110028e-05
ISIC_0058087,mel,nv,False,1.3013297e-07,7.38152e-07,0.19250368,3.6211902e-06,1.936112e-05,0.80747235,6.899832e-08
ISIC_0058088,bcc,bkl,False,0.028246583,0.12636478,0.47608554,0.003950343,0.0020274457,0.36328727,3.8069225e-05
ISIC_0058090,nv,nv,True,3.439368e-05,0.00023300233,0.001793961,0.0033812746,0.0019660932,0.9923975,0.0001938193
ISIC_0058091,bcc,bcc,True,1.7505297e-05,0.7685082,0.021064656,0.0028727022,0.0011622272,0.20636892,5.8384358e-06
ISIC_0058094,nv,nv,True,1.3895806e-15,2.442321e-13,1.4481173e-10,3.1702444e-14,3.5644928e-07,0.99999964,3.161043e-14
ISIC_0058097,mel,nv,False,1.8139527e-06,2.6763935e-06,0.00031977083,1.1303312e-06,0.020132586,0.97954124,7.6408327e-07
ISIC_0058098,mel,nv,False,1.18860875e-07,4.6126544e-05,8.738745e-06,0.0009108975,0.009022497,0.99000555,6.100465e-06
ISIC_0058099,nv,nv,True,1.4529896e-07,4.3105788e-07,0.00021385579,2.4975667e-05,8.339577e-06,0.9997521,5.135202e-09
ISIC_0058101,bkl,nv,False,1.6160342e-11,7.4697734e-11,2.0469777e-07,1.3767766e-10,1.4684828e-06,0.99999833,2.1637499e-12
ISIC_0058103,akiec,akiec,True,0.9857189,0.012302289,0.0008019885,2.9045019e-05,0.0006672917,0.00047997807,5.075211e-07
ISIC_0058104,bcc,akiec,False,0.9277847,0.00023397329,0.015114401,3.6553432e-05,0.04026478,0.016565304,2.441818e-07
ISIC_0058105,nv,nv,True,3.0514625e-20,1.4256238e-17,8.339396e-15,4.1147391e-19,1.6324157e-11,1.0,3.9782736e-15
ISIC_0058106,nv,nv,True,1.0072393e-06,7.6162382e-06,2.9570281e-05,9.054703e-07,0.073705316,0.92625296,2.6719604e-06
ISIC_0058108,nv,nv,True,1.533584e-17,1.19220065e-14,5.3407547e-12,4.2789542e-15,5.277441e-10,1.0,3.659411e-15
ISIC_0058110,nv,nv,True,1.3980878e-10,5.8286256e-09,5.710425e-07,7.861471e-09,4.4357031e-07,0.9999989,1.452437e-10
ISIC_0058111,bkl,nv,False,0.015358761,0.0019625488,0.055465396,0.11109884,0.011673862,0.8043988,4.195068e-05
ISIC_0058113,bkl,nv,False,0.0009296549,5.1537725e-05,0.4711521,0.00065438,0.0028325133,0.52437973,1.303908e-07
ISIC_0058116,bcc,akiec,False,0.6219409,0.17730784,0.0046557123,0.00062964874,0.1933873,0.0020742426,4.3659934e-06
ISIC_0058118,mel,nv,False,1.3913567e-06,7.3116043e-06,4.8251484e-05,5.40442e-07,0.025068486,0.97485286,2.1055344e-05
ISIC_0058119,akiec,akiec,True,0.97583824,0.022217087,0.0017667694,8.5135825e-06,0.00010936969,6.0025115e-05,1.3931787e-08
ISIC_0058124,nv,vasc,False,3.9214406e-06,0.000104021456,0.00022885713,5.0203507e-06,0.00095584226,0.030536719,0.96816564
ISIC_0058125,mel,nv,False,8.176114e-08,1.3653101e-05,1.7362348e-05,3.7045822e-05,4.253003e-05,0.99988735,1.8524217e-06
ISIC_0058127,mel,mel,True,0.00051902427,8.956119e-05,0.015718613,1.06039785e-07,0.98365986,1.2844368e-05,4.3284594e-09
ISIC_0058128,bcc,bcc,True,0.07510035,0.8574752,0.03456713,0.00079466373,0.00083165354,0.03118202,4.9040165e-05
ISIC_0058130,bcc,mel,False,4.432066e-05,2.0888072e-07,2.6936194e-05,3.4436518e-10,0.9997346,0.00019394208,3.4076228e-11
ISIC_0058132,nv,nv,True,4.4655767e-06,0.0001571034,5.2869076e-05,5.194253e-06,0.051328823,0.94844973,1.774355e-06
ISIC_0058135,mel,nv,False,2.2513285e-08,8.550297e-09,6.982005e-07,3.143943e-09,0.0020673736,0.99793196,8.252085e-10
ISIC_0058136,mel,nv,False,9.404771e-18,2.0212813e-15,6.1663947e-12,1.3830018e-16,1.8233175e-09,1.0,1.9090925e-14
ISIC_0058138,mel,akiec,False,0.6413603,0.001174308,0.004703075,5.3107884e-05,0.33388397,0.018824603,7.023511e-07
ISIC_0058139,nv,nv,True,3.7029105e-07,2.6418309e-06,1.630046e-05,1.0415822e-07,0.00281312,0.9971674,1.08215104e-07
ISIC_0058141,nv,mel,False,5.949267e-05,0.0001251117,8.7206296e-05,5.7131892e-06,0.9136528,0.0860676,2.1501708e-06
ISIC_0058142,bcc,nv,False,2.2278672e-07,7.453925e-07,1.2434623e-05,4.5069956e-07,0.002492967,0.99749315,1.9416788e-08
ISIC_0058144,bcc,nv,False,7.824281e-08,0.00018842157,3.8404636e-05,2.110785e-06,0.0006584109,0.99911183,7.54246e-07
ISIC_0058145,nv,nv,True,4.766379e-14,1.0638019e-12,1.5171578e-09,1.634701e-13,5.680002e-08,1.0,4.178484e-12
ISIC_0058146,nv,nv,True,1.9114361e-07,3.0494498e-06,7.802356e-06,3.322097e-08,1.8620934e-05,0.9999702,9.964254e-08
ISIC_0058147,nv,nv,True,1.3689304e-10,5.1370983e-09,1.1052087e-07,7.560027e-10,0.00016459567,0.99983525,2.8264202e-10
ISIC_0058148,nv,nv,True,2.0807017e-06,0.0012441488,0.00013367756,7.0389365e-06,0.0011533005,0.9974039,5.5852845e-05
ISIC_0058149,mel,nv,False,3.9489126e-10,2.6058265e-08,1.0367858e-05,2.8868737e-07,9.527688e-07,0.99998844,1.9741024e-09
ISIC_0058150,bcc,nv,False,0.00010379241,0.00013192157,0.0006317928,0.13809319,0.0030128,0.8571148,0.0009118106
ISIC_0058151,mel,nv,False,0.21623413,0.00013646191,0.0008647694,7.786889e-05,0.0011250487,0.78156155,7.752991e-08
ISIC_0058153,akiec,bcc,False,0.034720186,0.6969727,0.13415356,0.0020859349,0.12885618,0.0031631922,4.8270515e-05
ISIC_0058155,bcc,nv,False,1.1328166e-12,1.2179752e-09,7.977905e-09,4.1311884e-11,1.2129307e-05,0.99998784,2.006592e-10
ISIC_0058156,nv,nv,True,5.4716816e-07,0.0029043884,0.00012823068,1.9796141e-06,1.3905981e-05,0.9969489,2.018189e-06
ISIC_0058157,nv,nv,True,1.3132826e-09,4.1269153e-09,6.7792683e-07,5.72084e-06,2.1815494e-07,0.9999933,2.3696609e-10
ISIC_0058158,nv,bcc,False,0.00041818433,0.8385651,0.07521482,6.839966e-05,0.0012105834,0.084517896,5.0416547e-06
ISIC_0058160,bkl,nv,False,1.3458916e-06,1.2530539e-06,0.00087218295,4.115074e-07,0.0012049436,0.99791926,5.930393e-07
ISIC_0058161,bkl,nv,False,1.9057643e-05,0.00037401996,0.32557154,0.000106018306,0.00014410721,0.67377645,8.750298e-06
ISIC_0058163,akiec,df,False,0.22689609,0.0007079576,0.002500493,0.7632367,0.000111898196,0.006546932,8.023755e-09
ISIC_0058164,mel,nv,False,1.8537137e-10,6.9337055e-08,8.988487e-08,8.978095e-10,0.00013010754,0.99986935,3.3102782e-07
ISIC_0058165,nv,nv,True,0.0003313719,0.00018162144,0.0021538553,0.02467339,0.13907649,0.83349574,8.7533386e-05
ISIC_0058166,nv,bkl,False,0.0006239199,0.0017641486,0.77722883,0.0016719851,0.00072948047,0.21795213,2.960187e-05
ISIC_0058168,mel,nv,False,2.6563723e-05,3.312321e-05,0.00054934545,4.575489e-06,0.0034794465,0.99590284,4.110793e-06
ISIC_0058169,bcc,bcc,True,0.0016946066,0.90216994,0.06096482,4.596829e-05,0.024625754,0.01042691,7.205577e-05
ISIC_0058171,nv,nv,True,4.333471e-11,4.0471173e-09,8.1290175e-09,1.6753715e-10,0.0005481573,0.9994518,2.1728482e-10
ISIC_0058173,mel,nv,False,6.630192e-07,7.975717e-07,0.00035432764,5.688858e-06,0.00058053085,0.9990578,1.2311521e-07
ISIC_0058174,mel,mel,True,3.756394e-08,3.2741598e-09,1.1866083e-07,3.7088718e-12,0.9999963,3.6310369e-06,1.3700506e-12
ISIC_0058176,mel,mel,True,0.00052067504,0.0001283323,3.590024e-05,3.185665e-08,0.99926823,4.6909714e-05,1.2261236e-08
ISIC_0058177,mel,mel,True,1.5449493e-09,3.7906783e-10,2.4042466e-09,2.6883059e-14,1.0,1.3904133e-08,8.382037e-15
ISIC_0058179,bkl,nv,False,1.1599017e-13,4.5131038e-10,1.1399841e-10,7.080465e-12,1.808607e-07,0.99999976,2.9527092e-08
ISIC_0058180,nv,nv,True,2.8259435e-09,1.2646939e-07,5.948314e-07,1.1953804e-08,2.7510094e-05,0.9999713,5.1896575e-07
ISIC_0058183,nv,nv,True,5.315836e-09,5.8036115e-08,6.6477023e-06,6.586571e-08,0.00032446175,0.9996687,1.501061e-08
ISIC_0058184,nv,nv,True,9.262362e-09,5.04971e-09,6.347416e-05,4.3581488e-07,4.468907e-06,0.9999316,7.067668e-11
ISIC_0058186,nv,nv,True,8.917256e-06,2.4346302e-05,8.206821e-05,4.1424363e-07,3.6819285e-05,0.9998466,9.778173e-07
ISIC_0058187,nv,nv,True,4.8277133e-09,4.208496e-08,1.2823217e-05,8.404591e-09,0.0002365343,0.99975055,4.9544052e-08
ISIC_0058188,bcc,mel,False,4.1309063e-06,0.03352519,0.00041664275,8.9412885e-07,0.9602828,0.005770178,1.6853573e-07
ISIC_0058191,nv,nv,True,2.9640046e-13,4.352353e-11,1.5124803e-09,6.647846e-11,1.3925099e-08,1.0,3.1248931e-12
ISIC_0058192,akiec,nv,False,0.0038126374,0.009720784,0.001462669,0.025725085,0.0013130557,0.95794415,2.1517955e-05
ISIC_0058193,bcc,nv,False,1.295331e-08,8.868188e-06,1.1223588e-05,1.8826747e-06,0.00025960404,0.9997181,2.678809e-07
ISIC_0058194,bkl,nv,False,2.3823759e-05,0.010075501,0.000512717,0.00044653218,0.0022858293,0.9812014,0.005454067
ISIC_0058195,bkl,nv,False,9.601472e-14,3.0120112e-12,3.1858831e-09,6.5470144e-13,1.2388238e-06,0.9999988,9.735612e-14
ISIC_0058196,mel,nv,False,1.7306948e-07,1.7343424e-06,0.00010046625,7.1574686e-06,7.6577344e-05,0.99981385,4.414549e-08
ISIC_0058197,nv,nv,True,4.163796e-12,5.068326e-11,3.44986e-09,5.9393257e-10,1.7811583e-07,0.99999976,2.1467744e-13
ISIC_0058198,nv,nv,True,1.7498572e-11,1.0245652e-09,5.9041363e-09,1.2255044e-10,6.478696e-05,0.99993515,3.691019e-11
ISIC_0058199,nv,nv,True,2.7851467e-08,9.7841394e-08,7.721556e-06,1.7938727e-07,5.9506515e-06,0.99998593,8.401281e-09
ISIC_0058202,bcc,mel,False,0.10881339,0.2878279,0.001655448,1.1606956e-05,0.57343245,0.028257843,1.3423144e-06
ISIC_0058206,mel,akiec,False,0.83951324,6.528839e-05,3.87402e-05,4.793359e-06,0.00033576044,0.16004214,1.2229826e-09
ISIC_0058208,nv,nv,True,2.730678e-10,2.017586e-09,3.7031373e-06,7.291332e-09,1.7918238e-06,0.9999945,2.5657692e-09
ISIC_0058210,nv,nv,True,5.3388988e-11,3.275257e-08,4.3904425e-08,9.383406e-10,0.00015535254,0.99984455,2.8924545e-09
ISIC_0058211,vasc,vasc,True,3.4012828e-08,0.00011980059,6.5992954e-06,1.057777e-06,0.00015914212,0.20513903,0.7945743
ISIC_0058212,bkl,bkl,True,6.2668137e-06,1.6128389e-06,0.99965596,1.6875772e-07,8.9771465e-06,0.00032704545,3.0438503e-09
ISIC_0058215,nv,nv,True,1.0640529e-13,9.572144e-12,3.767901e-09,2.0941439e-12,9.565593e-08,0.9999999,9.318016e-13
ISIC_0058218,mel,nv,False,4.880838e-08,2.4682868e-07,0.00054719346,3.538589e-07,0.002189638,0.9972625,2.421976e-08
ISIC_0058219,bkl,nv,False,5.9912165e-15,2.733045e-12,2.5043861e-10,5.1326083e-12,6.556535e-08,0.9999999,2.6381062e-13
ISIC_0058220,bcc,nv,False,0.0006904141,0.010785654,0.051182967,0.00030581027,0.0011325274,0.9255748,0.010327832
ISIC_0058221,nv,nv,True,1.5466195e-09,1.1525974e-08,1.1831071e-06,5.6209587e-06,3.718963e-06,0.9999895,7.184798e-10
ISIC_0058222,bcc,nv,False,0.00089845055,0.000842972,0.0044805,0.0022505831,0.000110650246,0.99139345,2.3394326e-05
ISIC_0058223,bcc,bkl,False,0.0014165743,0.00084304967,0.99646986,5.0149913e-05,0.0008285408,0.00039169384,8.349196e-08
ISIC_0058224,mel,mel,True,3.6486354e-06,0.00011945966,1.4609984e-07,5.319147e-08,0.999263,0.00061365345,2.8931616e-08
ISIC_0058227,bcc,df,False,0.0078075933,0.0030935828,0.00032698855,0.9866496,0.0002848177,0.001828437,8.923522e-06
ISIC_0058228,nv,nv,True,4.0781614e-12,7.0179855e-11,1.9969981e-07,2.9267858e-12,0.0023380688,0.9976617,8.5823735e-12
ISIC_0058230,bkl,mel,False,0.0006544351,0.0030517676,0.0038368597,0.0001426672,0.8437869,0.14843084,9.655188e-05
ISIC_0058231,nv,nv,True,2.3495726e-07,8.0814614e-05,8.165618e-05,3.2100218e-07,0.00021934425,0.9996171,4.6516436e-07
ISIC_0058232,bcc,bcc,True,1.6008966e-05,0.99972016,3.9302002e-05,7.857605e-08,3.2529304e-06,0.0002211443,7.211557e-09
ISIC_0058233,nv,nv,True,7.081867e-09,9.865431e-09,8.944627e-08,1.4678051e-07,0.0025050088,0.9974948,3.8641668e-10
ISIC_0058236,nv,nv,True,5.7911122e-05,0.070033245,0.0018061871,0.00055485533,0.0005146734,0.9270301,3.1091602e-06
ISIC_0058237,mel,nv,False,5.0758914e-05,0.0016526079,0.0054647294,0.00043139973,0.09672751,0.89119005,0.004482818
ISIC_0058239,akiec,akiec,True,0.99972564,0.00017827933,5.0288683e-05,2.1836291e-07,4.0425664e-05,5.207693e-06,3.2337302e-10
ISIC_0058240,bcc,akiec,False,0.9999771,1.3481973e-05,5.946991e-06,1.3751899e-08,2.909903e-06,5.406115e-07,5.0861043e-12
ISIC_0058242,akiec,nv,False,0.00973647,0.03948324,0.0007246955,0.0009332994,0.0035078076,0.94528806,0.00032652408
ISIC_0058245,mel,mel,True,0.00017321664,0.0015513416,0.00057692756,0.0007794051,0.86909133,0.12774727,8.0433005e-05
ISIC_0058248,nv,nv,True,2.2036759e-15,1.437389e-13,1.2768454e-11,2.1546735e-15,1.5129794e-09,1.0,4.2697254e-15
ISIC_0058249,mel,mel,True,1.9328843e-06,2.3669085e-07,1.146088e-05,6.584346e-09,0.9940447,0.0059416187,3.4324241e-09
ISIC_0058251,nv,nv,True,8.078007e-15,4.424583e-12,2.9887155e-09,5.516077e-13,4.9148167e-07,0.9999995,1.8984929e-13
ISIC_0058252,bcc,nv,False,0.06500641,0.008023914,1.8159848e-05,0.0003580848,0.0006800948,0.92590904,4.240302e-06
ISIC_0058255,mel,nv,False,5.928254e-13,2.9317154e-10,1.2622447e-08,1.8369156e-12,1.0662237e-05,0.9999893,1.5635336e-10
ISIC_0058256,mel,bkl,False,1.8182856e-05,8.851768e-06,0.9970214,4.9233317e-06,7.251969e-05,0.0028741967,4.676513e-08
ISIC_0058257,bcc,bcc,True,1.13574075e-07,0.99985385,1.6762764e-05,5.3617338e-08,7.087645e-07,0.00012850111,6.811413e-10
ISIC_0058259,bcc,nv,False,2.1856917e-11,1.2382871e-08,3.0079548e-08,2.0931477e-09,4.4356993e-06,0.9999956,2.0188848e-10
ISIC_0058261,bkl,nv,False,0.00018590438,0.00018825746,0.01996185,0.00073103537,0.00068517315,0.978205,4.275703e-05
ISIC_0058262,nv,nv,True,1.5628379e-10,1.9390947e-09,8.522444e-09,3.6186915e-10,4.7658734e-05,0.9999523,8.089179e-10
ISIC_0058264,bcc,bcc,True,8.71454e-09,0.999905,1.01863825e-05,6.053011e-09,5.929802e-05,2.5463809e-05,4.6268274e-09
ISIC_0058265,bkl,nv,False,8.256066e-08,3.7167268e-07,2.239691e-06,0.00019205881,0.00041934144,0.99938583,6.7276545e-08
ISIC_0058267,mel,nv,False,2.6644855e-06,1.4854356e-06,0.01156355,1.8433913e-05,0.000132698,0.98828095,1.4744163e-07
ISIC_0058268,bcc,nv,False,4.179821e-05,0.00200901,0.0009642047,6.0014e-06,0.0011774261,0.99580103,5.052305e-07
ISIC_0058269,bkl,df,False,0.0010301297,0.0010829143,0.092340216,0.7193005,0.00079352054,0.18545087,1.7354799e-06
ISIC_0058272,nv,nv,True,2.3125092e-07,2.020026e-06,1.7563325e-05,4.5716607e-07,0.0057855486,0.9941936,6.078206e-07
ISIC_0058273,akiec,akiec,True,0.8168459,0.12115074,0.02253239,0.0004246011,0.0298021,0.009230816,1.34942975e-05
ISIC_0058274,nv,bkl,False,1.2387625e-07,1.367884e-06,0.9973916,2.0245581e-07,2.7471526e-06,0.0026039737,1.0069752e-09
ISIC_0058276,bkl,df,False,2.504142e-06,2.987986e-05,0.0013476145,0.8657197,2.5871246e-05,0.13286845,5.9849144e-06
ISIC_0058277,bkl,df,False,0.0020350995,0.05095302,0.008547632,0.48164833,0.00062671606,0.45583883,0.0003503329
