image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0059299,nv,nv,True,7.676719e-05,0.0017155306,0.030858785,0.05285121,0.0013621097,0.9130973,3.8158236e-05
ISIC_0059300,nv,nv,True,5.3696997e-10,1.4210124e-09,3.0023337e-05,5.492615e-10,2.0982585e-05,0.999949,4.9264073e-09
ISIC_0059301,mel,mel,True,2.8808301e-05,0.0046423622,0.0024281915,3.9012866e-06,0.9916148,0.0012797641,2.204904e-06
ISIC_0059303,nv,nv,True,2.5819918e-18,1.6947018e-17,8.8209727e-14,6.0070996e-15,7.93447e-15,1.0,7.7135886e-16
ISIC_0059306,bcc,nv,False,6.5392587e-06,3.73256e-05,0.021555101,0.00036697456,3.2200747e-05,0.9779985,3.2918354e-06
ISIC_0059307,bcc,nv,False,0.001624848,0.0003173082,0.05407205,0.0007302673,0.050593276,0.8922359,0.00042640866
ISIC_0059308,nv,mel,False,0.00015154887,2.6999328e-06,0.00018484799,1.8399454e-05,0.99663454,0.0030076099,4.2136008e-07
ISIC_0059312,nv,nv,True,2.4010367e-06,0.068795376,0.0019047323,2.0051975e-05,0.009498735,0.91944087,0.00033781122
ISIC_0059313,mel,bkl,False,8.3527964e-05,5.3084343e-05,0.99902904,1.2040297e-06,4.4648757e-05,0.0007878415,6.77204e-07
ISIC_0059314,mel,nv,False,1.0104735e-05,3.1436906e-05,0.00033035871,2.6702032e-06,0.0023288028,0.99728847,8.250353e-06
ISIC_0059317,bcc,bcc,True,1.4341776e-06,0.99927634,1.3804518e-05,1.4017921e-07,3.7320788e-05,0.0006649794,6.052382e-06
ISIC_0059318,mel,nv,False,6.484817e-06,6.8423847e-06,0.008578791,7.812468e-06,0.01936493,0.97201276,2.2429733e-05
ISIC_0059320,bcc,bcc,True,0.005526873,0.9758838,0.017721735,2.7210799e-05,0.00050619704,0.00033298804,1.2769697e-06
ISIC_0059321,nv,nv,True,1.3245294e-10,3.8961057e-10,7.7371567e-07,7.817333e-09,3.4954958e-08,0.99999917,1.6127139e-10
ISIC_0059322,nv,nv,True,7.3341706e-09,2.5318446e-08,1.0863061e-05,6.725956e-08,0.00037899107,0.99961,4.0002508e-08
ISIC_0059323,bkl,bkl,True,3.6941092e-05,7.207437e-05,0.6056765,0.0004514454,5.888859e-05,0.39347038,0.00023384744
ISIC_0059324,bcc,bcc,True,0.0020951366,0.9809249,0.00071380957,0.0014555347,0.0063416855,0.008347341,0.000121627636
ISIC_0059326,nv,nv,True,0.0030862947,0.0009787896,0.21911953,0.08113096,0.007114751,0.6882713,0.00029838376
ISIC_0059327,nv,df,False,0.00015492333,6.379943e-05,0.00044762547,0.93738955,0.028321953,0.03360452,1.759325e-05
ISIC_0059329,bcc,nv,False,0.1488181,0.3428554,0.09113072,0.009908029,0.0007078816,0.40646672,0.00011310506
ISIC_0059330,mel,nv,False,0.00015496701,3.5914677e-06,0.0011434449,1.899062e-05,0.0013631617,0.9973138,2.0368552e-06
ISIC_0059333,bkl,mel,False,1.0631273e-06,2.0015245e-06,7.931629e-06,7.149888e-08,0.99998724,1.5887678e-06,2.9523555e-09
ISIC_0059334,bcc,bcc,True,0.03529657,0.591112,0.024106897,0.11410647,0.005072005,0.22918457,0.0011214493
ISIC_0059336,mel,mel,True,4.611325e-07,4.668947e-06,5.63729e-06,4.55784e-09,0.99987805,0.00011121845,8.05167e-09
ISIC_0059341,nv,nv,True,9.597944e-08,4.2583064e-08,1.1671394e-05,8.2515703e-07,9.018907e-05,0.9998971,1.3343814e-07
ISIC_0059343,mel,nv,False,4.046429e-06,5.248017e-06,0.0009343837,4.6426e-06,0.0011492387,0.99790144,9.729488e-07
ISIC_0059346,mel,mel,True,6.1352024e-05,0.00015182485,0.00041928643,7.008332e-05,0.894279,0.10500381,1.45830745e-05
ISIC_0059349,mel,nv,False,3.002767e-05,2.690559e-07,0.12903588,3.8394512e-07,0.2698099,0.60112333,2.4114382e-07
ISIC_0059350,mel,nv,False,2.803245e-06,1.2936773e-06,0.00014795862,0.00040071117,0.000497215,0.99894756,2.4078433e-06
ISIC_0059352,nv,nv,True,1.1495997e-07,1.7091919e-08,6.9000494e-06,3.0537817e-07,0.00023799721,0.9997546,6.298415e-08
ISIC_0059353,mel,nv,False,1.4871383e-06,4.1340869e-07,0.13096406,2.4479385e-07,0.015459864,0.8535733,6.78803e-07
ISIC_0059354,nv,nv,True,4.3806642e-10,6.404529e-09,1.9864939e-07,1.1922374e-06,3.3257422e-07,0.9999982,1.6690596e-08
ISIC_0059357,nv,nv,True,1.5427133e-06,3.084485e-07,0.00010890708,1.2842881e-06,0.0010634986,0.9988236,8.304871e-07
ISIC_0059358,mel,nv,False,1.0804743e-05,9.341421e-06,0.011887249,0.0001554623,0.00034386085,0.9875786,1.4695207e-05
ISIC_0059360,akiec,bkl,False,0.031152634,0.009603919,0.9251793,7.736629e-05,0.032345247,0.0016403698,1.1216521e-06
ISIC_0059361,mel,mel,True,3.918833e-05,1.2108875e-05,0.0009981799,1.2699501e-06,0.9805698,0.018367475,1.1974104e-05
ISIC_0059362,mel,mel,True,4.4474386e-06,6.547691e-05,0.0010721757,1.6666463e-06,0.9637499,0.03510287,3.5552205e-06
ISIC_0059363,bkl,nv,False,0.000137325,9.878831e-06,0.002077646,0.0046957848,0.00091680273,0.9921476,1.4881651e-05
ISIC_0059364,nv,nv,True,1.9566999e-06,3.3217847e-07,0.00087677414,1.3343822e-05,3.7330547e-06,0.9991036,2.0132087e-07
ISIC_0059365,nv,nv,True,5.038774e-07,0.00074037403,4.7123078e-05,2.19461e-05,8.298583e-06,0.99917245,9.364284e-06
ISIC_0059366,bcc,mel,False,0.00011743939,0.0083115315,0.00014958857,9.086956e-07,0.9913223,9.691436e-05,1.3721194e-06
ISIC_0059367,nv,nv,True,5.9283156e-09,2.3973494e-09,2.9504374e-06,9.6349115e-09,0.00043413066,0.9995629,6.925075e-09
ISIC_0059368,nv,nv,True,1.1032209e-06,2.0916955e-06,0.00010181761,1.4370153e-05,0.0009236848,0.9988944,6.253424e-05
ISIC_0059370,nv,nv,True,0.013504929,0.00013601499,0.17303635,0.00046699142,0.10469333,0.7080937,6.864356e-05
ISIC_0059372,akiec,bcc,False,0.0012130549,0.9976943,0.000870485,3.225851e-05,4.232637e-05,0.00014605946,1.518002e-06
ISIC_0059373,nv,nv,True,5.616399e-06,0.005502736,0.009788688,4.6164664e-06,0.0004001205,0.984289,9.272478e-06
ISIC_0059374,bcc,mel,False,7.8598176e-05,0.00022266198,0.00054323865,1.4424458e-05,0.9524158,0.04670827,1.7009366e-05
ISIC_0059376,nv,nv,True,5.063544e-06,3.0028154e-06,0.0012444272,2.9542716e-06,0.0040571815,0.9946844,2.9988319e-06
ISIC_0059378,bkl,df,False,0.16195057,0.00048087383,0.013290211,0.7964498,0.0014276248,0.026399624,1.2671312e-06
ISIC_0059379,nv,nv,True,1.0271311e-08,1.0940007e-09,4.4322755e-05,2.2006308e-08,4.6952362e-05,0.9999087,2.2094753e-08
ISIC_0059380,nv,nv,True,3.7942987e-06,7.015481e-07,0.00014093638,7.267175e-06,0.0017903447,0.99805343,3.4960317e-06
ISIC_0059381,bkl,nv,False,2.9262475e-05,5.566727e-05,0.082647674,0.0005634108,0.0003356236,0.9163298,3.8461418e-05
ISIC_0059382,mel,nv,False,5.322825e-05,0.00021741795,0.001918286,0.08303082,0.00043037633,0.91431653,3.334174e-05
ISIC_0059383,bkl,akiec,False,0.7798774,0.01884128,0.19934075,0.00047487312,0.0003686073,0.001096583,5.190522e-07
ISIC_0059384,nv,vasc,False,1.0503484e-06,2.4748811e-05,0.00012221518,1.2674738e-05,3.1991287e-05,0.070529,0.9292784
ISIC_0059385,nv,mel,False,2.1305093e-05,4.7687117e-06,0.0020776088,3.1458421e-06,0.53554374,0.46234167,7.69768e-06
ISIC_0059386,mel,mel,True,7.204446e-06,3.9191327e-05,0.001607698,5.120682e-06,0.86083925,0.13744585,5.5725377e-05
ISIC_0059387,mel,mel,True,0.06585793,1.8752815e-05,0.00065128703,4.281758e-06,0.9305553,0.0029122785,6.7298764e-08
ISIC_0059388,bcc,bcc,True,8.140986e-07,0.9999968,1.9834029e-06,1.1680306e-09,5.177695e-08,3.3490485e-07,2.2721611e-10
ISIC_0059390,nv,nv,True,5.653857e-10,1.3533644e-09,2.5925053e-07,1.2058197e-08,3.2399014e-06,0.99998975,6.752341e-06
ISIC_0059392,nv,nv,True,0.0016193705,0.0023159664,0.15240714,0.0036285345,0.0007706843,0.83904916,0.00020922931
ISIC_0059393,bcc,bkl,False,0.0148578,0.0122837415,0.93684286,0.00094350154,0.019141546,0.01585967,7.0939845e-05
ISIC_0059394,bcc,bcc,True,3.1204663e-06,0.9999926,1.2548518e-06,1.5334063e-09,2.8671188e-06,1.5021494e-07,4.5178772e-10
ISIC_0059396,bcc,vasc,False,5.974977e-08,3.1302e-06,6.628968e-07,2.1201281e-07,9.797593e-06,9.280294e-05,0.9998932
ISIC_0059397,akiec,bkl,False,0.0030184768,0.0003584046,0.89625776,6.8399975e-05,0.07756141,0.022724593,1.0854088e-05
ISIC_0059399,nv,nv,True,3.3236902e-10,8.400848e-11,2.0360023e-06,3.1960155e-09,1.4530933e-06,0.99999654,4.8852145e-10
ISIC_0059400,bcc,bcc,True,0.0053065177,0.9694502,0.010121536,0.00048496088,0.00016693184,0.01437276,9.710416e-05
ISIC_0059402,bcc,bcc,True,0.00059947104,0.8287728,0.004087353,0.009421794,0.0030665838,0.15363145,0.0004204518
ISIC_0059404,nv,nv,True,5.0906196e-11,8.643891e-11,1.4860424e-07,5.918373e-10,1.7460111e-06,0.9999981,1.8724068e-10
ISIC_0059407,nv,nv,True,0.0010291121,0.006085034,0.022998948,0.014266357,0.00063566567,0.9546527,0.00033211772
ISIC_0059408,akiec,akiec,True,0.7622359,0.00025576382,0.036769405,0.00040100195,0.14941107,0.050922483,4.472395e-06
ISIC_0059411,mel,nv,False,9.186423e-07,1.6331534e-05,8.017058e-05,4.087017e-06,0.23284064,0.76701075,4.699256e-05
ISIC_0059412,mel,bkl,False,0.053087987,0.0015117275,0.9444261,2.561981e-05,0.00043554942,0.0005127687,1.711016e-07
ISIC_0059416,nv,df,False,6.8199806e-05,3.5850902e-05,0.0004238758,0.8602589,0.00029497614,0.13890111,1.7108525e-05
ISIC_0059418,nv,nv,True,4.2738113e-05,3.5509926e-05,0.0017671876,0.000114032555,0.0022434683,0.99572396,7.3052484e-05
ISIC_0059419,nv,nv,True,0.000522483,0.00015080976,0.017948711,0.1291957,0.000739667,0.8513913,5.132404e-05
ISIC_0059420,mel,mel,True,3.3102112e-06,4.7631256e-05,5.7204405e-05,6.516092e-07,0.98841304,0.011444407,3.371994e-05
ISIC_0059421,mel,nv,False,1.1817712e-08,1.949482e-08,3.056166e-06,5.9371814e-07,2.5013708e-06,0.9999938,1.6425524e-08
ISIC_0059423,mel,nv,False,0.00034006638,0.00017686888,0.00362658,0.00034728326,0.102381654,0.89221555,0.0009119711
ISIC_0059424,mel,mel,True,3.201101e-07,0.0007760404,1.8189332e-05,2.5454605e-09,0.9991835,2.1922579e-05,6.927324e-08
ISIC_0059426,bcc,mel,False,0.00034789485,0.0052686795,0.029802533,4.675365e-05,0.9431618,0.021330107,4.225061e-05
ISIC_0059427,mel,bcc,False,0.0044353786,0.6971535,0.18206999,0.00053456705,0.03886457,0.076393224,0.0005488274
ISIC_0059429,nv,nv,True,0.0015889733,0.00011864958,0.073501974,0.0006977115,0.1650311,0.7589809,8.075118e-05
ISIC_0059432,nv,nv,True,2.6789398e-10,5.483327e-11,8.2803076e-08,9.985376e-10,5.343605e-06,0.9999945,6.6425027e-10
ISIC_0059433,mel,nv,False,7.1888167e-09,1.0246857e-08,1.940132e-05,5.03525e-08,0.0004241857,0.99955636,4.139301e-08
ISIC_0059434,nv,nv,True,3.060206e-05,3.0841675e-06,0.035302725,9.888824e-05,0.000273898,0.9642852,5.6449944e-06
ISIC_0059435,mel,nv,False,4.2699737e-09,1.6723922e-08,4.7204912e-06,1.1009446e-07,9.4555435e-05,0.9999006,3.262005e-08
ISIC_0059436,nv,nv,True,3.7350985e-18,1.3849116e-18,1.3008251e-11,4.8411265e-17,3.2563592e-13,1.0,1.4419822e-18
ISIC_0059437,nv,nv,True,1.7171478e-11,3.3013037e-10,2.315642e-08,9.474196e-10,1.138073e-07,0.9999999,1.02974455e-10
ISIC_0059438,nv,nv,True,0.0001063185,3.436528e-05,0.0172252,0.00016169206,0.0021017033,0.98031086,5.9816764e-05
ISIC_0059439,nv,nv,True,1.5525594e-12,3.3994942e-12,1.0091047e-08,4.844171e-11,1.6065183e-08,1.0,1.3640774e-11
ISIC_0059440,mel,mel,True,0.0001478308,0.0016728699,0.16447166,5.6845242e-06,0.824602,0.00908605,1.38749e-05
ISIC_0059441,nv,nv,True,4.205162e-06,9.467076e-06,0.00092804525,1.9184556e-05,0.00094429794,0.9980292,6.561296e-05
ISIC_0059442,vasc,vasc,True,4.9841867e-05,0.00035315732,0.0008367102,0.0003988587,0.00010744375,0.023318525,0.9749356
ISIC_0059443,mel,nv,False,4.0445416e-06,1.3199608e-06,8.627471e-05,4.1435364e-06,0.0045236694,0.99537873,1.8381257e-06
ISIC_0059444,mel,nv,False,2.30495e-06,2.7868107e-05,9.9783436e-05,3.733047e-05,0.017251724,0.9825716,9.318618e-06
ISIC_0059447,bcc,akiec,False,0.7975164,0.10989524,0.083279364,0.00092000095,0.007847335,0.00053961907,2.0481514e-06
ISIC_0059448,mel,bkl,False,6.5743094e-05,8.758438e-05,0.98837334,3.2976138e-06,0.004020911,0.007448593,5.154554e-07
ISIC_0059450,mel,nv,False,0.00046821046,8.0254365e-05,0.00036427143,0.0010818864,0.06387273,0.9336851,0.00044751365
ISIC_0059453,bcc,bcc,True,0.0005619505,0.99914515,0.00020521156,1.7127159e-06,5.8361264e-05,2.714509e-05,4.804546e-07
ISIC_0059454,nv,nv,True,2.5401548e-08,2.0550223e-07,1.8294333e-05,2.5025068e-07,4.6336177e-07,0.9999801,6.4460875e-07
ISIC_0059455,bkl,nv,False,1.5541147e-05,0.0001625478,0.2506919,0.000166036,7.736531e-05,0.7488785,8.1227945e-06
ISIC_0059457,nv,nv,True,8.8431235e-10,2.9602737e-10,1.5118425e-07,1.6050846e-08,3.283522e-08,0.99999976,3.731661e-09
ISIC_0059460,bkl,bkl,True,0.00067110953,0.0001234028,0.99914634,3.885788e-06,1.9569376e-05,3.569888e-05,1.6691644e-09
ISIC_0059462,bcc,bkl,False,0.0054807942,0.0009854541,0.8510317,0.0011184947,0.0027176663,0.13859892,6.699832e-05
ISIC_0059463,bkl,nv,False,0.0002259911,0.0008286171,0.33711255,0.0009204903,0.001240804,0.659483,0.000188568
ISIC_0059465,nv,nv,True,0.00015554775,4.2040488e-06,0.0011950494,6.0126822e-05,0.0017230896,0.9968575,4.5392103e-06
ISIC_0059467,nv,nv,True,2.2900388e-06,1.7496274e-06,0.00012958677,1.98148e-06,0.00063193054,0.99923027,2.0693237e-06
ISIC_0059468,nv,nv,True,0.0007374794,0.0009591184,0.10655367,0.0018942946,0.008314117,0.8776439,0.003897456
ISIC_0059469,nv,nv,True,1.4066652e-09,5.419861e-09,6.133767e-06,1.0887717e-08,1.5816886e-06,0.99999225,3.9282786e-09
ISIC_0059470,nv,nv,True,2.0474376e-08,8.906676e-06,1.5224403e-05,2.6869068e-07,5.607297e-06,0.99996984,1.8552292e-07
ISIC_0059473,mel,nv,False,1.1735831e-05,1.1707527e-05,0.0004074283,3.436882e-05,6.624864e-05,0.9994655,3.0963279e-06
ISIC_0059474,bcc,bcc,True,8.9217865e-06,0.99638236,6.1771007e-06,1.08427e-05,1.3504746e-05,0.0035756507,2.4641536e-06
ISIC_0059477,nv,nv,True,1.3472115e-06,4.0291388e-07,0.00026289854,0.0010538867,1.36478375e-05,0.99866724,7.388026e-07
ISIC_0059479,vasc,vasc,True,6.6191274e-18,7.660141e-14,9.0050055e-15,1.0530719e-16,1.6088347e-14,5.111882e-10,1.0
ISIC_0059480,bkl,nv,False,2.3502575e-06,1.7372082e-05,0.0049381466,6.6098575e-05,6.9789706e-07,0.994975,4.95828e-07
ISIC_0059481,mel,bcc,False,9.6008116e-05,0.9395751,0.0019160722,5.1468282e-06,0.057852454,0.00054727076,7.97802e-06
ISIC_0059484,vasc,nv,False,0.0041531725,0.0024550208,0.4738217,0.019461313,0.0021091215,0.49111047,0.006889174
ISIC_0059485,nv,nv,True,2.3698066e-09,1.7485793e-09,9.683608e-07,5.71298e-09,0.00013355607,0.9998654,4.5904907e-09
ISIC_0059486,mel,mel,True,0.0010247197,0.17395723,0.0034750374,6.738954e-05,0.8148563,0.0039210105,0.002698442
ISIC_0059488,mel,mel,True,8.894806e-07,4.0322698e-06,1.1507715e-06,6.013403e-09,0.99996614,2.7773669e-05,1.7439433e-08
ISIC_0059490,mel,bcc,False,5.4835593e-05,0.99355066,0.0038533343,5.9212894e-06,0.00027063815,0.0022587653,5.862907e-06
ISIC_0059491,bcc,bcc,True,0.0010299433,0.9935953,0.0014212446,8.770035e-05,0.0014085647,0.0024013405,5.5935852e-05
ISIC_0059493,mel,bkl,False,0.041108765,0.0792204,0.8586444,0.00031406645,6.876974e-05,0.020641906,1.6666125e-06
ISIC_0059494,df,nv,False,4.299757e-06,8.5390275e-06,0.014629022,0.03238083,2.603025e-06,0.95297235,2.3173563e-06
ISIC_0059495,mel,mel,True,2.1612539e-05,6.164113e-05,0.015131959,2.0473436e-08,0.9826094,0.0021750962,2.2745876e-07
ISIC_0059498,vasc,vasc,True,2.4088053e-16,1.5948311e-12,1.3235889e-13,3.7353463e-15,2.8704347e-13,2.7633942e-09,1.0
ISIC_0059501,nv,nv,True,1.4027571e-11,5.961575e-12,5.5097196e-08,2.9638494e-10,4.5504282e-07,0.9999995,1.07959086e-10
ISIC_0059503,nv,nv,True,0.0054857316,0.0059090075,0.037273962,0.016503984,0.013859339,0.9206492,0.00031876142
ISIC_0059504,df,nv,False,1.003782e-08,2.8438766e-08,8.009496e-06,1.1357704e-06,0.000201902,0.9997888,1.0495581e-07
ISIC_0059506,mel,mel,True,1.8200007e-08,4.9953677e-08,4.1120114e-07,1.3055704e-11,0.9999869,1.2545508e-05,1.0581483e-08
ISIC_0059509,bcc,bcc,True,0.017069688,0.6952191,0.14464453,0.012668918,0.000956022,0.1293592,8.2523875e-05
ISIC_0059510,nv,nv,True,5.361677e-12,5.2933014e-12,1.315772e-07,1.4215228e-10,1.7010701e-07,0.99999964,1.483991e-11
ISIC_0059512,mel,nv,False,4.034038e-08,1.8595468e-08,4.1921408e-06,7.9137344e-08,0.00018781,0.9998078,4.5515197e-08
ISIC_0059513,mel,nv,False,1.7318956e-10,1.8676872e-08,1.0645908e-07,4.24233e-08,5.0477743e-06,0.9999949,9.5642445e-09
ISIC_0059516,bcc,akiec,False,0.5528783,0.34153733,0.08522428,0.0053304657,0.003013306,0.0118689565,0.00014730392
ISIC_0059517,bcc,bkl,False,2.8684515e-05,5.1779093e-06,0.9999323,1.8991887e-08,1.4773551e-05,1.9046149e-05,7.345685e-11
ISIC_0059519,nv,nv,True,6.8036576e-07,7.1482928e-06,0.00012003358,6.7384e-05,0.00016235663,0.99963725,5.219628e-06
ISIC_0059522,nv,nv,True,0.00013961094,6.807489e-05,0.021068087,9.8344986e-05,0.0066124448,0.97196186,5.147081e-05
ISIC_0059524,bcc,nv,False,3.4296867e-05,2.5733141e-05,0.0008557985,0.050835524,0.005885136,0.9423364,2.7079848e-05
ISIC_0059525,mel,nv,False,1.9651206e-06,6.039018e-07,0.0004393415,3.017867e-05,0.00093998393,0.9985863,1.6631353e-06
ISIC_0059526,nv,nv,True,1.5778742e-05,0.000589838,0.00287901,0.00015947505,0.027510481,0.9686858,0.00015953148
ISIC_0059527,nv,nv,True,1.0923647e-10,3.321594e-11,1.9431478e-07,3.228391e-10,2.213519e-06,0.9999976,2.1319038e-10
ISIC_0059528,bcc,bkl,False,0.0003105668,0.0025191477,0.9900417,3.2735636e-06,0.0004364387,0.0066808057,8.110574e-06
ISIC_0059529,nv,nv,True,0.00043950585,4.756714e-05,0.02660502,0.010762983,0.0021341536,0.9597462,0.00026452728
ISIC_0059531,nv,nv,True,1.5038242e-07,1.3043241e-07,0.0013986113,9.0755714e-07,6.894826e-06,0.99859303,2.0996039e-07
ISIC_0059532,mel,bkl,False,0.00018713347,7.493885e-05,0.9962993,4.304121e-06,0.0022852337,0.0011489025,1.258545e-07
ISIC_0059533,nv,nv,True,4.6363337e-05,0.00048152095,0.0021980957,0.00042482652,0.08419282,0.9124492,0.00020718038
ISIC_0059535,bkl,bkl,True,4.1059786e-05,5.7139867e-05,0.8698112,0.0001928936,4.2193173e-05,0.12985425,1.2786444e-06
ISIC_0059536,nv,nv,True,1.821548e-13,2.1509318e-12,8.3308e-10,7.542712e-12,2.5029505e-09,1.0,6.4631975e-13
ISIC_0059538,mel,nv,False,8.828121e-07,3.879518e-07,0.00022948271,6.849226e-06,2.4769532e-05,0.99973077,6.9559446e-06
ISIC_0059539,nv,nv,True,6.905007e-11,2.1156321e-10,2.5428307e-07,2.6435252e-09,2.0089105e-07,0.9999995,1.493846e-10
ISIC_0059540,akiec,nv,False,1.7592295e-06,1.5210378e-06,0.00011289497,6.0270686e-05,1.1522151e-05,0.99980694,5.011421e-06
ISIC_0059543,nv,nv,True,0.00010378704,0.0018848338,0.001861652,0.00045628988,0.0083709415,0.98641986,0.0009027151
ISIC_0059544,bkl,df,False,4.93953e-05,9.1921875e-06,0.0006982805,0.9990447,9.26596e-06,0.00018894566,1.2634654e-07
ISIC_0059546,bcc,bcc,True,0.0030692902,0.98678464,0.008741055,6.7148554e-05,0.00048221523,0.00083765975,1.7887787e-05
ISIC_0059547,mel,akiec,False,0.6411947,0.00023396399,0.14624594,0.0012817059,0.19031608,0.020727204,3.5872284e-07
ISIC_0059548,bcc,bcc,True,5.1913084e-06,0.9999838,1.398147e-06,6.7767896e-06,2.5061474e-06,3.821187e-07,1.1926642e-09
ISIC_0059551,mel,mel,True,5.6433913e-05,2.5671929e-05,0.00011578957,1.2565189e-05,0.99917245,0.00061678595,3.0802758e-07
ISIC_0059552,nv,bkl,False,5.3236206e-05,1.0202117e-05,0.9916984,3.4649287e-07,0.0068377797,0.001399964,1.2865543e-07
ISIC_0059553,bkl,bkl,True,0.0030028569,1.03966295e-05,0.9969516,4.404727e-07,1.687031e-05,1.7803513e-05,1.04975285e-10
ISIC_0059554,mel,nv,False,0.0004221347,0.00096759555,0.016084673,0.003182809,0.15387397,0.82141376,0.004055184
ISIC_0059558,nv,nv,True,6.140057e-12,5.292273e-12,3.634729e-08,1.6408698e-10,4.8069747e-08,0.9999999,5.936851e-12
ISIC_0059559,bcc,bkl,False,0.0037394338,0.00053650193,0.98642343,0.00079342455,0.0055013685,0.0030039346,2.0410648e-06
ISIC_0059561,akiec,df,False,0.0009842895,2.3517454e-05,0.0007820697,0.99792176,2.3215685e-05,0.00026508202,5.428693e-08
ISIC_0059562,bcc,nv,False,3.7992355e-05,3.7213766e-05,0.004202572,0.0001414587,0.0011148566,0.99432254,0.00014347685
ISIC_0059563,bcc,bcc,True,0.004719356,0.59101623,0.38631457,0.0001313135,0.010776202,0.00702577,1.6623146e-05
ISIC_0059564,bkl,nv,False,0.00013755873,5.766316e-05,0.010097372,0.0011532325,0.0024357166,0.98589534,0.00022308384
ISIC_0059565,nv,nv,True,1.9571171e-05,1.7187222e-05,0.0005220818,3.477899e-05,0.21331732,0.7860091,8.01044e-05
ISIC_0059567,nv,nv,True,2.360832e-08,3.510585e-08,0.00052107713,7.379363e-08,1.2542481e-06,0.9994773,2.2282194e-07
ISIC_0059569,mel,mel,True,2.5147205e-05,2.6042376e-06,0.0027073605,6.3227964e-07,0.92161155,0.075651295,1.3073618e-06
ISIC_0059570,bcc,mel,False,0.00041491384,0.0037366506,0.007015761,0.00023700083,0.9551149,0.033391733,8.900484e-05
ISIC_0059571,nv,nv,True,5.467668e-07,1.1329471e-07,7.4398695e-06,1.7059583e-05,9.6857286e-05,0.99987733,6.0618265e-07
ISIC_0059572,akiec,mel,False,0.08029155,0.00057511235,0.0928432,0.0005116794,0.8001319,0.025630567,1.5953296e-05
ISIC_0059577,bcc,nv,False,0.00046630413,0.0010704951,0.0057201986,0.004304138,0.0005711866,0.9860129,0.0018548024
ISIC_0059580,nv,nv,True,1.7183555e-06,1.9298417e-07,8.9512076e-05,9.121257e-06,0.0009916188,0.9989071,7.0136247e-07
ISIC_0059581,bcc,bcc,True,0.0008516523,0.9899631,0.00058925425,0.00084732857,0.00033476605,0.007251571,0.0001623235
ISIC_0059583,nv,nv,True,4.062649e-06,1.5226023e-05,0.0002252024,0.00057717337,4.34624e-05,0.9991067,2.8169434e-05
ISIC_0059585,bcc,nv,False,2.5138952e-06,0.030162577,0.004402099,0.00028502636,3.165466e-06,0.9651191,2.5513913e-05
ISIC_0059587,nv,nv,True,6.6038986e-08,1.9657735e-07,5.4941615e-06,1.7100923e-05,9.307507e-07,0.9999746,1.5848857e-06
ISIC_0059588,akiec,df,False,0.00020856594,0.00020526977,0.00040037878,0.97951484,0.0015805627,0.018026508,6.3920736e-05
ISIC_0059592,bcc,bkl,False,0.19404905,0.0026254924,0.75132966,0.0014449381,0.050375164,0.00017547612,2.056102e-07
ISIC_0059593,mel,nv,False,1.7142409e-06,3.2556336e-06,0.00019725844,0.022036139,5.9544425e-05,0.9776948,7.2322437e-06
ISIC_0059595,mel,mel,True,1.4178529e-07,1.0955063e-07,2.3570406e-06,4.3999457e-10,0.99974006,0.00025723546,1.3117473e-07
ISIC_0059597,mel,nv,False,2.7237313e-06,2.6287312e-06,0.0003400295,9.0592985e-06,0.0008402615,0.9987984,6.9249654e-06
ISIC_0059598,bkl,mel,False,0.003577577,0.10488921,0.0036202664,9.101018e-05,0.8824039,0.0041491752,0.0012688899
ISIC_0059599,bcc,nv,False,0.0005032669,0.070856676,0.24559404,0.00010985533,0.002644435,0.680182,0.00010974548
ISIC_0059600,bcc,bcc,True,0.00027329073,0.9927166,0.0048473068,4.1363597e-05,0.0014650922,0.0006254483,3.0875934e-05
ISIC_0059601,mel,mel,True,8.2654326e-05,0.0013921646,0.0003673307,3.7348836e-06,0.9964133,0.0017384111,2.4700155e-06
ISIC_0059604,nv,nv,True,6.9142775e-06,2.1518774e-06,0.0004612566,3.7155212e-05,2.6826472e-05,0.99946386,1.80037e-06
ISIC_0059605,mel,nv,False,1.0393394e-06,7.4591566e-07,9.127967e-05,3.462671e-06,0.0006859873,0.9992162,1.3535919e-06
ISIC_0059606,nv,nv,True,6.498701e-05,0.00010114518,0.0012945088,0.11628791,0.0008378104,0.8813194,9.420613e-05
