image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0059611,mel,mel,True,1.6056647e-05,6.5714885e-05,8.236836e-05,2.0492518e-08,0.99975115,8.472865e-05,5.3047784e-09
ISIC_0059613,bkl,bkl,True,0.024941204,0.0009209416,0.97240496,9.1612185e-07,6.195753e-05,0.0016700027,4.2914905e-08
ISIC_0059614,nv,df,False,4.9893792e-06,1.1815802e-05,0.0008544711,0.9966186,1.0193301e-05,0.0024823654,1.7454748e-05
ISIC_0059616,bkl,mel,False,0.06084398,0.19148426,0.015909988,0.00022544156,0.71439785,0.017095106,4.3338347e-05
ISIC_0059617,bcc,mel,False,0.004874828,0.010149385,0.022694519,8.416093e-05,0.9516297,0.010493274,7.4108604e-05
ISIC_0059619,nv,nv,True,1.7109859e-06,8.7456385e-07,0.0038900564,3.054874e-05,0.0019260583,0.99414694,3.8637613e-06
ISIC_0059620,bkl,nv,False,0.0053199613,0.002731395,0.3310216,0.0016642306,0.02110867,0.63787144,0.00028273146
ISIC_0059621,nv,nv,True,6.4786805e-06,7.375003e-06,0.0031075147,3.0628944e-05,0.025554305,0.97127724,1.634279e-05
ISIC_0059623,bkl,nv,False,2.6859032e-05,7.259696e-05,0.055847332,0.016304033,0.0012465424,0.92647636,2.623039e-05
ISIC_0059625,nv,nv,True,9.487406e-05,2.2591157e-05,0.028321546,0.0004892147,0.04388328,0.9271133,7.5292584e-05
ISIC_0059626,nv,nv,True,1.2558961e-06,3.9701604e-06,0.0038241136,6.219085e-06,0.0019903446,0.99414414,2.9958757e-05
ISIC_0059627,bcc,bkl,False,0.34389254,0.00804308,0.56705314,0.07662539,0.0007782464,0.0035949768,1.2555302e-05
ISIC_0059628,mel,mel,True,2.5782305e-05,8.165693e-06,0.039055996,8.622038e-07,0.93839,0.022518767,4.7634396e-07
ISIC_0059631,mel,bkl,False,0.000119729186,0.011306069,0.6664334,0.00019363499,0.003949114,0.31449774,0.0035002315
ISIC_0059632,mel,nv,False,4.0040593e-08,3.1050953e-07,0.00018214362,3.4002728e-06,0.0007726151,0.9990381,3.2614894e-06
ISIC_0059635,nv,nv,True,1.672888e-06,1.6963385e-06,0.014982292,1.4670055e-05,0.0036983928,0.981292,9.218116e-06
ISIC_0059638,bkl,bcc,False,0.00073752645,0.9578409,0.018600414,0.0065042577,0.0041885516,0.011610857,0.00051749375
ISIC_0059639,nv,nv,True,0.0015561276,0.0029362557,0.017407615,0.00019622406,0.18453534,0.7933306,3.780416e-05
ISIC_0059640,bkl,nv,False,0.00017099339,0.00011908222,0.0160072,0.00034761985,0.20726308,0.77604544,4.657016e-05
ISIC_0059642,bcc,akiec,False,0.9828099,0.0013180975,0.013001615,6.673467e-05,0.00075649144,0.002046858,2.6471423e-07
ISIC_0059643,nv,nv,True,1.4080541e-07,3.869768e-06,0.00022466111,6.8592104e-05,0.00025637317,0.57235587,0.42709047
ISIC_0059644,bcc,bcc,True,0.0014856675,0.98250544,0.00030970154,1.6000262e-05,0.014156478,0.0015008859,2.5699082e-05
ISIC_0059648,nv,nv,True,0.00024014474,8.694318e-05,0.48525053,0.000138971,0.0021372843,0.5120929,5.3332165e-05
ISIC_0059649,nv,nv,True,6.9402105e-08,4.693282e-06,7.184365e-05,1.1097503e-05,0.07267388,0.92505014,0.0021881748
ISIC_0059654,nv,nv,True,2.7196597e-07,0.284914,0.0001707023,1.982964e-05,0.00049624906,0.71406424,0.00033473308
ISIC_0059656,bcc,bcc,True,5.518273e-06,0.60774726,0.00010702244,5.617171e-06,0.24302612,0.0038070807,0.14530137
ISIC_0059657,bcc,bcc,True,7.4028125e-05,0.9999132,1.4611352e-07,1.4801782e-09,1.2347814e-05,2.186567e-07,3.342588e-09
ISIC_0059659,nv,mel,False,1.1721474e-05,0.007663679,0.0046331403,1.229232e-05,0.69821227,0.28930295,0.00016397076
ISIC_0059661,nv,nv,True,3.7271496e-07,1.717612e-05,0.015662212,0.05394375,0.0015288354,0.9287982,4.9435657e-05
ISIC_0059665,bkl,nv,False,0.00012102694,0.0005590975,0.01700166,0.0024820555,0.3298208,0.6498587,0.0001565939
ISIC_0059668,mel,nv,False,3.818526e-06,6.7881047e-07,0.09026801,0.00014089783,5.4417495e-05,0.9094576,7.452908e-05
ISIC_0059669,mel,nv,False,0.015200575,0.00053068425,0.09944859,0.009837065,0.17800319,0.6967689,0.00021103879
ISIC_0059670,bcc,bcc,True,0.00010148192,0.8960807,0.00047489768,2.729513e-05,0.048716154,0.05447276,0.00012671071
ISIC_0059671,mel,mel,True,8.18411e-06,1.2815153e-05,0.027433863,2.1885996e-06,0.927747,0.04479542,4.848816e-07
ISIC_0059673,bcc,bcc,True,6.0260195e-06,0.6084898,0.00015909952,1.6300771e-07,0.39015466,0.0011889181,1.3248559e-06
ISIC_0059674,nv,bkl,False,6.918145e-06,5.024423e-05,0.616957,0.016568514,2.8187736e-05,0.36588576,0.00050336606
ISIC_0059678,bkl,bkl,True,0.0072256117,0.00015157928,0.6825311,9.553546e-06,0.28858542,0.021492694,3.966954e-06
ISIC_0059679,nv,nv,True,1.7203453e-07,4.1898446e-07,0.00047417797,2.0720863e-06,0.00087979226,0.9986376,5.6906642e-06
ISIC_0059680,bcc,bcc,True,0.004150397,0.9958132,2.0038651e-05,2.9373055e-07,1.2271843e-05,3.7623656e-06,8.388918e-08
ISIC_0059681,nv,bkl,False,4.6793907e-06,7.673863e-07,0.90792817,1.0178255e-06,0.000495709,0.09156942,1.8408105e-07
ISIC_0059682,bcc,df,False,0.010005732,0.00048101356,0.07935262,0.7931016,0.0003489898,0.116004676,0.00070535
ISIC_0059684,mel,nv,False,5.437781e-05,0.00018814662,0.039748628,0.00079308834,0.07834614,0.87867415,0.0021954915
ISIC_0059685,nv,nv,True,0.000103431164,0.0002352497,0.025446294,0.0007323595,0.045276426,0.9280641,0.00014218097
ISIC_0059686,mel,mel,True,4.431427e-07,1.287164e-07,9.230864e-06,5.311878e-09,0.997799,0.0021910563,5.166842e-10
ISIC_0059687,bcc,bcc,True,0.37722537,0.5187518,0.10016047,0.00016904216,0.001465673,0.0022229934,4.6742944e-06
ISIC_0059688,bcc,vasc,False,9.021965e-06,0.053964663,0.0032574367,7.691698e-05,6.8228874e-05,0.0018900465,0.9407337
ISIC_0059689,bcc,nv,False,0.0069130207,0.01855172,0.4608143,0.003325909,0.012100527,0.49582937,0.002465206
ISIC_0059690,bcc,df,False,0.00033958294,0.006958207,0.09032764,0.6802348,0.11638247,0.06444868,0.04130858
ISIC_0059691,nv,bkl,False,0.00029862922,0.0002016824,0.5098825,0.0016387786,0.002740721,0.48495513,0.0002825251
ISIC_0059692,bcc,bcc,True,0.07447064,0.6876268,0.056968693,0.0045876354,0.15077607,0.017552592,0.008017622
ISIC_0059693,bkl,nv,False,0.00014567931,0.0003107087,0.0057588224,0.12421204,0.008238853,0.85692585,0.004407983
ISIC_0059694,nv,nv,True,0.0002547067,0.00048382525,0.040348187,0.0007098849,0.045836132,0.90993005,0.002437235
ISIC_0059695,bkl,bkl,True,0.00028650524,0.000121715486,0.4884667,0.0001544339,0.030351685,0.47913632,0.0014826675
ISIC_0059696,nv,nv,True,2.3167087e-07,1.4762957e-06,0.000728565,4.8074882e-05,0.0035853789,0.99506193,0.0005744744
ISIC_0059697,mel,nv,False,3.1142005e-09,1.6948489e-08,0.0036471235,3.794184e-08,0.000120179364,0.9962327,4.9590085e-08
ISIC_0059699,nv,mel,False,1.1361001e-05,2.8347664e-05,0.008720578,4.929601e-06,0.59811693,0.39311472,3.1829168e-06
ISIC_0059701,nv,nv,True,0.000209868,3.2351243e-05,0.021333316,2.4296094e-05,0.20183344,0.7765562,1.0582279e-05
ISIC_0059703,mel,nv,False,1.0142156e-05,7.756787e-06,0.0008700257,0.00027714975,0.009562009,0.9892603,1.2608196e-05
ISIC_0059704,nv,nv,True,4.122728e-09,6.6521557e-09,0.00012697626,6.4725344e-07,0.00017328242,0.9996991,1.07794946e-07
ISIC_0059705,nv,nv,True,1.7005455e-05,0.00038716695,0.0016374447,0.004169378,0.0076801023,0.9860366,7.217582e-05
ISIC_0059706,bkl,bkl,True,0.008411133,0.0041791126,0.943717,0.0008019254,0.0033108487,0.039439384,0.00014051152
ISIC_0059707,mel,bkl,False,0.010593475,0.00015018159,0.9420091,0.00094774493,0.020571705,0.025663791,6.387899e-05
ISIC_0059709,akiec,bkl,False,0.0709382,0.009296809,0.8601764,0.019931696,0.0025755444,0.036858916,0.00022251373
ISIC_0059710,bkl,bkl,True,0.0012248665,0.00031563325,0.9937034,2.5997313e-05,0.0014213036,0.0033002254,8.477862e-06
ISIC_0059711,nv,nv,True,0.00023587904,0.00062977907,0.03405087,0.073945045,0.0011575756,0.8898838,9.704508e-05
ISIC_0059713,nv,df,False,1.5374227e-09,8.9471197e-10,2.2326053e-06,0.9999267,1.2680238e-07,7.0907714e-05,8.122459e-10
ISIC_0059714,nv,nv,True,0.0013985957,0.011945074,0.055848386,0.0012728435,0.000326158,0.92912143,8.742099e-05
ISIC_0059716,nv,nv,True,5.0896e-06,4.271978e-06,0.00032205912,1.2751404e-06,0.08458348,0.9150825,1.3045433e-06
ISIC_0059717,bcc,bcc,True,1.1974693e-07,0.99999523,4.3259707e-08,8.4452105e-11,4.246241e-06,4.0593162e-07,1.12341886e-10
ISIC_0059718,nv,nv,True,9.245932e-05,0.00708396,0.017440515,0.0042204373,0.00017416447,0.9691208,0.0018676398
ISIC_0059719,nv,nv,True,1.7665656e-05,4.3451066e-05,0.014026766,0.00063367,0.0023148237,0.98283744,0.00012620771
ISIC_0059720,akiec,mel,False,1.8565399e-05,1.6089261e-07,0.00019921803,3.4542718e-09,0.99757284,0.0022092653,1.6325012e-09
ISIC_0059721,nv,nv,True,1.0767458e-05,0.00011340455,0.00070373545,2.9823475e-05,0.0015423173,0.9972295,0.00037038067
ISIC_0059722,nv,nv,True,1.1132723e-07,2.3781064e-07,0.0013189648,1.6893281e-06,0.0014826995,0.9971943,1.9849683e-06
ISIC_0059724,bcc,nv,False,0.0011649337,0.005280826,0.2431554,0.10610087,0.17083329,0.47253326,0.00093141414
ISIC_0059725,bcc,bcc,True,0.0026725058,0.8193418,0.10633145,4.393993e-05,0.061347634,0.0102254255,3.723064e-05
ISIC_0059726,nv,bkl,False,0.01383088,0.440035,0.52021503,0.0031832464,0.005251348,0.014860387,0.0026241706
ISIC_0059727,bcc,bcc,True,0.00013912907,0.83634,0.10554587,1.0605272e-05,0.028762324,0.028754877,0.000447257
ISIC_0059729,bcc,akiec,False,0.99328774,5.687751e-05,0.004576864,9.044068e-06,0.0018574195,0.00021215288,2.0197739e-08
ISIC_0059730,bcc,bkl,False,0.015510063,0.031213552,0.419058,0.28933844,0.0906568,0.14727181,0.0069513833
ISIC_0059731,nv,mel,False,0.0011995612,5.022258e-05,0.0009116486,0.00035591345,0.8536675,0.14381118,3.9760507e-06
ISIC_0059733,mel,bkl,False,0.00031108278,5.6405526e-05,0.7489564,0.0001713309,0.0046810037,0.24471675,0.001107063
ISIC_0059737,nv,nv,True,0.00014704475,0.0009810141,0.059532806,0.013997108,0.025907304,0.8990466,0.00038818328
ISIC_0059738,mel,bkl,False,0.034955993,0.00030921394,0.4708877,0.0030056713,0.040084794,0.45014885,0.0006078437
ISIC_0059741,bcc,bkl,False,0.10358748,0.01525888,0.80437624,0.011669333,0.0128418375,0.050980534,0.0012856364
ISIC_0059742,bcc,nv,False,0.0005588834,0.12395362,0.009816633,0.0060099447,0.00073843537,0.85798347,0.0009390105
ISIC_0059743,nv,mel,False,0.00014329696,0.0009987566,0.00018755758,1.1697105e-06,0.99709463,0.0015738353,7.0060685e-07
ISIC_0059744,vasc,nv,False,8.023956e-05,0.040609717,0.028941447,0.048302952,0.2869075,0.5793489,0.015809266
ISIC_0059745,nv,nv,True,1.5042567e-05,5.671542e-06,0.09179199,1.513261e-05,0.10127944,0.80643135,0.00046137028
ISIC_0059746,bcc,bcc,True,0.00012985211,0.9515074,0.0003487363,4.906729e-05,0.004558228,0.04176543,0.001641278
ISIC_0059748,bcc,bcc,True,0.00087763515,0.99398416,0.00021140216,0.00037537416,0.0031185672,0.0013906003,4.2260235e-05
ISIC_0059750,mel,nv,False,0.007950453,0.004171773,0.0340308,0.011853746,0.050674114,0.89003164,0.001287513
ISIC_0059751,nv,bcc,False,0.0072408747,0.88301677,0.0010051664,0.00014508933,0.001614259,0.10680932,0.00016856323
ISIC_0059752,bcc,mel,False,0.007069774,0.12388579,0.027748875,0.0071461685,0.78826165,0.04243601,0.0034517122
ISIC_0059753,nv,nv,True,6.7552214e-06,1.1307139e-05,0.0084748175,0.0091037005,0.0009280931,0.98146236,1.2935049e-05
ISIC_0059755,bcc,bkl,False,7.906106e-06,1.9332214e-05,0.6940737,0.00014104249,0.0011389707,0.3029336,0.0016854991
ISIC_0059756,nv,bkl,False,0.0007715739,0.00030077487,0.5720696,0.0016979792,0.0055291485,0.4194301,0.00020080381
ISIC_0059758,bcc,bcc,True,0.0090465555,0.98884344,0.00023147323,1.0713865e-05,0.0016263222,0.00023740172,4.0256537e-06
ISIC_0059759,akiec,bkl,False,0.0033258828,0.00022063771,0.9953129,9.398012e-06,0.00011200682,0.0010189621,1.4914684e-07
ISIC_0059760,bkl,akiec,False,0.8920852,0.010775137,0.0393043,0.056145724,0.00026530452,0.0014235787,7.13155e-07
ISIC_0059761,nv,nv,True,3.6099505e-07,3.7009823e-07,0.0036365176,1.3923833e-06,0.0005566507,0.99580365,1.0511383e-06
ISIC_0059762,nv,nv,True,6.8334593e-06,8.624293e-06,0.20548856,8.104327e-05,0.006572749,0.7876573,0.00018482615
ISIC_0059764,mel,mel,True,0.00023030504,0.1248068,3.609565e-05,8.9427175e-07,0.87470406,0.00021816014,3.6080767e-06
ISIC_0059766,mel,nv,False,7.890263e-05,0.00026874742,0.024643924,0.0015186033,0.04271848,0.9223572,0.008414263
ISIC_0059768,mel,df,False,0.0005210342,0.00091272016,0.013494721,0.96791726,0.013943411,0.0031160165,9.478346e-05
ISIC_0059769,nv,nv,True,0.015499486,0.0818155,0.1395847,0.00083554944,0.19868724,0.5624367,0.0011408437
ISIC_0059770,mel,mel,True,3.0331674e-05,1.9216379e-05,0.0001724173,3.1994222e-07,0.996267,0.0035106207,9.5825435e-08
ISIC_0059771,bcc,bcc,True,0.00017581938,0.9998179,2.0586522e-06,1.9690292e-08,3.2781727e-06,1.002798e-06,1.3546613e-08
ISIC_0059772,nv,nv,True,7.6397046e-05,6.553195e-05,0.039370857,0.0003442728,0.041604027,0.91830826,0.00023065534
ISIC_0059773,mel,mel,True,0.0020190096,0.00017545356,0.002666042,0.0018821257,0.9773932,0.015855627,8.573514e-06
ISIC_0059775,bcc,nv,False,0.032097112,0.013201129,0.37430212,0.042064395,0.012075857,0.51955205,0.0067073954
ISIC_0059776,bcc,df,False,1.2055074e-06,2.101519e-05,8.262503e-05,0.9989083,3.6989416e-06,0.0006509355,0.00033218725
ISIC_0059782,nv,nv,True,1.6536973e-06,6.9305734e-06,0.00035420043,7.901773e-06,0.46652403,0.5331035,1.814429e-06
ISIC_0059783,nv,nv,True,0.02930287,0.012161698,0.011903168,0.32375064,0.009659423,0.61196214,0.0012600017
ISIC_0059785,mel,nv,False,5.5401515e-06,5.3994468e-06,0.010614261,3.966028e-05,0.011524887,0.97779524,1.51397e-05
ISIC_0059786,mel,nv,False,4.398686e-05,0.00017146088,0.0044925134,0.0004950389,0.008651307,0.985989,0.00015660735
ISIC_0059789,akiec,nv,False,0.0012402053,0.0017751892,0.124278724,0.0046299966,0.0030641647,0.86298895,0.002022803
ISIC_0059791,nv,mel,False,0.00029085443,0.000115610856,0.037218504,0.00026301542,0.54312474,0.41891423,7.30372e-05
ISIC_0059793,bcc,bkl,False,0.022709683,0.004968075,0.93712544,0.002795963,0.007679163,0.024316568,0.00040522072
ISIC_0059796,nv,nv,True,2.994574e-07,1.1034746e-06,0.006181676,7.489889e-05,0.00071819534,0.99298096,4.2886466e-05
ISIC_0059797,nv,bkl,False,0.00092162815,0.00032118676,0.66272897,4.7284386e-05,0.01359156,0.32237732,1.2121096e-05
ISIC_0059799,akiec,bkl,False,0.00051167666,0.00077260984,0.6325038,0.00020042389,0.010568924,0.35530403,0.00013861764
ISIC_0059800,akiec,bkl,False,0.0012345763,3.807954e-05,0.9800274,1.3410179e-05,0.0016474617,0.017033717,5.4065367e-06
ISIC_0059801,bcc,bcc,True,0.017340709,0.97408706,0.0026353942,0.000113852766,0.0038284594,0.0018853919,0.00010907363
ISIC_0059802,bcc,bcc,True,5.7625188e-05,0.9974865,3.2649645e-05,9.868187e-06,0.0018942003,0.0004865349,3.259542e-05
ISIC_0059803,nv,nv,True,6.7670585e-06,2.3265684e-05,0.0011214728,6.312193e-05,0.0654012,0.93335164,3.256923e-05
ISIC_0059804,mel,nv,False,6.973908e-07,1.8151534e-06,0.00032716166,3.8770217e-05,0.0040568197,0.9955721,2.5933612e-06
ISIC_0059805,nv,nv,True,9.833621e-06,0.00010946313,0.0051617795,7.257233e-05,0.014063055,0.9805665,1.6877637e-05
ISIC_0059806,bcc,bcc,True,0.011526825,0.8537986,0.0044167223,0.02063361,0.018756771,0.0039507733,0.08691663
ISIC_0059807,nv,nv,True,0.00013986327,0.00037406266,0.29314086,0.0003700403,0.0037680077,0.70103085,0.0011762868
ISIC_0059808,mel,df,False,0.00029877902,2.7404496e-05,0.0013200777,0.99757797,0.0002131247,0.00055047654,1.2208511e-05
ISIC_0059810,mel,mel,True,1.6644153e-06,7.764182e-07,3.222067e-06,8.0594205e-08,0.99864703,0.0013472629,6.2745733e-09
ISIC_0059811,bcc,df,False,0.001055168,0.0006494031,0.0036108017,0.99050915,0.0001829702,0.0039122635,8.022082e-05
ISIC_0059812,nv,nv,True,0.00026582426,7.426405e-05,0.023260118,0.00012862294,0.08296175,0.8932908,1.8671375e-05
ISIC_0059813,nv,nv,True,1.6520595e-06,1.658206e-06,0.00011240043,4.7400372e-05,0.00030983533,0.9995196,7.412827e-06
ISIC_0059814,mel,mel,True,0.0014004961,0.00011984591,0.00080460974,1.1062033e-06,0.99365425,0.0040193535,3.507655e-07
ISIC_0059815,bcc,bcc,True,2.8043314e-06,0.9999629,7.5383205e-06,4.2445394e-09,3.6220483e-06,2.3112447e-05,1.7929242e-08
ISIC_0059816,mel,mel,True,0.03627234,0.31032398,0.10481622,0.007123241,0.53350157,0.0071594696,0.00080318825
ISIC_0059818,nv,nv,True,0.00051400927,0.0005138792,0.0108979335,0.0027221784,0.06548567,0.91872483,0.0011415557
ISIC_0059821,bcc,bkl,False,0.091786325,0.24386543,0.35011786,0.07186426,0.20942713,0.026376996,0.0065620425
ISIC_0059824,nv,nv,True,0.00014001426,0.0008208332,0.065690115,0.00071113044,0.007780458,0.9247215,0.00013597152
ISIC_0059826,bcc,bkl,False,5.106425e-05,7.238822e-05,0.85974133,4.937639e-05,0.0002702538,0.13980705,8.496224e-06
ISIC_0059827,akiec,akiec,True,0.47839093,0.0034419661,0.30699053,0.075677425,0.0010216812,0.13426077,0.0002167508
ISIC_0059828,nv,bkl,False,0.0002444306,6.967274e-05,0.861756,3.9518076e-05,0.0063199867,0.13155366,1.673039e-05
ISIC_0059830,mel,nv,False,5.9804224e-06,3.4030213e-06,0.0060611726,2.0551324e-05,0.00015056154,0.993072,0.00068632944
ISIC_0059831,bkl,nv,False,3.8914455e-05,6.1482686e-05,0.011974352,0.00024033092,0.015580732,0.9718355,0.0002686637
ISIC_0059836,mel,nv,False,0.00014826753,6.5516564e-05,0.016818026,7.164185e-05,0.21626681,0.7666036,2.611789e-05
ISIC_0059839,bkl,bcc,False,0.032438047,0.6478527,0.1577979,0.0034803965,0.14124687,0.014328814,0.0028552858
ISIC_0059840,mel,mel,True,0.18149245,0.0020352171,0.24832138,0.00024405618,0.5076883,0.06015062,6.805758e-05
ISIC_0059841,bkl,bkl,True,7.413561e-05,1.2666584e-05,0.9960324,7.457721e-06,0.0012324543,0.0026395,1.4694945e-06
ISIC_0059843,akiec,bkl,False,0.01681927,0.0022644326,0.89072835,0.001004746,0.028236995,0.06054602,0.00040016792
ISIC_0059844,nv,nv,True,9.761121e-05,0.00021810176,0.005154597,0.0006166048,0.027957909,0.9658292,0.00012611787
ISIC_0059845,bcc,df,False,0.005586676,0.0012325661,0.012463331,0.96421236,2.827988e-05,0.016470458,6.280783e-06
ISIC_0059846,nv,nv,True,1.7403221e-06,1.7873805e-06,0.0025005827,2.402963e-05,0.004657622,0.9928028,1.1476382e-05
ISIC_0059847,bcc,nv,False,0.00021082345,0.004545554,0.09261546,0.0010100122,0.007285177,0.89397776,0.00035523216
ISIC_0059852,akiec,df,False,0.15980998,0.02694534,0.23433787,0.42400432,0.019155663,0.108900405,0.026846418
ISIC_0059854,bcc,mel,False,0.0030663945,0.029981537,0.02785747,0.0028300532,0.69500065,0.22761928,0.0136446
ISIC_0059855,mel,mel,True,6.604707e-05,0.0001658339,0.0024182838,1.0792468e-06,0.9924689,0.004878759,1.1797158e-06
ISIC_0059862,nv,nv,True,1.4620126e-11,1.14603375e-10,2.878388e-06,6.9737216e-09,3.2313274e-06,0.9999939,6.075573e-09
ISIC_0059863,bkl,mel,False,0.0028261403,0.0014896825,0.03432379,0.00026038132,0.73225653,0.22868735,0.00015610465
ISIC_0059864,nv,nv,True,7.582618e-05,0.00021381468,0.09716032,0.00012253252,0.07882045,0.82355195,5.512644e-05
ISIC_0059865,bcc,bcc,True,0.13758095,0.8471747,0.010033572,4.7404774e-05,0.0049326955,0.0002054121,2.5291853e-05
ISIC_0059866,mel,nv,False,1.089519e-06,5.825885e-06,0.0016675253,0.0017146204,0.0038357214,0.99275756,1.7676772e-05
ISIC_0059868,nv,nv,True,5.8923894e-07,3.6990268e-06,0.00042737124,0.005598556,6.6499e-05,0.99388075,2.264395e-05
ISIC_0059869,mel,mel,True,3.1968015e-05,3.8160297e-06,0.00028220276,1.1000571e-07,0.9944291,0.005252716,3.6219067e-08
ISIC_0059870,nv,mel,False,3.983054e-05,0.00013700637,0.0014349308,7.911867e-06,0.9167383,0.08163715,4.9518567e-06
ISIC_0059872,akiec,bkl,False,0.039376788,0.019920884,0.83577347,0.0002036281,0.0977855,0.00688981,4.9875376e-05
ISIC_0059873,bcc,bcc,True,0.010012496,0.9890211,0.00032462666,1.4481051e-05,0.00036742172,0.0002520556,7.803691e-06
ISIC_0059874,akiec,bkl,False,0.0035516978,7.059633e-05,0.7748642,0.017370164,0.001684057,0.20228086,0.00017835553
ISIC_0059877,bcc,nv,False,0.049200296,0.037264653,0.10672115,0.24461125,0.0149687035,0.517162,0.03007194
ISIC_0059879,mel,nv,False,0.00014498939,0.0009308485,0.004896443,0.0009991309,0.023812354,0.96824,0.0009761388
ISIC_0059882,bcc,nv,False,0.008083335,0.005488321,0.0333547,0.00079029665,0.0021736342,0.9499506,0.00015912668
ISIC_0059884,mel,nv,False,9.82237e-05,0.0004237849,0.022303812,0.00019701484,0.002429235,0.97019213,0.0043558544
ISIC_0059886,akiec,nv,False,6.4511914e-05,0.00025933227,0.09617011,0.0021565307,0.005915708,0.88992584,0.0055079283
ISIC_0059888,nv,nv,True,0.00081843225,0.00072135555,0.013026209,0.0004473524,0.39783767,0.58707803,7.0974274e-05
ISIC_0059891,mel,nv,False,0.00021541923,0.00066110137,0.020882683,0.0007966146,0.019412894,0.9553803,0.0026508342
ISIC_0059892,mel,akiec,False,0.60893387,0.21478167,0.012660771,0.0009356158,0.12579204,0.036782555,0.00011348856
ISIC_0059894,nv,nv,True,0.0005478857,0.0018063358,0.2693937,0.0013739119,0.2734796,0.4529737,0.0004248587
ISIC_0059897,mel,bkl,False,0.00054540805,0.00063452305,0.6979086,0.00043568897,0.023699405,0.27499548,0.0017808833
ISIC_0059904,mel,nv,False,0.0057805376,0.14857559,0.014384544,0.0019448226,0.33025384,0.49717852,0.0018821376
ISIC_0059905,mel,bkl,False,0.036045626,0.34954056,0.5594489,0.0014497546,0.04095602,0.012172914,0.0003862034
ISIC_0059906,nv,mel,False,0.0037519156,0.001080124,0.055077646,0.0001694238,0.730843,0.20899285,8.509217e-05
ISIC_0059910,nv,nv,True,3.922432e-05,7.703596e-05,0.0146896085,9.894114e-05,0.01002354,0.9748137,0.00025797333
ISIC_0059912,bcc,bcc,True,0.0054638297,0.32229188,0.09463034,0.0031259384,0.21780139,0.18380667,0.17288001
ISIC_0059913,nv,nv,True,3.2530937e-05,0.00017522827,0.0051448136,0.00029656175,0.16793385,0.82639873,1.8269639e-05
ISIC_0059914,bcc,nv,False,0.00067807233,0.0036695665,0.034295924,0.2352008,0.0069379467,0.6938391,0.025378624
ISIC_0059916,nv,nv,True,9.666161e-09,1.0797774e-07,0.017424466,2.3605422e-08,4.265466e-05,0.9825147,1.8047258e-05
ISIC_0059917,bcc,akiec,False,0.989842,0.00080599345,0.007866764,0.0007210482,0.00040388128,0.00035995847,2.5060797e-07
ISIC_0059918,bkl,bcc,False,2.291684e-05,0.9958972,0.00012491812,7.2379976e-07,0.0011551942,0.0016646094,0.0011345227
ISIC_0059919,mel,mel,True,1.7846698e-06,0.00034508188,2.8356087e-06,4.199091e-08,0.99955803,9.20081e-05,1.14660594e-07
