image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0064114,mel,bkl,False,0.0068619684,0.00089106587,0.8596697,1.3434188e-05,0.034799926,0.09774507,1.8862927e-05
ISIC_0064115,df,nv,False,0.00022664382,0.03472661,0.00014938584,0.0030560435,0.0005288052,0.85915095,0.10216149
ISIC_0064116,mel,nv,False,4.5408715e-08,4.4472754e-06,2.6314005e-06,1.5055876e-07,3.7048457e-07,0.99999094,1.4765718e-06
ISIC_0064120,mel,mel,True,4.3694253e-09,2.3050828e-09,1.801162e-08,1.9864866e-14,1.0,4.9825868e-08,4.9314126e-14
ISIC_0064122,mel,mel,True,0.00018632216,0.0016142875,0.0011584718,9.316393e-06,0.7268355,0.26990196,0.00029423754
ISIC_0064124,nv,nv,True,6.0966804e-06,0.00011417183,0.0004092048,2.0140526e-06,3.5492925e-05,0.99943227,7.7090164e-07
ISIC_0064125,nv,nv,True,9.2476264e-05,0.00034257377,0.0007783103,7.041385e-05,0.44600695,0.55265415,5.511267e-05
ISIC_0064127,bkl,bkl,True,3.4703635e-07,1.623534e-05,0.70963264,2.2272516e-07,7.0650805e-07,0.29034966,1.5584588e-07
ISIC_0064128,bcc,bcc,True,0.0070848367,0.99244,0.000408195,6.1499696e-07,5.9175563e-05,7.1726577e-06,1.2517744e-08
ISIC_0064129,mel,mel,True,1.2171498e-06,3.112801e-07,2.1255252e-07,5.851539e-11,0.99999416,4.1132553e-06,2.3011235e-10
ISIC_0064134,mel,nv,False,0.00059632637,0.00036738568,0.000804062,5.9272406e-05,0.0026093556,0.9955309,3.273208e-05
ISIC_0064137,bkl,bkl,True,6.669558e-05,0.000429975,0.9364611,2.6644109e-06,0.00044059407,0.06258448,1.447431e-05
ISIC_0064138,nv,nv,True,6.235817e-05,0.0008269727,0.00018714741,1.5580446e-05,0.0003203396,0.9985537,3.3858087e-05
ISIC_0064139,nv,nv,True,1.3804217e-06,0.00071574276,0.00040558868,1.0479569e-05,7.781956e-06,0.9988587,3.6773153e-07
ISIC_0064141,mel,bkl,False,1.5261168e-06,1.10572614e-07,0.9995633,8.252752e-10,8.906638e-06,0.00042613916,1.3753824e-10
ISIC_0064142,nv,nv,True,4.2390345e-09,4.971892e-07,8.875371e-06,1.555757e-10,1.741103e-06,0.9999889,1.5372514e-09
ISIC_0064145,nv,bcc,False,0.0031512175,0.51831883,0.0017831557,0.0003950343,0.0029777575,0.4728835,0.0004905608
ISIC_0064148,bcc,bcc,True,3.0755873e-06,0.9999132,8.9581124e-07,3.9676996e-07,2.3560913e-06,8.013377e-05,2.804138e-08
ISIC_0064149,bcc,bcc,True,0.00010881592,0.89003664,8.939292e-05,4.864403e-06,0.10462939,0.0050942544,3.6667825e-05
ISIC_0064150,bcc,mel,False,1.2859855e-08,3.410481e-09,3.5074994e-08,4.9208413e-14,0.99999976,2.1008259e-07,2.0634383e-13
ISIC_0064151,akiec,bkl,False,0.0019357451,0.00043237154,0.96126425,0.027204745,0.0002439007,0.00891077,8.25092e-06
ISIC_0064152,mel,mel,True,9.4554656e-05,0.002222047,0.0023499373,1.2367896e-05,0.69709265,0.29816073,6.7683584e-05
ISIC_0064153,nv,nv,True,1.3383081e-07,7.625691e-06,0.0030552694,6.315429e-08,0.00665851,0.99027747,7.584983e-07
ISIC_0064156,bcc,bkl,False,0.06100916,0.00066595833,0.91829234,0.00023977748,0.016978044,0.0028091716,5.503089e-06
ISIC_0064157,mel,mel,True,0.0003204507,0.00014978411,0.0005023047,2.621171e-07,0.99758613,0.0014400717,9.751843e-07
ISIC_0064159,nv,mel,False,1.6220797e-06,1.02935644e-07,0.16416483,4.1448798e-12,0.8358333,2.42511e-07,2.1631655e-12
ISIC_0064160,nv,nv,True,9.190734e-08,3.7904425e-07,1.3396622e-06,1.3517132e-09,0.000107745334,0.99989045,4.0662833e-09
ISIC_0064161,mel,mel,True,5.6060667e-08,3.9594884e-08,3.392622e-07,8.2415385e-12,0.9997571,0.00024247305,2.0996362e-10
ISIC_0064162,bcc,bkl,False,0.39619255,0.011414497,0.5325107,0.00047933913,0.037159048,0.02218273,6.111836e-05
ISIC_0064163,bcc,mel,False,1.7839207e-05,2.7763745e-05,0.00012800355,5.2500965e-08,0.99901414,0.00081011374,2.085922e-06
ISIC_0064166,nv,vasc,False,3.5499048e-05,0.01690279,1.3758076e-05,0.00089990755,0.006446021,0.009299301,0.96640277
ISIC_0064167,mel,mel,True,0.00021032404,0.00049022643,0.00026147903,5.072167e-06,0.99385107,0.0051659215,1.5896352e-05
ISIC_0064173,nv,nv,True,0.000115440416,0.0014122039,0.0055738813,0.0007635951,0.0014767835,0.9903341,0.00032400037
ISIC_0064179,bcc,mel,False,0.063151106,0.0010823989,0.41552913,0.000959595,0.50835973,0.010898304,1.9677973e-05
ISIC_0064180,mel,mel,True,2.032005e-05,7.722932e-06,3.5308884e-05,5.4693746e-08,0.99961215,0.0003243568,1.410091e-07
ISIC_0064181,nv,nv,True,3.092015e-06,4.9447808e-05,0.0077001182,5.602361e-06,4.611096e-05,0.9921942,1.4514875e-06
ISIC_0064183,bcc,nv,False,7.178143e-05,0.01094652,0.00027782028,3.3367807e-05,0.00022731759,0.98842746,1.5808972e-05
ISIC_0064186,nv,nv,True,2.7856928e-10,4.1039434e-09,6.700724e-08,2.0446657e-12,4.7832662e-09,0.9999999,1.272372e-11
ISIC_0064187,nv,nv,True,0.00015797588,0.010599675,0.0013389166,3.0235773e-05,0.23141858,0.7562308,0.00022378338
ISIC_0064188,bkl,bkl,True,0.003967586,9.6435644e-05,0.99112165,1.3227474e-05,0.00022626022,0.004573748,1.0487505e-06
ISIC_0064189,nv,nv,True,7.942234e-05,0.0011669509,0.0010338632,0.001142435,0.00039782637,0.9961661,1.339995e-05
ISIC_0064191,nv,nv,True,1.1850734e-05,0.00017880728,0.00027631264,1.8160912e-05,0.0017224762,0.9977708,2.1613068e-05
ISIC_0064193,nv,nv,True,2.6516525e-11,5.53147e-09,5.956577e-07,2.8629872e-12,3.320256e-08,0.9999994,2.7826099e-11
ISIC_0064195,mel,bkl,False,0.0011751794,0.0003691439,0.8958862,5.8444407e-06,0.049411524,0.053136222,1.5897385e-05
ISIC_0064196,akiec,mel,False,8.154411e-05,1.0569871e-05,0.06259563,4.8343725e-08,0.92109853,0.016213357,3.1004566e-07
ISIC_0064198,nv,nv,True,5.176284e-09,1.0159083e-07,1.1755266e-07,8.766316e-12,1.8232141e-07,0.9999995,1.843036e-10
ISIC_0064200,bcc,nv,False,5.0620278e-05,0.29246783,0.00010423819,9.409683e-05,3.2522847e-05,0.7072265,2.4116891e-05
ISIC_0064201,mel,nv,False,1.4956562e-09,7.1292455e-08,8.239116e-08,2.4368452e-11,1.8038309e-05,0.99998176,2.1952522e-09
ISIC_0064202,nv,nv,True,0.017092656,0.0095916465,0.20773606,0.0007492241,0.05755438,0.7056544,0.001621604
ISIC_0064205,nv,nv,True,3.3913342e-10,3.4198422e-07,4.623235e-07,1.1001737e-10,2.0100495e-07,0.9999989,3.8198547e-08
ISIC_0064210,bcc,bkl,False,0.2960335,0.022983914,0.593967,0.0025633082,0.032634534,0.050819576,0.0009981565
ISIC_0064211,akiec,bkl,False,0.035862464,0.0008189933,0.94669485,1.0774523e-05,0.010921191,0.0056885467,3.2947514e-06
ISIC_0064212,mel,nv,False,0.002316845,0.0036592358,0.174019,0.0014578018,0.21554618,0.60197127,0.0010296756
ISIC_0064213,mel,bcc,False,0.032810017,0.79433763,0.14909229,0.0012373665,0.011005391,0.011230869,0.00028645733
ISIC_0064216,nv,bkl,False,0.00018901135,0.00073994236,0.87825555,8.994754e-05,6.334397e-05,0.1206573,4.9332125e-06
ISIC_0064217,nv,nv,True,7.122987e-05,0.0025572872,0.00070611195,3.38293e-05,0.011409793,0.9850698,0.0001520278
ISIC_0064219,nv,nv,True,8.874078e-06,1.1905409e-05,0.008269354,3.6677698e-06,9.176733e-06,0.99169534,1.6816344e-06
ISIC_0064220,nv,nv,True,7.03954e-08,5.9044783e-06,1.5880893e-07,5.4071885e-09,1.1481103e-05,0.9999821,2.6707832e-07
ISIC_0064222,akiec,bkl,False,0.00043848646,0.000631778,0.9681943,0.00013513768,0.00052437565,0.030048722,2.7211368e-05
ISIC_0064223,bcc,bcc,True,0.007848385,0.991454,0.00037934125,1.5098609e-05,0.00016717777,0.00013539322,5.6488375e-07
ISIC_0064224,bcc,bcc,True,0.0049150335,0.72976667,0.0017402845,0.0015475679,0.055347085,0.20551828,0.0011651065
ISIC_0064225,bkl,bkl,True,3.8306123e-05,5.6758226e-06,0.99992573,1.3924252e-08,4.043725e-06,2.6303924e-05,1.0567881e-09
ISIC_0064226,bcc,bcc,True,0.021452395,0.6099511,0.0009379969,0.041101616,0.008524415,0.3173508,0.0006816807
ISIC_0064227,nv,nv,True,1.1093039e-05,0.0002517006,0.0006631684,3.147548e-06,0.0030476912,0.99594396,7.921025e-05
ISIC_0064228,bkl,akiec,False,0.9663217,0.022324337,0.0073652505,0.00029295575,0.0009337323,0.002753351,8.601723e-06
ISIC_0064229,mel,mel,True,1.721074e-05,3.1733342e-07,1.0025674e-05,2.7814387e-10,0.9998964,7.605504e-05,5.5148647e-10
ISIC_0064231,akiec,bcc,False,0.33328053,0.54448444,0.04468993,0.030296568,0.0068802764,0.03960361,0.0007645725
ISIC_0064233,bcc,bcc,True,1.0794556e-06,0.9999962,6.141687e-08,6.9607503e-10,3.2490156e-08,2.6636287e-06,1.4247528e-11
ISIC_0064236,bcc,akiec,False,0.9381809,0.05963144,0.0008322736,0.00022372832,0.0006064556,0.000524396,7.1532486e-07
ISIC_0064237,bcc,bkl,False,0.00037397008,0.00047991535,0.5287378,1.8854613e-05,0.006806382,0.46354213,4.0923238e-05
ISIC_0064238,bcc,bcc,True,0.2126537,0.39319935,0.35033008,0.022462519,0.008330053,0.012967125,5.7143585e-05
ISIC_0064239,nv,nv,True,1.070488e-05,0.0002603912,0.003081495,3.2885468e-06,0.006715834,0.9898929,3.524896e-05
ISIC_0064240,mel,bkl,False,0.0003629309,0.0052052746,0.60481226,2.2317904e-07,0.38944587,0.0001733982,9.2014496e-08
ISIC_0064247,mel,mel,True,7.3350726e-05,1.1273806e-05,6.794023e-05,4.0480014e-08,0.99966216,0.00018510106,1.0352404e-07
ISIC_0064248,bcc,nv,False,0.0005279578,0.012469393,0.29777688,0.00080049195,0.00014501742,0.6881352,0.00014511647
ISIC_0064249,nv,nv,True,0.00019537662,0.00024034393,0.00013052477,0.00019337721,0.0006006287,0.9986212,1.8598723e-05
ISIC_0064251,nv,nv,True,8.591278e-06,2.4808598e-05,0.0014287867,1.075289e-07,0.08052603,0.91800284,8.834944e-06
ISIC_0064258,bcc,akiec,False,0.47689778,0.43481416,0.0039698943,0.0013776015,0.007495654,0.07531574,0.000129186
ISIC_0064259,nv,nv,True,5.3190746e-05,0.0010125545,0.00032569395,6.512394e-05,0.00042146118,0.99750924,0.0006127115
ISIC_0064260,nv,nv,True,5.0024396e-06,1.5558653e-05,0.00072263303,1.5494959e-06,0.0004336743,0.9988207,8.1013485e-07
ISIC_0064261,mel,nv,False,3.5699887e-09,3.965814e-08,3.966283e-08,1.4454778e-11,8.313211e-07,0.99999917,1.9456123e-10
ISIC_0064262,akiec,bcc,False,0.001669467,0.9923707,0.0014731366,3.5468525e-05,0.0016400613,0.0027486652,6.247127e-05
ISIC_0064263,nv,nv,True,6.356552e-08,1.9527172e-06,5.390805e-07,4.022107e-09,5.840978e-06,0.99999154,1.0840408e-07
ISIC_0064264,bkl,mel,False,0.022697961,0.015000214,0.33383992,0.0065665613,0.3859666,0.23453343,0.0013953808
ISIC_0064265,nv,nv,True,0.00035590967,0.0032109942,0.0015523748,0.0009466445,0.0022339216,0.9909484,0.0007517081
ISIC_0064266,mel,nv,False,1.0159893e-05,9.4044015e-05,0.00090356293,1.2261535e-06,0.0003553692,0.9986229,1.2818199e-05
ISIC_0064269,bcc,bcc,True,6.4906904e-05,0.9999051,1.8286682e-05,1.05592726e-07,3.7861428e-06,7.785675e-06,4.1246393e-09
ISIC_0064270,mel,bkl,False,0.00051786844,0.00032653625,0.82018286,1.72497e-06,0.16549669,0.013459728,1.452078e-05
ISIC_0064271,bcc,bkl,False,6.592418e-05,3.2329863e-05,0.9690607,1.4693984e-07,0.010500927,0.020339627,3.199266e-07
ISIC_0064274,nv,bkl,False,0.0008873939,0.00023534888,0.9944489,4.061506e-06,4.187502e-05,0.004381285,1.0619734e-06
ISIC_0064275,nv,nv,True,1.8582103e-08,6.6274794e-07,4.0437397e-05,6.8355694e-09,3.2676257e-07,0.9999585,2.5979114e-09
ISIC_0064276,mel,nv,False,0.024778865,0.0025123714,0.012851159,0.0015917754,0.0059141465,0.9522887,6.297522e-05
ISIC_0064277,nv,nv,True,1.4786854e-08,7.7708194e-07,6.9711377e-06,3.6746625e-10,0.00056568976,0.9994265,5.99514e-08
ISIC_0064279,mel,mel,True,1.3323261e-05,1.0776589e-05,0.004756928,1.1794089e-07,0.942569,0.05264879,9.4181314e-07
ISIC_0064280,bcc,vasc,False,3.2155974e-06,0.0021947334,2.0324402e-05,3.457891e-05,5.0874794e-05,0.014157336,0.983539
ISIC_0064281,mel,mel,True,1.9549303e-05,7.114677e-05,1.9261552e-05,5.5387517e-08,0.998847,0.0010428698,1.7909687e-07
ISIC_0064283,vasc,bcc,False,0.00020588886,0.70967406,0.0002944694,6.6419634e-05,0.1057661,0.18101397,0.0029790644
ISIC_0064284,nv,nv,True,0.00065135746,0.0011868533,0.0059113796,0.00033054076,0.0025635653,0.9892818,7.4489544e-05
ISIC_0064285,bkl,mel,False,0.012192143,0.0063069155,0.06408744,4.6078065e-05,0.9141975,0.0031440887,2.5786516e-05
ISIC_0064286,bcc,mel,False,0.01819888,0.0066401814,0.015451987,0.00041168966,0.8885427,0.07044357,0.00031094553
ISIC_0064288,nv,nv,True,7.727266e-06,3.9639603e-05,0.00020414754,7.233542e-07,0.00011858784,0.99962556,3.5171347e-06
ISIC_0064289,nv,nv,True,0.0013280968,0.007888621,0.0005255686,0.000440015,0.0004315776,0.98920095,0.00018518601
ISIC_0064292,bcc,nv,False,0.0004971638,0.10943128,0.0022544665,0.00071973295,0.00096835033,0.8846921,0.0014369799
ISIC_0064293,bcc,mel,False,0.009593059,0.018192947,0.023688983,0.001211313,0.7275673,0.2180141,0.00173232
ISIC_0064298,mel,nv,False,2.7032207e-10,2.1047236e-07,3.8907956e-07,8.442347e-11,1.6123531e-08,0.9999994,7.6280754e-10
ISIC_0064300,bcc,bkl,False,0.00035516842,0.022637298,0.9641943,0.00012325741,9.414016e-05,0.012572976,2.286884e-05
ISIC_0064301,bkl,bkl,True,4.737236e-06,9.644456e-07,0.99981576,3.9788706e-10,1.9714394e-06,0.00017656607,1.804542e-10
ISIC_0064304,nv,nv,True,2.1815744e-05,0.0004205213,0.00022933993,7.996906e-06,0.008701277,0.9905303,8.8775574e-05
ISIC_0064305,bcc,bcc,True,2.3549324e-05,0.998514,0.0013113045,8.7872564e-07,1.3532896e-06,0.000148934,5.249157e-09
ISIC_0064306,nv,nv,True,6.604566e-09,6.487458e-08,1.02023506e-07,1.4525049e-10,7.5264443e-06,0.99999225,1.9475639e-09
ISIC_0064307,mel,nv,False,6.61651e-05,0.00092338916,0.027186383,4.5833018e-05,0.0016956569,0.9700427,3.9927425e-05
ISIC_0064308,nv,nv,True,4.97917e-09,1.6726618e-07,5.030647e-07,9.402555e-11,2.1051692e-05,0.9999783,4.257659e-09
ISIC_0064310,bcc,akiec,False,0.9711447,0.0004351397,0.028150672,5.613726e-06,0.00013740468,0.00012644412,8.056773e-08
ISIC_0064312,nv,nv,True,4.8236605e-13,3.845705e-10,1.4369232e-09,3.665754e-15,2.9667822e-09,1.0,4.67968e-12
ISIC_0064313,nv,nv,True,3.7007823e-08,1.0561905e-06,7.416107e-05,5.0436586e-08,4.443403e-05,0.9998802,5.4819765e-08
ISIC_0064315,vasc,nv,False,0.00035773078,0.0065893964,0.0021649122,0.00044190075,0.004989292,0.9727452,0.012711477
ISIC_0064316,nv,nv,True,0.0008528136,0.0037488441,0.16417526,8.721121e-05,0.008213671,0.82271314,0.00020908356
ISIC_0064318,nv,akiec,False,0.9753749,0.00029159914,0.0024582709,1.5933712e-06,0.018135088,0.0037379293,6.9779315e-07
ISIC_0064319,nv,nv,True,4.5285297e-08,1.0902866e-06,0.00017088366,1.45589425e-08,9.735014e-07,0.9998271,2.185406e-08
ISIC_0064320,mel,nv,False,8.803018e-08,6.77757e-07,8.688255e-06,1.2445018e-07,1.8544844e-05,0.9999716,1.8825244e-07
ISIC_0064321,mel,mel,True,1.1521431e-08,2.112243e-08,1.8981394e-08,2.6799098e-13,0.9999995,4.2427564e-07,3.971089e-13
ISIC_0064322,akiec,nv,False,0.0025616358,0.008597578,0.0031056602,0.001598086,0.011425957,0.9709211,0.0017899702
ISIC_0064323,vasc,nv,False,3.8623195e-08,5.3400445e-06,7.129018e-06,5.7340355e-07,9.78583e-06,0.9999765,5.265441e-07
ISIC_0064324,bcc,bcc,True,5.857401e-06,0.99999356,4.7980893e-07,2.4939312e-10,1.4141688e-07,2.302064e-08,2.7317092e-12
ISIC_0064325,bcc,akiec,False,0.9982498,0.00053781655,0.0011530328,3.4448665e-06,4.761536e-05,8.241108e-06,6.135579e-09
ISIC_0064326,nv,nv,True,8.083411e-06,0.00055614626,0.0033331467,1.599249e-05,0.0001476881,0.9957261,0.0002128772
ISIC_0064328,mel,mel,True,0.1883527,0.0028463306,0.040527232,0.00050969474,0.7026413,0.06492794,0.00019487401
ISIC_0064329,nv,mel,False,8.010547e-06,2.4103612e-05,1.6735075e-05,6.040572e-09,0.5629209,0.43702987,3.5027193e-07
ISIC_0064330,akiec,bkl,False,0.015428709,0.3428969,0.59686446,0.000119038596,0.004419222,0.040237013,3.461397e-05
ISIC_0064335,nv,nv,True,0.0014696193,0.010550235,0.008900424,0.00075706217,0.018470617,0.95676166,0.0030903292
ISIC_0064337,mel,nv,False,4.0911365e-07,6.8262516e-06,7.3089264e-05,1.9482405e-08,0.00010743837,0.99981076,1.5171684e-06
ISIC_0064339,mel,nv,False,0.00033591344,0.00064629916,0.044305496,3.099886e-05,0.39420953,0.56028366,0.00018813103
ISIC_0064340,bcc,bkl,False,0.0001223238,3.0883602e-06,0.99976605,4.5686397e-07,2.1828128e-06,0.000105922,1.6977413e-09
ISIC_0064341,mel,nv,False,0.0045963484,0.0149112195,0.059819106,0.0002734536,0.42802656,0.48822024,0.004153152
ISIC_0064342,mel,bkl,False,0.004614285,0.00898215,0.63470393,0.00316693,0.010675737,0.33620524,0.001651681
ISIC_0064343,nv,nv,True,3.3513467e-07,4.6447462e-06,1.8268964e-05,1.0408875e-07,1.0993722e-05,0.99995804,7.647645e-06
ISIC_0064344,mel,nv,False,2.7996406e-05,0.00036467862,0.00012843967,8.12475e-07,0.08434493,0.9151244,8.706162e-06
ISIC_0064349,mel,mel,True,3.5705406e-07,2.202513e-07,4.4249518e-07,8.240508e-12,0.99999833,5.7843226e-07,3.361866e-11
ISIC_0064351,bcc,bcc,True,6.38135e-07,0.99998593,1.04618906e-07,2.3969462e-09,8.739171e-06,4.5830016e-06,1.3061284e-09
ISIC_0064353,bcc,bcc,True,4.9483456e-06,0.9999887,1.7914937e-06,3.3885178e-07,5.875261e-07,3.722711e-06,7.001603e-10
ISIC_0064354,bcc,nv,False,0.0009020211,0.22471844,0.003724538,0.0010609007,0.0064467983,0.6832366,0.079910696
ISIC_0064356,bkl,mel,False,0.004809526,0.06627791,0.07270044,0.0005145534,0.6867487,0.16751207,0.001436811
ISIC_0064357,bcc,akiec,False,0.9911515,0.006811444,0.0010453431,3.2465316e-05,0.00081483956,0.00014372468,6.201313e-07
ISIC_0064360,mel,nv,False,3.6136214e-06,4.5050823e-05,0.00013872224,2.0770617e-07,0.00022918396,0.9995821,1.1280275e-06
ISIC_0064362,nv,nv,True,1.8227313e-06,0.00018264048,0.0010889389,1.9237455e-06,8.103114e-05,0.99864024,3.44069e-06
ISIC_0064364,nv,nv,True,8.015994e-08,9.481674e-06,0.00039584463,2.0282351e-07,1.818531e-06,0.99959105,1.4111354e-06
ISIC_0064365,nv,bkl,False,7.989941e-06,3.5887251e-06,0.9415966,1.4971984e-07,8.411974e-06,0.0583831,1.3471785e-07
ISIC_0064367,nv,nv,True,0.0015969238,0.1309684,0.024080452,0.0011422985,0.0059242398,0.834415,0.001872654
ISIC_0064368,nv,nv,True,2.0507841e-05,5.3501248e-05,0.00035809315,1.2239598e-06,0.0016963952,0.9978644,5.9265312e-06
ISIC_0064370,nv,nv,True,2.0853479e-07,4.0871673e-05,9.309356e-05,5.9515504e-08,8.094934e-06,0.99985754,1.0520576e-07
ISIC_0064376,mel,mel,True,3.4354591e-06,5.8870664e-05,6.4917595e-06,7.22469e-08,0.94681877,0.053111285,1.0461763e-06
ISIC_0064378,bkl,bkl,True,1.0686067e-08,3.81898e-09,0.99999917,5.595948e-12,5.2658633e-10,8.804876e-07,7.933045e-14
ISIC_0064382,nv,mel,False,0.0012596191,4.899363e-06,0.0004219948,1.0679588e-07,0.99141276,0.0069001955,3.9453306e-07
ISIC_0064383,bkl,bkl,True,2.9483896e-08,4.665726e-08,0.99998343,1.4765557e-11,3.0108467e-07,1.6186234e-05,1.5638689e-12
ISIC_0064384,nv,akiec,False,0.34757313,0.3290447,0.002102638,0.005749748,0.008037656,0.30693647,0.0005557339
ISIC_0064385,nv,nv,True,1.7972723e-05,0.00049309124,0.0060065715,6.4754704e-06,0.0008985994,0.9925581,1.9218693e-05
ISIC_0064387,nv,nv,True,4.0236507e-08,2.473153e-07,5.3942205e-08,3.7375347e-09,7.441976e-07,0.9999989,1.3850485e-09
ISIC_0064389,nv,mel,False,0.0029011532,0.00036633143,0.0033644545,9.322954e-06,0.9544747,0.038864836,1.9156167e-05
ISIC_0064393,mel,df,False,0.00012737399,4.281469e-05,0.005127636,0.992124,0.00010523884,0.0024713425,1.5678851e-06
ISIC_0064396,mel,bkl,False,0.009448692,0.002814117,0.4812883,0.00012578975,0.12265297,0.38336176,0.0003083063
ISIC_0064397,nv,nv,True,7.8484203e-07,9.655086e-05,4.2947882e-05,4.1087952e-07,0.0006820218,0.9991742,3.138982e-06
ISIC_0064398,bkl,nv,False,1.1038543e-05,3.5956837e-05,0.0001710633,1.4867473e-07,3.682628e-05,0.9997428,2.1574597e-06
ISIC_0064399,bcc,bcc,True,6.1229866e-06,0.9999745,7.1560765e-07,6.1256284e-09,2.9465124e-07,1.8350776e-05,7.827699e-10
ISIC_0064401,nv,nv,True,1.7055675e-06,0.00012675016,3.1836964e-05,6.485314e-05,0.00010121608,0.99967265,9.906253e-07
ISIC_0064403,nv,nv,True,1.4332057e-05,0.0015171604,0.017239556,3.0294615e-05,0.0004053031,0.98069704,9.6376134e-05
ISIC_0064405,bkl,bkl,True,1.4403653e-08,9.034156e-10,0.99999833,2.9181806e-13,3.165284e-08,1.6640901e-06,3.6539805e-14
ISIC_0064406,mel,nv,False,0.00073593884,0.006237504,0.01755827,0.00044282858,0.099055074,0.8744259,0.0015445275
ISIC_0064409,vasc,mel,False,0.0018797887,0.32851216,0.005941197,0.0005171989,0.61434734,0.014667107,0.034135267
ISIC_0064411,mel,nv,False,0.0020534715,0.019391501,0.051705867,0.016143488,0.0032126768,0.90478086,0.0027121557
ISIC_0064412,nv,nv,True,0.00010379102,0.00080462167,0.0059543396,1.1093278e-05,0.0001850741,0.9929249,1.60796e-05
ISIC_0064413,df,nv,False,0.0031297596,0.0012303158,0.06694008,0.000772555,0.0015870761,0.92613953,0.00020066807
ISIC_0064414,nv,nv,True,1.6201199e-07,7.27252e-06,0.01949198,7.8359915e-07,9.841079e-06,0.98048604,3.9254833e-06
ISIC_0064416,mel,mel,True,0.0003034329,0.02237008,0.00069869176,3.1787982e-05,0.9710339,0.0055411505,2.1077445e-05
ISIC_0064417,nv,nv,True,3.007978e-07,2.7571623e-06,1.3311834e-05,1.4546984e-08,0.00076209486,0.9992212,3.3026282e-07
ISIC_0064418,nv,nv,True,0.0028697872,0.004007325,0.18413875,0.0002644391,0.07174434,0.7342698,0.0027056246
ISIC_0064420,bcc,mel,False,1.7959769e-06,4.0968166e-06,7.933858e-09,1.1675802e-12,0.99999416,8.639943e-09,5.1004517e-12
ISIC_0064422,bcc,mel,False,1.7636026e-07,1.422879e-08,5.167387e-07,2.9295871e-12,0.99999654,2.8970728e-06,2.848311e-12
ISIC_0064423,mel,mel,True,5.4190677e-05,0.0001262073,0.000261863,6.159226e-08,0.99946815,8.9559275e-05,4.854455e-08
ISIC_0064424,bcc,nv,False,0.006621911,0.40630278,0.0067424905,0.0008928537,0.0030325905,0.5759617,0.00044572473
ISIC_0064427,mel,mel,True,9.0341724e-05,0.00050554046,0.0014960546,2.3720952e-06,0.97968745,0.018211057,7.119581e-06
ISIC_0064428,mel,mel,True,0.00028720457,0.00028886646,0.00065048627,5.130452e-06,0.77064574,0.22781353,0.0003090586
ISIC_0064431,bcc,akiec,False,0.6552659,0.32956374,0.014946609,1.945645e-05,6.181171e-05,0.00014241345,7.040607e-08
ISIC_0064435,nv,nv,True,3.6798127e-09,1.1481966e-06,5.4699555e-08,1.9625133e-10,1.762735e-07,0.99999857,1.9237585e-10
ISIC_0064437,nv,nv,True,1.13010275e-10,5.447238e-09,1.8074712e-09,3.0374878e-13,7.901512e-07,0.99999917,6.7123464e-12
ISIC_0064439,bcc,bcc,True,1.5927974e-08,0.9999999,2.6392149e-08,4.5076217e-11,3.5245606e-08,3.4472116e-08,1.2756494e-12
ISIC_0064443,bcc,bcc,True,0.0006012608,0.99939,3.961033e-06,1.7997337e-08,4.4979683e-06,2.6450175e-07,3.667212e-10
ISIC_0064444,mel,mel,True,0.0015198151,0.0032598674,0.022076886,0.007820396,0.66396254,0.30119276,0.00016769575
ISIC_0064445,bkl,bkl,True,0.014978756,0.0039014972,0.95718104,3.4593708e-05,0.022735018,0.0011597789,9.22963e-06
ISIC_0064446,nv,nv,True,1.7169838e-06,3.9300743e-05,2.3249018e-05,1.6152573e-07,0.00031380012,0.9996214,4.3451124e-07
ISIC_0064448,mel,mel,True,1.371859e-05,0.000224208,0.00011387247,8.9561134e-08,0.9992693,0.00037854645,2.9291564e-07
ISIC_0064449,nv,nv,True,1.4888684e-06,1.0733817e-05,0.00010085022,8.893539e-08,5.8250967e-05,0.999828,5.597422e-07
