image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0061334,mel,mel,True,0.0015226079,4.5409422e-05,0.00025674794,1.11806386e-07,0.99777395,0.00040109825,3.8254906e-09
ISIC_0061335,bkl,nv,False,5.5522936e-08,1.5054762e-07,5.5973167e-05,5.947021e-09,1.1624591e-05,0.99993217,1.9294992e-10
ISIC_0061336,mel,nv,False,1.6545029e-07,1.685207e-07,8.6038846e-05,1.8499863e-08,1.9223931e-05,0.9998945,4.2699377e-10
ISIC_0061337,bcc,bcc,True,0.27929032,0.6925332,0.0023787355,0.017675139,0.0071400767,0.0009651108,1.7473347e-05
ISIC_0061338,bkl,nv,False,0.0005034855,2.5388781e-05,0.010350926,0.00013980153,0.0034000783,0.9855752,5.0725102e-06
ISIC_0061341,bcc,nv,False,0.00044627377,0.14299697,0.0013164702,4.931377e-05,0.0045795287,0.8506108,6.526076e-07
ISIC_0061343,nv,nv,True,4.7281687e-06,7.3732673e-07,0.0007395836,0.00013785722,0.000114227834,0.99900275,1.2131152e-07
ISIC_0061344,bcc,nv,False,0.0001453202,0.000378618,0.00065865176,7.189369e-06,0.05236533,0.9464377,7.1192167e-06
ISIC_0061345,mel,nv,False,9.048282e-07,8.9292264e-08,0.0005268762,3.0191615e-08,3.7533126e-05,0.99943453,4.137735e-10
ISIC_0061346,bcc,mel,False,3.7153362e-07,1.2605973e-06,0.0017122589,2.7426355e-09,0.9982405,4.5635436e-05,6.827298e-10
ISIC_0061348,bcc,nv,False,2.5064287e-07,1.2813602e-07,1.9264467e-05,3.681319e-08,0.00034164186,0.9996387,1.0171051e-09
ISIC_0061352,nv,nv,True,0.00025740333,0.040677827,0.0004831265,4.9312115e-05,0.0007867079,0.9577335,1.20845225e-05
ISIC_0061354,nv,nv,True,1.1020042e-08,4.8981356e-08,1.3634893e-06,4.218631e-09,0.002512146,0.9974865,1.1916184e-09
ISIC_0061355,mel,nv,False,3.2375627e-07,4.665637e-08,0.022171007,1.0142767e-08,0.00018787473,0.9776408,2.4468125e-10
ISIC_0061356,bcc,bcc,True,3.197877e-06,0.9999689,5.4839876e-07,1.2017037e-07,1.2381578e-05,1.4804444e-05,2.8627692e-08
ISIC_0061359,mel,nv,False,0.005274468,0.00022153152,0.012353056,5.1310606e-05,0.0015826144,0.9805161,9.797747e-07
ISIC_0061361,bkl,mel,False,0.00021079104,0.0030802954,0.025226848,1.6461032e-05,0.4993785,0.4717757,0.0003113502
ISIC_0061362,mel,nv,False,4.994101e-07,4.5735624e-07,8.2829865e-05,2.7841338e-08,1.1642364e-05,0.9999045,7.4759177e-10
ISIC_0061363,bcc,nv,False,0.00021221966,0.0060697524,0.00037314786,3.204022e-05,0.033079226,0.96018577,4.7910966e-05
ISIC_0061365,akiec,bkl,False,0.06320519,0.0024065492,0.9248083,0.0010763241,0.0015466973,0.006952652,4.2613246e-06
ISIC_0061369,mel,nv,False,2.413028e-10,8.952808e-10,7.066352e-08,3.9583603e-10,6.109584e-06,0.9999938,7.468183e-12
ISIC_0061370,bkl,akiec,False,0.7560305,0.013371783,0.047291283,0.003647822,0.096506305,0.0824944,0.00065789477
ISIC_0061371,mel,mel,True,0.029359052,0.011012339,0.31653613,5.443323e-05,0.62891847,0.014107392,1.2183908e-05
ISIC_0061372,nv,nv,True,0.026383795,0.014328357,0.24422109,0.001731692,0.009757853,0.7012946,0.0022825997
ISIC_0061376,akiec,nv,False,0.006699795,0.020980591,0.08026758,0.00042912253,0.0003291524,0.89124125,5.2493844e-05
ISIC_0061378,mel,bkl,False,2.7715689e-05,4.3101158e-05,0.99757606,5.494446e-05,0.00020860184,0.0020895228,1.6508666e-07
ISIC_0061379,mel,mel,True,0.00087328895,0.0005625203,0.17276798,1.3605937e-05,0.8202481,0.005528639,5.7833113e-06
ISIC_0061381,nv,nv,True,0.00019856254,2.0254922e-05,0.038701963,0.0005287729,0.0020856839,0.9584594,5.400449e-06
ISIC_0061382,mel,mel,True,1.3494946e-05,1.0790338e-05,4.8110767e-05,1.8301878e-07,0.9993542,0.0005729079,4.2809086e-07
ISIC_0061385,akiec,akiec,True,0.9378518,0.0004324927,0.05837966,3.4333925e-06,5.334049e-05,0.0032792732,3.472769e-09
ISIC_0061386,bcc,akiec,False,0.98845357,0.008299777,0.00018449173,0.00012424497,0.0015098292,0.0014274986,6.742511e-07
ISIC_0061391,bkl,mel,False,5.3944987e-06,1.1638174e-06,5.42533e-06,7.879176e-09,0.99391115,0.0060768207,3.2119316e-10
ISIC_0061395,nv,nv,True,0.00029521255,0.0009371571,0.049446937,0.00023108098,0.025257675,0.923683,0.00014895029
ISIC_0061397,bcc,bkl,False,0.010695909,0.00037092116,0.5228176,3.028551e-06,0.06037329,0.4057387,5.133776e-07
ISIC_0061398,nv,nv,True,2.9529105e-05,1.8322364e-05,0.015960885,1.0953061e-05,0.0005418054,0.98340756,3.1000764e-05
ISIC_0061400,bcc,bkl,False,0.010416782,0.004847096,0.97075653,0.0002890277,0.012187992,0.0014992357,3.3182503e-06
ISIC_0061401,nv,nv,True,3.0223986e-09,1.0599159e-09,8.953957e-08,4.6182165e-09,8.5485675e-07,0.99999905,5.882161e-11
ISIC_0061402,bcc,akiec,False,0.9982432,0.0016447145,3.1453077e-05,6.8006193e-07,7.28066e-05,7.119607e-06,5.588483e-10
ISIC_0061403,nv,nv,True,2.3389433e-09,8.326885e-10,2.1990378e-08,9.609629e-10,9.88194e-07,0.99999905,2.6363193e-12
ISIC_0061404,mel,bkl,False,0.00076082465,0.000101004814,0.67127466,0.00021050608,0.0026151615,0.32502976,8.115172e-06
ISIC_0061405,bkl,nv,False,2.1114352e-09,1.3269503e-08,5.758726e-07,2.1158526e-10,1.7648215e-05,0.99998176,1.3727525e-10
ISIC_0061407,mel,mel,True,0.008273661,0.0036053492,0.034038506,0.00042138825,0.912133,0.039202,0.002326226
ISIC_0061409,nv,nv,True,4.5979374e-07,2.7395907e-07,1.6852442e-05,6.2930803e-07,0.0006953888,0.9992865,2.6393952e-08
ISIC_0061410,akiec,bkl,False,0.14634992,0.00027733867,0.7073111,0.11391868,0.009498098,0.022637445,7.4595832e-06
ISIC_0061411,mel,nv,False,0.00013283009,3.53531e-05,0.051726557,7.53622e-05,0.04296205,0.90506613,1.7420182e-06
ISIC_0061414,nv,nv,True,7.0917197e-09,2.4011337e-09,1.5209914e-06,6.14039e-10,8.7930226e-07,0.9999976,8.508768e-12
ISIC_0061416,bkl,nv,False,9.539946e-09,6.5700467e-09,3.83612e-06,1.924836e-09,7.5691634e-07,0.99999535,2.5840977e-11
ISIC_0061418,mel,mel,True,0.00021977059,9.108261e-07,3.825945e-05,2.8311544e-09,0.99972695,1.41007e-05,2.8674013e-10
ISIC_0061419,bcc,bcc,True,0.0007933276,0.9885478,0.0027661033,2.023506e-05,0.0008909742,0.006977026,4.479946e-06
ISIC_0061421,nv,nv,True,3.1409485e-08,2.0458549e-08,4.9640897e-05,8.378607e-09,4.1836183e-06,0.9999461,9.73861e-10
ISIC_0061423,bkl,bkl,True,2.5400618e-07,4.6869214e-10,0.99980944,3.006369e-11,2.0765146e-06,0.0001881872,4.5318602e-13
ISIC_0061426,bkl,nv,False,1.8619356e-09,3.0923262e-09,6.40877e-07,1.0942623e-09,7.84849e-05,0.99992085,1.6182871e-11
ISIC_0061429,nv,nv,True,4.0953404e-05,0.00051448785,7.004795e-05,0.0022798872,0.00083285326,0.9962604,1.3312365e-06
ISIC_0061430,bcc,nv,False,2.827017e-06,5.7853035e-06,0.0030223832,9.1212803e-07,0.106440865,0.89052564,1.5814587e-06
ISIC_0061436,bcc,bkl,False,0.00061907904,0.00034907155,0.7522841,5.5478117e-06,0.0096069,0.23713374,1.6051295e-06
ISIC_0061437,bcc,bcc,True,0.00025255576,0.9993382,1.6741373e-05,9.634837e-06,0.00018758618,0.0001950928,7.117336e-08
ISIC_0061438,bcc,bcc,True,2.0436917e-05,0.99997866,3.112925e-07,1.5043327e-08,3.0289505e-07,2.761894e-07,3.3037198e-11
ISIC_0061440,bcc,bcc,True,0.012089429,0.62895566,0.3192048,0.00026860723,0.009847922,0.029612085,2.148711e-05
ISIC_0061441,mel,mel,True,3.9594863e-05,1.6237182e-05,0.00019192355,2.0447766e-07,0.99958915,0.00016283603,7.492822e-08
ISIC_0061446,mel,nv,False,0.00064141717,0.003913558,0.0014344973,0.006568406,0.34520224,0.6417712,0.00046862548
ISIC_0061448,mel,nv,False,3.776143e-09,2.9307069e-08,9.342185e-07,3.8239192e-10,6.8188044e-08,0.99999905,1.6821288e-12
ISIC_0061450,bcc,bcc,True,0.0070962426,0.98764426,0.00020150053,2.6106898e-05,0.0048454767,0.00018439308,1.9639963e-06
ISIC_0061452,nv,nv,True,0.00020329282,0.0004736634,0.014166867,9.618252e-05,0.009139662,0.9757372,0.0001831134
ISIC_0061454,mel,akiec,False,0.94925356,0.017766304,0.024929482,0.00040100215,0.0026136744,0.0050330833,2.9524958e-06
ISIC_0061456,bcc,bcc,True,0.0013643637,0.3666082,0.009569295,0.26131725,0.004150509,0.35586354,0.0011267767
ISIC_0061457,nv,nv,True,1.1394423e-11,4.2924973e-12,1.13885584e-07,5.499449e-13,5.538559e-08,0.9999999,3.7261118e-14
ISIC_0061460,nv,mel,False,3.894871e-07,9.570775e-07,9.448574e-06,1.290927e-08,0.99599993,0.003989223,2.3526676e-08
ISIC_0061464,akiec,nv,False,1.231338e-06,1.9291065e-06,2.3964007e-05,1.369784e-07,0.00059121905,0.99938154,1.1796586e-08
ISIC_0061465,bcc,mel,False,6.0085145e-05,0.1519255,0.01798461,0.0010241845,0.5311414,0.29781792,4.6330904e-05
ISIC_0061468,nv,nv,True,3.899563e-09,5.8159227e-08,9.869532e-07,4.6805377e-09,0.00017200857,0.9998271,3.3617215e-10
ISIC_0061470,bcc,bkl,False,0.053015303,0.1933399,0.49088386,0.2343824,0.005225715,0.02230966,0.000843156
ISIC_0061471,bcc,nv,False,1.3688361e-06,1.6755966e-06,3.2914973e-05,4.3048186e-07,0.0006824849,0.9992811,4.6785196e-08
ISIC_0061472,nv,nv,True,5.0052597e-07,3.8676935e-06,2.494135e-05,7.065657e-08,0.0011370385,0.9988336,3.440611e-08
ISIC_0061473,bcc,bcc,True,0.004426248,0.6585217,0.05972763,0.00016012587,0.00021787755,0.27685454,9.1789494e-05
ISIC_0061474,nv,mel,False,0.00053120794,0.0046037487,0.00096991064,0.0015289527,0.49745432,0.4945053,0.00040663636
ISIC_0061475,mel,mel,True,0.0054448885,0.06067387,0.019412268,0.0003641675,0.9103372,0.0037460774,2.1502843e-05
ISIC_0061476,bkl,nv,False,7.5747334e-07,2.0465235e-07,5.7873152e-05,1.246488e-07,3.3005992e-05,0.999908,9.684337e-10
ISIC_0061478,nv,nv,True,1.6404161e-10,5.124094e-10,5.673949e-08,5.237414e-07,9.670671e-05,0.9999027,2.9200257e-11
ISIC_0061479,mel,nv,False,3.80728e-07,3.4132046e-07,0.0004020206,7.456479e-08,1.0302175e-05,0.9995869,3.2721825e-09
ISIC_0061481,bcc,mel,False,0.16644895,0.07026651,0.0028384821,0.00056671404,0.6061423,0.15373503,2.0412672e-06
ISIC_0061483,bcc,akiec,False,0.8425724,0.14809379,0.00054968667,1.4649561e-05,0.001955958,0.0068127923,7.6348925e-07
ISIC_0061484,bcc,nv,False,0.00019800248,0.0056276144,0.00025294034,0.0009846952,0.008961828,0.9827575,0.0012173565
ISIC_0061488,nv,nv,True,2.4503729e-08,1.06836175e-07,1.3405064e-05,3.8734167e-09,5.305399e-06,0.99998116,6.2969923e-09
ISIC_0061490,bcc,nv,False,0.00026990104,0.000481505,0.0011280861,0.00018391928,0.033834714,0.9640043,9.763447e-05
ISIC_0061491,mel,nv,False,0.0037355046,0.016853334,0.011050016,0.0007698246,0.010334794,0.9572472,9.3766885e-06
ISIC_0061493,df,nv,False,0.0012192704,0.004228546,0.28140432,0.04994579,0.03346707,0.62928385,0.0004511671
ISIC_0061496,mel,nv,False,1.1225706e-07,2.3441036e-08,2.2024074e-06,6.1918812e-09,7.2635856e-05,0.999925,2.9014216e-10
ISIC_0061497,bcc,df,False,6.2440284e-07,6.201056e-06,5.7065054e-06,0.9993292,1.3047593e-05,0.00064276275,2.3788527e-06
ISIC_0061499,akiec,nv,False,0.44439188,0.015449566,0.005902452,0.0005152739,0.07041288,0.4633007,2.7257738e-05
ISIC_0061500,nv,mel,False,8.2243005e-08,0.0011139031,1.1363386e-07,2.3915583e-09,0.99869776,0.00018805327,3.8527515e-10
ISIC_0061501,nv,nv,True,0.003224517,0.0008633791,0.0037979428,5.4638287e-05,0.05733864,0.9306607,0.0040602763
ISIC_0061502,mel,nv,False,2.0233661e-13,7.034531e-14,8.845133e-10,1.9789826e-15,1.7285096e-09,1.0,3.631387e-17
ISIC_0061503,bkl,nv,False,0.0014423797,0.00010298003,0.009864093,0.00022461524,0.4132502,0.5750005,0.00011526334
ISIC_0061504,bcc,bcc,True,0.089547805,0.8310255,0.00021940084,0.00016684103,0.017048577,0.06130206,0.00068992365
ISIC_0061506,nv,bkl,False,0.20781353,0.012024569,0.50562775,3.492767e-05,0.2706968,0.0038015682,8.310379e-07
ISIC_0061508,mel,nv,False,1.2703391e-08,1.5295825e-08,7.08511e-05,7.5237265e-09,2.0213668e-06,0.99992716,1.5226815e-11
ISIC_0061509,mel,nv,False,3.5140805e-05,0.0004614811,0.050026536,6.0624137e-05,0.00052690005,0.948887,2.2279362e-06
ISIC_0061511,bcc,nv,False,0.06674001,0.003138042,0.003853278,3.9599774e-05,0.017846603,0.9083812,1.1458443e-06
ISIC_0061512,bcc,mel,False,0.072907925,0.0110345995,0.024774443,1.2938614e-05,0.883963,0.0073065343,4.998621e-07
ISIC_0061513,bkl,bkl,True,2.4190567e-05,4.9314593e-07,0.9993673,5.7180927e-08,0.00026630203,0.00034174658,2.7261782e-09
ISIC_0061515,bcc,bcc,True,0.086417735,0.90022343,0.0072848382,8.3224186e-05,0.00037891924,0.0056049633,6.849625e-06
ISIC_0061516,mel,mel,True,8.459921e-07,1.6206485e-07,2.372621e-06,3.9295953e-10,0.99999607,5.96843e-07,3.2819275e-11
ISIC_0061520,mel,nv,False,0.001357199,0.0005702918,0.0016015063,5.197602e-05,0.013033287,0.9833844,1.4328325e-06
ISIC_0061525,nv,nv,True,3.252084e-06,6.4927613e-06,0.0008309554,3.6656443e-06,0.00041954077,0.99873596,1.0556929e-07
ISIC_0061526,bkl,nv,False,0.0009750658,0.00052704295,0.09870813,0.0047102473,0.0022624836,0.8925613,0.0002557049
ISIC_0061530,nv,bcc,False,5.6710047e-05,0.9826936,4.9869206e-05,7.2674466e-06,0.0003481908,0.016842935,1.3982897e-06
ISIC_0061531,mel,mel,True,1.0704798e-05,6.6925577e-06,0.0003981682,8.1228194e-07,0.8496592,0.14992304,1.3396506e-06
ISIC_0061532,mel,nv,False,1.2127997e-06,6.405971e-06,1.5201018e-05,4.4714207e-07,0.00018557525,0.9997907,3.5814102e-07
ISIC_0061533,mel,nv,False,1.924818e-06,2.4708496e-07,0.00032735735,1.6318862e-07,6.5359796e-05,0.999605,2.3907708e-08
ISIC_0061535,nv,nv,True,0.0007975596,6.6368575e-06,0.00025053104,2.6411406e-06,0.010366048,0.9885755,1.1380798e-06
ISIC_0061536,bkl,bkl,True,0.0010402665,0.00017764355,0.97526485,0.00013102175,0.009285727,0.014089405,1.1026474e-05
ISIC_0061538,nv,nv,True,0.000120351775,9.258873e-06,0.00010272971,0.00045709993,0.11282889,0.8864812,4.7325227e-07
ISIC_0061540,nv,nv,True,3.1605918e-10,6.062107e-07,4.1233116e-07,4.782156e-08,9.6291e-05,0.9999026,7.111067e-08
ISIC_0061541,bcc,bkl,False,0.0002970244,8.8272005e-05,0.9972422,1.2895275e-05,0.0019901257,0.00036928323,1.9979069e-07
ISIC_0061543,bcc,nv,False,2.5837642e-07,1.002856e-06,0.0016449725,2.2552075e-07,0.0010947491,0.9972588,6.172665e-08
ISIC_0061544,mel,mel,True,0.0022510185,0.0055832593,0.02501215,0.00028530986,0.8972606,0.06912246,0.00048519231
ISIC_0061545,nv,nv,True,8.019626e-07,5.671328e-08,4.5282786e-06,2.0944068e-08,1.0358574e-05,0.99998426,2.6080604e-10
ISIC_0061546,nv,nv,True,9.107956e-06,2.0193553e-05,0.000402351,2.8414686e-06,5.817194e-05,0.99949384,1.3530959e-05
ISIC_0061548,bcc,nv,False,7.4031122e-06,1.2499051e-05,0.00097135874,3.8880034e-06,0.00042140615,0.998582,1.4607876e-06
ISIC_0061549,mel,nv,False,3.776321e-09,4.4219173e-10,4.2006752e-07,1.8107982e-11,0.00017449218,0.99982506,2.4026716e-12
ISIC_0061550,bkl,nv,False,0.34763142,0.0075733094,0.020388013,0.00031385507,0.011496613,0.61258453,1.2194872e-05
ISIC_0061551,nv,nv,True,1.2077834e-08,5.4023666e-09,1.4746976e-06,1.1713827e-07,8.294031e-06,0.9999901,3.7270492e-10
ISIC_0061553,mel,mel,True,0.06420175,6.965402e-05,0.018383544,1.2762058e-06,0.9170495,0.00029425448,4.14512e-08
ISIC_0061554,mel,mel,True,1.2233688e-05,1.848572e-06,0.00010984037,2.7690484e-07,0.98829436,0.011581465,2.0575122e-08
ISIC_0061555,bcc,bcc,True,0.0068612425,0.98979247,0.00011222943,6.270248e-06,0.0006480235,0.002579446,2.947084e-07
ISIC_0061556,mel,nv,False,0.00024153576,0.0003678221,0.0042996486,0.0001072427,0.05156359,0.94338226,3.7786114e-05
ISIC_0061557,vasc,vasc,True,2.1274404e-06,0.007232129,5.977641e-05,5.395288e-05,8.612549e-05,0.017839745,0.97472614
ISIC_0061558,nv,nv,True,3.010194e-06,7.703211e-09,6.4519336e-05,8.295957e-09,0.00016066254,0.9997718,2.3848487e-11
ISIC_0061559,mel,mel,True,0.31582668,0.28942356,0.009321396,0.0067027784,0.37417465,0.004518619,3.2335916e-05
ISIC_0061560,nv,mel,False,0.011350772,0.0266753,0.009047078,0.00077696156,0.7532398,0.19878058,0.00012953139
ISIC_0061562,nv,bkl,False,3.391091e-05,3.098824e-05,0.942838,1.2723251e-05,0.00031326906,0.056768868,2.2305726e-06
ISIC_0061563,nv,nv,True,8.015176e-07,8.909362e-08,0.00031871456,2.7922217e-08,2.4099665e-05,0.9996563,1.1394627e-09
ISIC_0061564,nv,nv,True,7.118682e-07,2.9200302e-07,1.1273106e-05,9.3495835e-08,0.23809391,0.76189363,1.09945645e-07
ISIC_0061565,nv,nv,True,4.2679896e-10,1.1543976e-11,6.627938e-07,8.7665086e-13,2.824077e-07,0.99999905,7.652097e-15
ISIC_0061566,mel,nv,False,0.00016651569,0.00011874266,0.00026596218,3.9644598e-05,0.0013850019,0.99799675,2.7367101e-05
ISIC_0061567,nv,nv,True,4.4545172e-07,2.2644319e-07,8.679127e-06,1.2816976e-07,0.00072354625,0.9992669,9.5281605e-09
ISIC_0061571,bcc,nv,False,0.084592804,0.076747976,0.07893217,0.00031358117,0.3577017,0.39788085,0.0038309153
ISIC_0061574,nv,nv,True,2.9842454e-08,2.0184713e-08,2.440239e-06,2.7133567e-06,3.140429e-05,0.9999634,3.0769446e-08
ISIC_0061575,mel,nv,False,2.121943e-09,3.8184234e-09,1.3122271e-06,3.542371e-10,7.910362e-06,0.9999908,4.935277e-12
ISIC_0061577,bcc,bcc,True,0.016281288,0.97367,0.0001530507,3.202248e-05,0.0017474054,0.008115898,3.893411e-07
ISIC_0061580,mel,df,False,2.6007834e-05,3.4834018e-06,6.388034e-05,0.9777539,8.074223e-05,0.022071617,3.8563462e-07
ISIC_0061581,mel,df,False,0.00040280726,2.1963113e-05,0.011794195,0.8539398,0.00036883808,0.13346945,3.0146061e-06
ISIC_0061582,akiec,bcc,False,0.013934759,0.4439817,0.04932535,0.1761043,0.21821848,0.09817471,0.00026063834
ISIC_0061583,mel,nv,False,5.551896e-07,1.7461032e-06,0.00033431206,8.436793e-07,0.0003493969,0.999313,1.3965501e-07
ISIC_0061586,nv,nv,True,0.0008949597,0.03277428,0.0010616969,0.00042808033,0.002210326,0.96253765,9.299272e-05
ISIC_0061587,bcc,mel,False,0.12946132,1.259428e-05,0.00014464713,6.687241e-08,0.86977655,0.0006047873,4.1462941e-10
ISIC_0061588,akiec,bkl,False,0.04097074,4.585303e-05,0.72140247,7.752478e-06,0.056117803,0.18145527,1.415939e-07
ISIC_0061589,bkl,akiec,False,0.64730906,2.9313835e-05,0.0011670769,5.139001e-07,0.000110829365,0.35138318,4.4819284e-10
ISIC_0061590,nv,nv,True,3.573149e-09,1.6811983e-09,4.0218043e-07,6.535249e-10,4.185696e-06,0.99999535,1.6864121e-11
ISIC_0061593,akiec,nv,False,5.1605923e-07,1.5697799e-07,2.5639607e-05,3.3408043e-08,2.64511e-05,0.9999473,6.161314e-10
ISIC_0061594,nv,nv,True,5.251368e-05,0.0045628725,0.0010981787,1.8587265e-05,0.0024139863,0.9918282,2.5637684e-05
ISIC_0061595,mel,nv,False,0.00039090647,0.00016198136,0.07152203,9.653337e-05,0.0015355339,0.92625743,3.5611367e-05
ISIC_0061596,bcc,nv,False,0.026206514,0.12409656,0.03284253,0.008741061,0.021926546,0.7751607,0.011026114
ISIC_0061600,bcc,bcc,True,1.2165871e-06,0.9999398,1.9319769e-07,1.3018748e-09,2.0693786e-05,3.8191214e-05,2.9692642e-09
ISIC_0061601,nv,nv,True,4.204211e-09,1.25384405e-08,4.467452e-06,4.18997e-09,0.00011865034,0.99987686,3.828867e-10
ISIC_0061603,bcc,nv,False,0.007953526,0.023292331,0.0045722793,0.00020637068,0.009030257,0.95467585,0.00026938153
ISIC_0061605,df,bcc,False,0.00057557004,0.5781251,0.00049129763,0.004128885,0.0010770608,0.4155541,4.794974e-05
ISIC_0061606,mel,nv,False,0.00048676744,0.00088014774,0.021346409,0.0359888,0.044242486,0.89698136,7.403459e-05
ISIC_0061607,nv,nv,True,9.01569e-06,8.0485654e-07,0.00094604125,1.6344615e-06,5.976425e-05,0.9989825,1.8242682e-07
ISIC_0061610,bkl,nv,False,4.602271e-09,6.5639925e-09,5.514078e-07,2.0943627e-10,2.8741026e-06,0.99999654,3.5448005e-12
ISIC_0061611,vasc,nv,False,2.7449458e-09,9.540066e-09,2.1206272e-06,2.0258932e-08,1.433407e-06,0.9999964,3.2041896e-08
ISIC_0061612,nv,nv,True,4.430527e-11,3.4743652e-11,4.905712e-06,2.0202488e-12,6.4077256e-08,0.999995,1.37571136e-14
ISIC_0061613,bcc,bcc,True,0.00016834971,0.99965703,6.830744e-06,3.174126e-06,0.0001291352,3.5330075e-05,1.4286843e-07
ISIC_0061614,nv,bcc,False,0.00027042645,0.5600151,0.0001590417,0.00024715796,0.0013468859,0.43792036,4.112052e-05
ISIC_0061615,bcc,bcc,True,0.003981988,0.65316904,0.052525204,0.00051977695,0.06686077,0.22288011,6.311772e-05
ISIC_0061616,nv,nv,True,1.2936308e-06,8.180069e-06,1.408924e-05,3.0022375e-07,0.0015518619,0.99842393,3.0468647e-07
ISIC_0061617,bcc,bcc,True,5.2358668e-05,0.9835844,9.508855e-05,1.6203447e-05,0.00036933992,0.015704509,0.00017808305
ISIC_0061621,bcc,nv,False,1.04599e-06,4.962812e-06,0.00010187463,8.0893624e-05,0.013356988,0.9864542,9.788319e-08
ISIC_0061623,mel,nv,False,5.3073245e-06,1.2394601e-05,6.604106e-05,3.363874e-06,0.40393797,0.59597105,3.9230804e-06
ISIC_0061624,mel,nv,False,1.1426841e-08,5.9598544e-09,2.3052726e-05,4.953433e-09,0.00016072716,0.99981624,2.2269445e-10
ISIC_0061625,mel,mel,True,0.0006721504,0.0001509705,4.7795213e-05,1.9476803e-07,0.9986186,0.0005102933,3.0769467e-08
ISIC_0061626,mel,mel,True,0.0014322596,0.007199374,0.029725501,0.0018516794,0.93541604,0.019902125,0.0044730357
ISIC_0061627,nv,nv,True,3.0803194e-06,3.2147368e-06,0.0011118389,3.08023e-05,2.803255e-05,0.998823,5.0341093e-08
ISIC_0061628,nv,nv,True,9.295235e-05,0.00039140036,0.08552962,0.00024556005,0.012082321,0.90165496,3.2392052e-06
ISIC_0061629,mel,nv,False,5.7090114e-07,7.423506e-07,3.1256735e-05,8.8312035e-08,0.08476929,0.9151976,4.4634953e-07
ISIC_0061630,mel,nv,False,2.1436712e-05,1.4257802e-05,0.0001271274,1.1625676e-05,0.00024041325,0.999585,1.1458356e-07
ISIC_0061632,nv,nv,True,2.0368666e-06,3.903728e-06,0.00012916677,2.0356083e-06,0.0006953726,0.9991673,1.7240605e-07
ISIC_0061634,nv,nv,True,1.2629153e-12,2.9565868e-12,3.6202033e-10,6.3705944e-14,3.3241424e-08,1.0,2.84271e-15
ISIC_0061636,mel,bkl,False,4.2756164e-06,5.7502365e-07,0.97743315,4.9305356e-07,0.01166925,0.010892159,6.811829e-08
ISIC_0061637,bcc,bcc,True,7.838796e-06,0.999213,5.3833596e-06,4.2087254e-06,4.6215715e-05,0.00072335504,2.5033442e-08
ISIC_0061639,nv,nv,True,8.9536007e-13,7.539893e-12,7.491409e-09,1.2687945e-12,2.736962e-09,1.0,4.1147024e-14
ISIC_0061640,bkl,nv,False,3.852411e-05,2.0368829e-07,0.0031892182,4.6940652e-08,0.01976909,0.977003,4.6512834e-09
ISIC_0061641,nv,nv,True,2.2260933e-08,1.8452145e-08,1.7907713e-06,1.4699238e-07,5.7918962e-05,0.99994016,3.369872e-09
ISIC_0061643,mel,nv,False,8.341824e-08,3.3136152e-07,0.00027884328,6.299562e-08,7.041671e-06,0.9997135,1.7822079e-09
ISIC_0061646,bkl,bkl,True,0.0015342026,0.00018283918,0.99463993,0.0002864837,0.0008551617,0.0024977333,3.6417262e-06
ISIC_0061647,mel,bkl,False,0.00023920168,0.00039994268,0.867482,0.0005400676,0.004962991,0.12635984,1.596943e-05
ISIC_0061648,nv,nv,True,1.7386805e-09,3.930155e-08,1.0169039e-06,1.8171932e-09,6.6369553e-06,0.9999924,2.63231e-10
ISIC_0061649,nv,bcc,False,0.0047685336,0.9833507,0.00081414403,0.00019797543,0.00036034943,0.010434369,7.3838535e-05
ISIC_0061650,nv,mel,False,5.105272e-05,1.273473e-05,2.2176007e-05,1.0419394e-06,0.94694316,0.05296852,1.2805762e-06
ISIC_0061651,nv,nv,True,8.0053153e-10,1.9555266e-09,4.1103803e-07,1.4443317e-09,6.993133e-05,0.99992967,3.164767e-10
ISIC_0061652,bkl,nv,False,1.3640966e-06,3.880071e-07,0.3350488,8.966891e-07,3.2272048e-06,0.6649453,5.2065296e-08
ISIC_0061658,bkl,akiec,False,0.9992083,0.0006888923,4.6643847e-05,1.7513183e-06,2.8714852e-05,2.5734083e-05,6.972919e-10
ISIC_0061660,mel,mel,True,0.0019897018,0.006699438,0.0029196504,0.00025691246,0.9701672,0.009049163,0.008917897
ISIC_0061661,bcc,bcc,True,0.00029342537,0.99956423,0.00010970802,3.073747e-07,2.7817261e-05,4.386956e-06,7.597265e-09
