image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0062184,akiec,nv,False,0.00036828453,3.8871913e-06,0.23088127,5.004718e-06,0.00483195,0.7639094,2.4495418e-07
ISIC_0062185,nv,nv,True,4.943257e-07,3.2176575e-07,0.00020470523,5.875674e-07,0.0005288291,0.99926394,1.0384567e-06
ISIC_0062187,nv,nv,True,9.029362e-05,0.03064276,0.05888076,0.00020982265,0.009250322,0.9001884,0.0007377188
ISIC_0062191,bcc,bcc,True,0.016539298,0.9814695,0.00020456105,0.00015639207,0.0015407667,8.49707e-05,4.4487288e-06
ISIC_0062192,nv,nv,True,9.5348196e-07,1.7663219e-06,1.1503266e-05,4.231658e-06,2.0545156e-05,0.99995947,1.6170069e-06
ISIC_0062193,nv,nv,True,3.731498e-09,3.2622044e-08,6.025369e-07,2.0008665e-08,3.2592102e-06,0.99999607,2.8109307e-08
ISIC_0062194,bcc,bcc,True,0.047643244,0.95099616,0.00011259139,6.211261e-05,0.0010802322,0.00010536973,3.429376e-07
ISIC_0062196,mel,mel,True,3.8153576e-06,2.2408485e-06,2.9889496e-05,1.7011859e-08,0.99927694,0.00068570784,1.4627651e-06
ISIC_0062197,nv,nv,True,1.3728603e-06,9.0702926e-08,4.3460703e-05,6.063544e-08,0.094355516,0.9055994,1.23883e-08
ISIC_0062198,nv,nv,True,8.227645e-11,1.1508719e-11,4.048426e-08,2.4281195e-11,1.5534633e-05,0.9999844,1.2062484e-11
ISIC_0062199,bcc,bcc,True,0.0014482052,0.865898,0.12503539,3.9290233e-05,0.0062267524,0.0013339717,1.8325525e-05
ISIC_0062200,nv,nv,True,1.0313758e-09,7.9838824e-10,1.4278994e-07,9.2732905e-10,7.1804254e-07,0.99999917,1.9767753e-10
ISIC_0062201,nv,nv,True,3.3050418e-09,2.255055e-09,5.615651e-07,4.9475446e-09,6.4240914e-05,0.99993515,2.378915e-10
ISIC_0062202,nv,nv,True,4.816045e-07,7.891334e-08,0.0032819568,3.3261102e-07,7.4763975e-06,0.9967096,4.4068738e-08
ISIC_0062204,mel,bkl,False,9.7432865e-05,0.14308618,0.8493661,3.0275574e-05,0.0013251988,0.006092558,2.3328435e-06
ISIC_0062205,nv,nv,True,9.925151e-07,1.0931579e-07,0.016010135,1.3312026e-05,1.2891266e-05,0.9839625,1.4499375e-07
ISIC_0062208,mel,df,False,0.00080031,0.00087375764,0.1446953,0.845314,0.0022093495,0.0061051217,2.1452656e-06
ISIC_0062209,bkl,nv,False,2.2262939e-06,2.4212236e-06,0.008538776,5.6085228e-06,2.4467536e-05,0.9914259,6.7907575e-07
ISIC_0062212,akiec,akiec,True,0.99691284,0.0025493258,0.00033755242,9.567008e-06,0.00017962682,1.1180637e-05,4.4928288e-09
ISIC_0062215,nv,nv,True,0.00059119303,0.00013119381,0.011371347,0.0004110751,0.00012907635,0.9873466,1.9506298e-05
ISIC_0062217,bcc,akiec,False,0.9725266,0.025819412,0.0009482357,8.750635e-06,0.0006931934,3.8250682e-06,4.777846e-09
ISIC_0062218,bcc,bcc,True,0.00026084448,0.99935144,0.00018903684,2.956856e-05,4.742143e-05,0.00011996356,1.7800214e-06
ISIC_0062221,nv,nv,True,0.0001413901,0.0077141044,0.00077763194,0.0010621586,0.004886153,0.9852865,0.00013212507
ISIC_0062223,nv,nv,True,1.4259393e-12,6.0446552e-12,1.4113383e-09,2.6031924e-12,4.8724877e-07,0.9999995,1.5085733e-12
ISIC_0062224,bcc,nv,False,0.013936574,0.124906234,0.14710002,2.2111884e-05,0.19500531,0.5190012,2.8531442e-05
ISIC_0062225,bcc,mel,False,0.021762062,0.00010451471,0.0008930124,7.2182843e-06,0.9762024,0.0010304893,2.330053e-07
ISIC_0062226,df,nv,False,0.00014238239,0.0009001007,0.0080551,0.005448134,0.34899005,0.636425,3.9250757e-05
ISIC_0062228,bcc,bcc,True,9.351782e-06,0.99806875,7.1435998e-06,2.8572695e-06,0.0013826041,0.00052812556,1.1816029e-06
ISIC_0062231,bcc,bcc,True,7.070843e-05,0.99981123,3.116729e-05,2.5344007e-06,4.9694874e-05,3.4120858e-05,6.815005e-07
ISIC_0062234,mel,nv,False,4.5719897e-08,2.5903964e-05,6.290256e-05,3.454692e-06,2.7506576e-05,0.9998796,5.7104626e-07
ISIC_0062235,mel,nv,False,8.5801196e-07,1.033723e-06,4.451692e-06,7.131924e-07,0.0035347482,0.9964579,2.1518221e-07
ISIC_0062236,bcc,akiec,False,0.8210187,0.0744866,0.054797586,0.0034237094,0.042717595,0.003481076,7.473556e-05
ISIC_0062238,akiec,bkl,False,0.00010589108,1.1888374e-06,0.98703986,1.1154788e-06,0.00011232449,0.012739594,9.535801e-09
ISIC_0062239,mel,mel,True,1.7686392e-05,4.3759323e-06,1.0385512e-05,8.414767e-08,0.9981294,0.0018379403,8.699717e-08
ISIC_0062240,bcc,bcc,True,8.107167e-05,0.9997973,2.9611077e-05,3.5648643e-06,7.982991e-05,8.563841e-06,1.18044596e-07
ISIC_0062241,mel,nv,False,1.8282626e-06,0.0005954397,0.00056651223,4.310133e-05,0.0007413014,0.9977884,0.00026346397
ISIC_0062242,mel,bkl,False,0.023698937,0.06232713,0.88726145,0.010725911,0.0009264801,0.015042404,1.7700471e-05
ISIC_0062243,nv,nv,True,1.2545147e-08,2.3528153e-09,0.010282019,7.891492e-09,2.9211797e-06,0.98971504,4.4641582e-10
ISIC_0062244,bcc,bkl,False,0.00037589308,3.4733108e-05,0.9980444,3.0876626e-07,0.0012413964,0.00030333136,1.3428564e-08
ISIC_0062245,akiec,bkl,False,0.00030629043,2.8003524e-07,0.9996519,2.3692204e-08,1.6929787e-05,2.4582756e-05,1.204459e-11
ISIC_0062246,nv,nv,True,4.0397113e-10,6.1666655e-10,7.3463724e-07,5.3097486e-09,2.0688282e-07,0.99999905,3.9309114e-10
ISIC_0062247,bkl,bkl,True,0.0004999154,0.0001496333,0.8794862,2.1912736e-05,0.00095004565,0.11888729,5.0768517e-06
ISIC_0062249,nv,nv,True,1.052925e-05,6.169583e-06,0.0002385442,8.0193377e-07,0.024035498,0.97570735,1.0821755e-06
ISIC_0062250,bcc,bcc,True,0.0001454469,0.87995356,0.06479071,2.048494e-05,0.0077816867,0.047287785,2.0342319e-05
ISIC_0062251,mel,nv,False,0.000352614,0.0067797126,0.004924135,0.00032410029,0.01896147,0.9684466,0.00021149004
ISIC_0062254,nv,mel,False,0.00516626,0.21390535,0.007487891,0.0045331926,0.6594027,0.10832252,0.0011820726
ISIC_0062255,akiec,bkl,False,0.009414865,0.25471115,0.64362025,0.0024424212,0.0020171201,0.087591246,0.00020297471
ISIC_0062257,bkl,bkl,True,2.8343507e-05,0.00011515018,0.98167783,5.1532465e-06,0.011072692,0.0071001905,7.46277e-07
ISIC_0062258,bkl,bkl,True,0.0023181415,0.00030040267,0.9784984,4.835278e-05,0.007335561,0.011493475,5.6198437e-06
ISIC_0062259,nv,bkl,False,5.9966354e-05,2.8929744e-05,0.999173,8.333054e-06,1.9920133e-05,0.0007096551,7.701613e-08
ISIC_0062260,mel,mel,True,3.054735e-08,3.284463e-07,1.9471708e-08,1.0359092e-12,0.99999964,2.3559688e-08,3.3139802e-12
ISIC_0062262,bcc,bkl,False,0.00021969927,0.0019493733,0.88702154,8.022449e-05,7.601443e-05,0.11061795,3.513459e-05
ISIC_0062265,nv,nv,True,9.652087e-05,1.4704431e-06,0.0036735074,1.3356226e-05,0.00091970473,0.9952943,1.1990446e-06
ISIC_0062268,nv,nv,True,5.3864824e-07,1.4207126e-05,2.7194474e-05,3.6254041e-06,0.00015286355,0.99980086,8.401031e-07
ISIC_0062270,bcc,bkl,False,0.00087808067,1.4609206e-05,0.9966079,2.2267437e-07,0.0023494621,0.00014970446,1.2986517e-08
ISIC_0062271,bcc,bcc,True,0.04481936,0.9233586,0.016784463,0.0004590527,0.013686028,0.00087385694,1.8674986e-05
ISIC_0062272,akiec,bkl,False,0.0048705973,0.00022671571,0.7274562,9.230649e-05,0.00020031456,0.2671531,7.502045e-07
ISIC_0062275,nv,nv,True,8.33221e-11,4.810251e-11,6.13341e-08,2.0437855e-11,3.4662126e-08,0.9999999,1.9666227e-10
ISIC_0062278,bcc,bcc,True,0.0028662784,0.87947005,0.116984405,2.562322e-05,0.00024793783,0.00040448253,1.2492446e-06
ISIC_0062279,nv,nv,True,3.1312472e-12,6.18183e-13,4.860066e-09,1.3288307e-12,7.5146034e-10,1.0,2.9507783e-12
ISIC_0062281,bcc,bcc,True,2.3079338e-06,0.99999094,5.0979787e-07,9.0495e-08,3.4316693e-06,2.5665743e-06,9.427933e-09
ISIC_0062286,mel,nv,False,9.8421035e-05,1.0560662e-05,0.0018250791,0.00012111999,0.00028435403,0.997658,2.4616584e-06
ISIC_0062287,bcc,bcc,True,4.112163e-05,0.7881321,0.0001052222,8.704396e-05,0.002329295,0.20919563,0.00010969743
ISIC_0062288,bcc,bcc,True,0.0027363705,0.99038166,0.00058608653,0.0006264612,0.00542813,0.00023334476,8.054375e-06
ISIC_0062290,nv,nv,True,1.19700935e-05,1.2331516e-05,0.019272912,6.466702e-05,2.6299635e-05,0.98060787,4.0579876e-06
ISIC_0062292,nv,nv,True,6.314873e-10,5.63645e-10,4.742327e-08,1.3703395e-10,1.5041348e-05,0.99998486,8.4224405e-11
ISIC_0062294,nv,nv,True,1.9299861e-08,1.141226e-08,9.023516e-06,8.981323e-07,2.9345258e-06,0.999987,5.2764015e-08
ISIC_0062295,nv,nv,True,0.00018838653,0.0034290792,0.011431497,0.0014928853,0.008576946,0.9747284,0.00015286035
ISIC_0062296,mel,nv,False,3.9344914e-06,2.643815e-07,0.0182525,3.046426e-08,0.07116225,0.91058105,2.0959533e-08
ISIC_0062297,nv,nv,True,0.00069328275,0.0013989499,0.0042547155,0.00028513843,0.0045416523,0.9882158,0.00061055855
ISIC_0062298,mel,nv,False,6.851772e-08,2.024932e-08,1.5582877e-06,2.414354e-08,4.355591e-05,0.9999547,1.1527602e-07
ISIC_0062299,bcc,bkl,False,9.789032e-05,2.4733185e-05,0.9990428,0.0005189299,8.5132975e-05,0.00023041698,2.0007596e-08
ISIC_0062300,bkl,bcc,False,0.0040443065,0.5114253,0.03605667,0.00047232915,0.40357986,0.04129889,0.0031225986
ISIC_0062301,mel,nv,False,8.965329e-06,1.8640878e-06,0.00018045216,3.7951145e-07,0.41202247,0.5877805,5.3939693e-06
ISIC_0062303,bcc,bcc,True,0.00020251177,0.9926946,0.00050076755,2.6771634e-06,0.0055846157,0.0010142333,5.3789853e-07
ISIC_0062304,nv,nv,True,3.2161843e-05,6.935235e-05,0.0028827465,5.8683032e-05,0.00076046534,0.996176,2.0555526e-05
ISIC_0062305,akiec,bcc,False,0.00048535207,0.9867454,0.011562408,2.340728e-05,0.00077265024,0.00040968726,1.0305539e-06
ISIC_0062306,nv,nv,True,3.0620864e-09,5.2555182e-09,4.118339e-07,2.008847e-09,0.00014213237,0.9998574,3.606382e-09
ISIC_0062309,bkl,nv,False,0.00029165242,0.042710654,0.0038871597,0.0022825364,0.00015174354,0.94951445,0.0011617679
ISIC_0062310,nv,nv,True,1.2406112e-12,7.537935e-12,9.729646e-10,7.407848e-12,2.0669563e-07,0.99999976,1.2993723e-10
ISIC_0062311,nv,nv,True,3.0222847e-07,2.6041997e-07,1.0879893e-05,5.9467947e-08,0.005092189,0.9948961,8.551453e-08
ISIC_0062313,mel,bkl,False,2.117154e-06,2.4552705e-07,0.9995819,2.0831571e-07,5.493261e-06,0.0004100124,4.3367823e-10
ISIC_0062318,mel,mel,True,9.3044974e-07,3.924789e-06,4.0361715e-07,8.233133e-10,0.9999869,7.831784e-06,4.8527193e-10
ISIC_0062319,nv,nv,True,0.0001672195,8.829136e-05,0.0012730572,0.00016244841,0.057649527,0.9405991,6.034674e-05
ISIC_0062320,nv,nv,True,3.2760394e-07,1.7108428e-06,2.8944812e-06,1.0091884e-06,2.754333e-05,0.99996567,9.124574e-07
ISIC_0062323,mel,mel,True,0.00014588881,2.6157548e-05,4.0973733e-05,7.8797467e-07,0.99936956,0.00041648574,1.7523837e-07
ISIC_0062325,mel,nv,False,7.862407e-06,1.787266e-05,0.0023467443,4.5860315e-06,0.28310698,0.7144696,4.631467e-05
ISIC_0062327,nv,nv,True,0.0005224304,5.223713e-05,0.14224277,0.021837339,0.0005408678,0.83479965,4.6519167e-06
ISIC_0062330,nv,nv,True,7.2701645e-05,3.2043527e-06,0.08791377,2.60539e-05,0.00028811893,0.911696,1.6280572e-07
ISIC_0062331,nv,bkl,False,5.4984015e-05,4.5352794e-05,0.5829638,0.024511078,2.4684778e-05,0.3923928,7.272332e-06
ISIC_0062332,bcc,akiec,False,0.9380538,2.1120293e-05,0.009652498,1.5570758e-06,0.05202858,0.0002425134,1.9330812e-10
ISIC_0062333,nv,bcc,False,5.204975e-05,0.97803485,0.00018219232,0.00037410326,5.6405355e-05,0.021231467,6.8956026e-05
ISIC_0062334,nv,nv,True,2.3201965e-09,3.107011e-09,3.019301e-07,3.9377337e-09,2.3783468e-05,0.9999759,5.0498956e-09
ISIC_0062335,nv,bkl,False,0.28900212,0.0008947924,0.5649998,0.00080655713,0.13919945,0.005097083,1.8694166e-07
ISIC_0062337,nv,nv,True,8.357315e-09,1.6110377e-08,4.2808475e-07,3.1691039e-09,0.00020216753,0.9997974,2.436398e-09
ISIC_0062339,mel,bkl,False,2.2754075e-05,4.1061853e-06,0.9910992,1.2129739e-06,0.0005755892,0.008297196,3.4977564e-08
ISIC_0062340,mel,mel,True,4.493014e-07,5.1926013e-06,2.805919e-07,1.4948681e-09,0.99990475,8.9366964e-05,3.630848e-09
ISIC_0062341,bcc,bkl,False,0.015966136,0.003489728,0.88314086,0.0361186,0.045330036,0.015945356,9.235339e-06
ISIC_0062342,bcc,bkl,False,0.02966109,0.013706625,0.92889506,0.00061732833,0.0066503403,0.020437075,3.2472042e-05
ISIC_0062345,akiec,bkl,False,0.00057692605,2.1357075e-06,0.995291,9.1339686e-08,0.004042605,8.723973e-05,7.021479e-10
ISIC_0062346,akiec,bkl,False,1.3835829e-05,1.9900406e-07,0.9999176,5.409783e-08,8.993388e-06,5.9204238e-05,4.2107425e-11
ISIC_0062349,bcc,bcc,True,1.522672e-05,0.99857616,0.000663213,4.8296984e-06,8.219313e-05,0.0006380074,2.0223555e-05
ISIC_0062350,mel,nv,False,9.608737e-06,9.819445e-07,0.27220988,7.471921e-07,0.006030403,0.7217483,1.09825976e-07
ISIC_0062351,akiec,bkl,False,0.0022435167,4.317766e-05,0.93515724,1.8475392e-05,0.058375355,0.0041622194,9.09987e-08
ISIC_0062352,nv,nv,True,1.4097226e-12,5.4587092e-11,3.9604505e-08,9.29383e-12,3.192012e-09,1.0,2.2471795e-10
ISIC_0062353,nv,nv,True,1.4557617e-07,8.442393e-08,1.738579e-05,1.7861217e-07,8.540253e-05,0.99989665,1.6626825e-07
ISIC_0062355,bcc,df,False,0.00019399234,0.00023510442,0.012718968,0.9772454,0.00013749427,0.009461098,7.865371e-06
ISIC_0062356,bcc,bkl,False,7.4753225e-05,1.3832756e-05,0.9995459,9.953025e-07,3.877273e-05,0.00032571593,9.945062e-09
ISIC_0062357,nv,nv,True,1.8917696e-08,4.093096e-09,1.2585317e-06,7.578623e-09,0.00018107999,0.99981767,3.0239087e-09
ISIC_0062358,bcc,bcc,True,5.077602e-06,0.9993055,0.00018450427,2.3902723e-07,1.6253674e-05,0.00047987842,8.544003e-06
ISIC_0062359,mel,nv,False,1.0074788e-05,6.1963806e-06,0.00018894562,0.000121959885,0.0010674751,0.99860054,4.7105514e-06
ISIC_0062360,nv,nv,True,3.6052256e-08,5.030011e-09,7.0695164e-06,3.9892836e-07,6.1595883e-06,0.9999864,1.6798849e-09
ISIC_0062361,bkl,bkl,True,0.004607804,0.00017293709,0.9943944,7.784153e-06,0.0006328671,0.00018398858,8.4593836e-08
ISIC_0062363,bkl,nv,False,0.0014643964,0.00036556914,0.4315815,0.0004469657,0.006636106,0.55945337,5.207865e-05
ISIC_0062364,mel,bkl,False,0.00036474928,0.0069906013,0.9919567,3.8828666e-06,5.9382088e-05,0.00062454114,1.1519881e-07
ISIC_0062367,nv,nv,True,0.0006195611,0.0058959965,0.007951784,0.0005432623,0.013358045,0.97145903,0.00017235892
ISIC_0062368,bkl,bkl,True,0.02365062,0.059359003,0.7297499,0.0033028715,0.02365114,0.16014114,0.00014532848
ISIC_0062369,bkl,bkl,True,0.0015593916,0.00030786244,0.98409927,0.00070228055,0.0009259558,0.012400298,4.923608e-06
ISIC_0062370,nv,nv,True,1.2240572e-12,9.1923014e-12,4.49091e-09,1.339814e-10,2.042016e-08,1.0,1.7418961e-10
ISIC_0062371,bkl,bkl,True,4.6154487e-06,6.352324e-07,0.9996995,7.4466544e-09,0.00015102426,0.00014428711,1.3794145e-09
ISIC_0062374,bkl,bkl,True,9.177281e-09,5.4471063e-09,0.99999976,9.74596e-12,6.331253e-09,1.9943595e-07,4.318747e-14
ISIC_0062375,nv,nv,True,5.7398077e-09,1.4558729e-08,0.00035894115,5.1454276e-08,6.991197e-08,0.99964094,8.531759e-09
ISIC_0062379,bkl,bkl,True,0.0027476612,0.27227065,0.36702135,0.0018203343,0.00074466877,0.35510516,0.00029014403
ISIC_0062382,mel,nv,False,0.00042855638,0.00017257164,0.027351154,0.00015273014,0.19086422,0.78101987,1.09267785e-05
ISIC_0062384,nv,nv,True,3.6718664e-08,1.6987481e-07,3.4165085e-05,3.4764135e-08,1.2098173e-05,0.9999535,9.832743e-08
ISIC_0062386,bcc,bcc,True,0.001721227,0.9429689,0.04946244,1.2455863e-05,0.0055224793,0.00030809495,4.3674595e-06
ISIC_0062388,nv,nv,True,1.2169047e-05,6.648892e-06,0.019997962,8.021314e-07,0.00045841953,0.97951436,9.588677e-06
ISIC_0062389,mel,nv,False,2.5842203e-06,1.806391e-05,8.876601e-05,7.748942e-07,0.00022214447,0.99966645,1.1255071e-06
ISIC_0062390,nv,nv,True,3.162317e-08,2.664147e-08,0.00012836554,3.3908787e-08,3.1606632e-07,0.99987125,5.0598587e-08
ISIC_0062393,bcc,bcc,True,0.00026217857,0.97174984,0.018475605,1.8833376e-05,0.009103181,0.00038856606,1.7674554e-06
ISIC_0062394,nv,nv,True,1.7209308e-05,2.9473485e-06,0.0039381064,5.8281727e-05,0.00044371883,0.99553466,5.0514086e-06
ISIC_0062395,bcc,akiec,False,0.9998155,1.1284098e-05,1.2360911e-05,4.2392317e-06,0.00015322602,3.3083882e-06,6.971739e-11
ISIC_0062396,nv,mel,False,0.0010337811,0.00017564594,0.0003448238,0.00013431531,0.7029346,0.29534504,3.1795073e-05
ISIC_0062399,bcc,akiec,False,0.9310187,0.0556912,0.0034743769,0.00052495557,0.009187102,0.00010298,6.9580665e-07
ISIC_0062400,nv,nv,True,3.1639613e-06,2.6161808e-06,0.004249552,9.5797324e-05,6.4366264e-05,0.9955497,3.490238e-05
ISIC_0062401,mel,mel,True,0.0005346023,0.00039992313,0.012226782,4.6371304e-05,0.9496454,0.03711925,2.7748309e-05
ISIC_0062402,nv,bkl,False,3.4122182e-05,7.667518e-05,0.89475566,0.00039787797,0.00048256773,0.10423852,1.4631996e-05
ISIC_0062404,nv,nv,True,5.055602e-09,2.5430376e-09,9.5072573e-07,1.1037223e-09,3.8563635e-06,0.99999523,3.366524e-09
ISIC_0062407,mel,mel,True,6.117397e-06,1.5639424e-06,0.050217364,1.31734454e-08,0.94881713,0.00095781346,7.541722e-09
ISIC_0062408,akiec,nv,False,0.054323345,4.1808846e-05,0.0003343587,6.957692e-05,0.00027578924,0.9449549,2.2700594e-07
ISIC_0062411,bkl,bkl,True,0.00036809093,4.934962e-06,0.9988165,1.5227415e-06,0.00024262477,0.0005664079,7.880051e-09
ISIC_0062414,nv,nv,True,0.00012686264,0.0013963598,0.00097534666,0.00038245096,0.00061100104,0.99645835,4.9578743e-05
ISIC_0062417,nv,nv,True,1.6547423e-07,5.0114113e-07,0.00043402906,2.39298e-06,2.6539166e-05,0.9995358,6.419781e-07
ISIC_0062418,nv,nv,True,0.00033106806,1.0473738e-05,8.8957095e-05,1.0266907e-05,0.0040508104,0.9955077,7.2099095e-07
ISIC_0062419,nv,nv,True,0.00020855047,1.7575874e-05,0.28441882,1.5215852e-06,0.29617506,0.41917813,2.968494e-07
ISIC_0062420,mel,mel,True,1.8370956e-08,5.0194823e-05,7.059922e-09,4.031309e-13,0.9999498,2.6021834e-09,2.0810298e-13
ISIC_0062421,bkl,mel,False,3.497296e-06,2.3726916e-06,7.933503e-07,5.1818088e-09,0.9999485,4.4813958e-05,7.335377e-10
ISIC_0062422,nv,nv,True,6.2815385e-11,7.0962225e-12,2.9185096e-06,1.489045e-11,2.20049e-07,0.9999969,1.8207096e-12
ISIC_0062423,mel,nv,False,0.00020460556,0.2733667,0.03166665,0.0002687966,0.021004906,0.6731686,0.0003197349
ISIC_0062424,bkl,nv,False,0.0044813757,9.8409335e-05,0.0022079549,0.00012406116,0.021556957,0.97151506,1.6221542e-05
ISIC_0062425,mel,mel,True,5.537663e-06,3.333465e-07,2.9028815e-05,1.8606002e-08,0.99190205,0.008062883,1.1285713e-08
ISIC_0062426,akiec,akiec,True,0.674002,4.416915e-06,0.031989213,1.2091797e-05,0.21717273,0.076819494,3.6546006e-09
ISIC_0062429,nv,nv,True,5.1369718e-11,2.7988691e-11,6.347026e-08,2.1946923e-11,1.3142387e-06,0.99999857,3.536584e-11
ISIC_0062430,nv,nv,True,0.00014408607,0.11388765,0.015507623,5.053533e-05,0.00045386647,0.8698876,6.864898e-05
ISIC_0062431,nv,nv,True,1.7942549e-09,2.4909241e-09,2.307297e-05,1.9998891e-08,9.563201e-08,0.99997675,3.1955942e-08
ISIC_0062434,mel,nv,False,0.00055976585,0.00044280154,0.12874335,0.00064043235,0.23350687,0.6359884,0.00011840246
ISIC_0062435,nv,bkl,False,2.086633e-06,2.5109064e-06,0.9615495,1.6883556e-06,5.0104536e-08,0.038444143,1.4757465e-08
ISIC_0062439,bcc,bcc,True,0.00017505056,0.7643638,0.08411816,1.8987892e-05,0.051982537,0.09932064,2.0835194e-05
ISIC_0062440,nv,nv,True,0.00019230663,3.937551e-05,0.000125974,4.698852e-06,0.4076437,0.591989,4.9062983e-06
ISIC_0062441,nv,nv,True,1.610051e-06,2.0769187e-06,1.8335677e-05,1.9697582e-06,0.26330227,0.7366721,1.6609663e-06
ISIC_0062442,mel,mel,True,1.4532442e-06,7.77646e-05,0.00017189747,1.425525e-09,0.99974173,7.0634264e-06,4.098076e-08
ISIC_0062443,mel,mel,True,2.2649307e-09,7.766985e-09,6.403927e-10,2.7828517e-14,1.0,1.5371755e-08,8.7880576e-14
ISIC_0062444,nv,nv,True,2.0783353e-05,0.0001474623,0.0033169389,0.0010556746,0.00019917847,0.98492706,0.010332948
ISIC_0062446,nv,nv,True,5.7379133e-08,4.4632458e-09,0.00032847066,3.0731176e-08,2.1529568e-05,0.9996499,4.360321e-09
ISIC_0062447,mel,bkl,False,0.0014472536,0.00011171224,0.8944509,0.08127914,0.0004805642,0.022229446,9.506254e-07
ISIC_0062450,bcc,bcc,True,0.013940344,0.71901643,0.038443293,0.00048563862,0.22710401,0.0009637192,4.6533816e-05
ISIC_0062451,bcc,bcc,True,1.0707654e-05,0.999974,7.682007e-06,1.3075824e-07,5.8501296e-06,1.6507188e-06,1.073155e-08
ISIC_0062454,mel,mel,True,9.393701e-07,1.9663452e-07,0.0002246664,1.5214463e-10,0.99975616,1.798131e-05,3.159773e-10
ISIC_0062455,df,nv,False,2.3593513e-05,1.9836027e-06,0.0010908203,3.386293e-05,0.003428975,0.99541986,9.459806e-07
ISIC_0062456,nv,nv,True,7.7634635e-12,3.101681e-12,3.7424414e-08,3.379154e-10,3.032009e-09,1.0,2.3093875e-12
ISIC_0062458,mel,nv,False,3.4897563e-05,9.662778e-06,0.006079152,1.6842912e-05,0.005957552,0.9878977,4.156036e-06
ISIC_0062459,nv,nv,True,4.6885425e-06,1.6115846e-05,0.0012487742,3.0714615e-05,4.1542447e-05,0.9986532,4.982439e-06
ISIC_0062461,nv,nv,True,1.3143193e-07,1.0644338e-06,2.087839e-05,2.322764e-07,6.642853e-06,0.9999708,2.1898441e-07
ISIC_0062463,mel,mel,True,0.00073331594,0.0066168914,0.035558596,6.762509e-05,0.8886008,0.068395875,2.6860545e-05
ISIC_0062464,bcc,bcc,True,0.033787295,0.71487474,0.0005645955,0.0015459558,0.0005545186,0.2486331,3.9844963e-05
ISIC_0062465,nv,nv,True,5.981196e-09,5.3459495e-08,8.03917e-06,2.6312803e-09,0.00012420375,0.9998677,2.6582838e-09
ISIC_0062468,mel,nv,False,5.2710485e-09,1.3470058e-08,2.0287498e-06,8.187979e-08,1.45238755e-05,0.9999833,7.630896e-09
ISIC_0062470,nv,nv,True,1.2142682e-07,4.1675685e-06,6.581567e-05,2.4709064e-07,0.0001771296,0.9997521,4.6865784e-07
ISIC_0062471,mel,bkl,False,0.040006492,0.0021699113,0.74611443,0.00039755952,0.19443017,0.016876714,4.751752e-06
ISIC_0062473,bcc,akiec,False,0.6074932,0.07276416,0.15085055,0.16187082,0.0030697642,0.0039184648,3.2979606e-05
ISIC_0062474,mel,nv,False,0.00016400382,0.0005640184,0.35392296,0.000115104674,0.02043852,0.62477756,1.7835184e-05
ISIC_0062477,mel,mel,True,0.0001605402,1.2316965e-05,0.00080013153,4.490349e-07,0.9946243,0.004401827,4.5661494e-07
ISIC_0062480,bcc,bkl,False,0.16540694,0.077837355,0.4273943,1.766128e-05,0.32891467,0.0004284833,6.518059e-07
ISIC_0062481,mel,nv,False,3.7986e-05,0.00021497723,0.011042051,5.257909e-05,0.0025711143,0.9860546,2.6671869e-05
ISIC_0062483,nv,nv,True,5.235414e-05,5.003704e-06,0.11158975,5.8940773e-06,5.4134136e-05,0.8882923,5.5799876e-07
ISIC_0062484,nv,nv,True,5.4141658e-14,3.2215183e-12,3.8137347e-09,9.405188e-13,9.257393e-10,1.0,1.9435174e-11
ISIC_0062485,nv,nv,True,1.2036724e-05,1.8709296e-05,0.0021234676,3.211835e-05,4.4933942e-05,0.99776495,3.8678095e-06
ISIC_0062486,nv,nv,True,4.9913404e-05,8.355128e-05,0.004859432,3.9038285e-05,0.0014357374,0.99351984,1.2444563e-05
ISIC_0062488,bcc,bcc,True,0.18427715,0.68624777,0.037677407,0.00046750292,0.08945377,0.0018655729,1.0794805e-05
ISIC_0062490,nv,nv,True,7.390775e-11,2.7695923e-10,1.4499848e-06,1.5305995e-10,6.490171e-07,0.99999785,6.54045e-11
ISIC_0062491,mel,mel,True,9.347365e-06,0.0005156946,9.83755e-06,3.3116045e-08,0.99933606,0.00012897796,6.276762e-08
ISIC_0062492,bcc,bcc,True,8.17061e-06,0.9999417,1.3598964e-05,1.269022e-06,1.3913132e-05,2.1086484e-05,2.3441974e-07
ISIC_0062495,nv,nv,True,1.5873376e-08,4.9856062e-08,2.5698715e-05,3.9580012e-08,1.6538157e-06,0.9999726,5.923208e-08
ISIC_0062496,bcc,bkl,False,0.00032101411,9.291074e-06,0.99918586,9.2941366e-07,0.0003362621,0.00014666126,9.203981e-09
