image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0062593,akiec,mel,False,0.02296593,6.813259e-06,0.00028749593,2.6702224e-07,0.97667754,6.1947205e-05,1.4550271e-10
ISIC_0062596,mel,nv,False,1.3757223e-07,4.1948238e-06,0.0005097236,3.887079e-07,0.0009013183,0.9985794,4.868861e-06
ISIC_0062597,nv,nv,True,1.7564704e-05,1.9447658e-05,0.008108615,0.00034239746,0.00013542625,0.99136305,1.3484393e-05
ISIC_0062599,nv,nv,True,5.0333973e-08,1.1316654e-06,3.500292e-06,2.1006137e-07,9.096925e-05,0.99990356,5.6555996e-07
ISIC_0062601,bcc,nv,False,0.00020661595,0.0014703391,0.023302859,0.00017824356,0.12477605,0.8491949,0.0008709698
ISIC_0062602,mel,nv,False,0.0041388706,0.0067930347,0.14759625,0.005626124,0.1761314,0.6509278,0.008786461
ISIC_0062603,nv,nv,True,2.2220884e-06,3.4584443e-06,0.0015601416,1.0363639e-05,0.001020103,0.99740183,1.9939368e-06
ISIC_0062605,nv,nv,True,5.6153717e-06,4.4757082e-05,0.0010941648,4.1851516e-05,0.0008851906,0.9978701,5.8317477e-05
ISIC_0062608,akiec,bkl,False,0.005283262,0.0020454666,0.9922863,7.2633734e-06,3.746494e-05,0.00034026828,4.357467e-09
ISIC_0062609,akiec,mel,False,0.0010960259,0.001610619,0.036441892,0.00022076709,0.95669186,0.0039347378,4.160755e-06
ISIC_0062611,akiec,bcc,False,0.028101264,0.83155334,0.10760688,0.00019419196,0.0057171662,0.026787508,3.9648963e-05
ISIC_0062612,nv,nv,True,2.9245755e-05,2.513553e-05,0.049947158,0.00073947816,0.00013450213,0.94910645,1.8007979e-05
ISIC_0062615,bcc,nv,False,0.007868265,0.44382137,0.00811122,0.0047498317,0.019262988,0.5160685,0.000117750315
ISIC_0062616,nv,nv,True,1.0112293e-09,3.4304564e-06,3.5202189e-07,6.891836e-08,1.3742184e-06,0.99999416,5.468792e-07
ISIC_0062620,bcc,mel,False,0.01304836,0.055942208,0.0047490587,0.0009958157,0.82819295,0.097030744,4.0917155e-05
ISIC_0062622,akiec,bcc,False,0.19864285,0.40625426,0.06282837,0.0081661735,0.16141878,0.16252421,0.00016531443
ISIC_0062623,bcc,akiec,False,0.98883843,0.003245953,0.0022163424,0.0028443679,0.00079461234,0.002060131,1.7229904e-07
ISIC_0062626,mel,mel,True,0.00033763325,1.5458145e-05,0.00037852727,1.7190999e-07,0.99767095,0.0015972115,1.599738e-08
ISIC_0062628,mel,bkl,False,0.00029994053,0.00011991678,0.8167514,0.00014554072,0.001717687,0.18094404,2.1509533e-05
ISIC_0062630,bkl,nv,False,1.4662991e-06,2.1176627e-05,0.00010739538,7.9945485e-06,0.0021986424,0.99766135,2.0504617e-06
ISIC_0062632,mel,bkl,False,0.0021276893,0.003060472,0.9782416,8.2116334e-05,0.00039707957,0.016088367,2.6269133e-06
ISIC_0062633,mel,mel,True,0.19420074,0.0011834285,0.38301632,0.00042252455,0.41333792,0.007838529,5.076628e-07
ISIC_0062634,bcc,bkl,False,3.1767013e-05,0.00043803686,0.9992261,7.2264285e-08,7.783902e-05,0.00022618675,2.3176488e-08
ISIC_0062635,nv,nv,True,0.0016557595,0.0034848743,0.0044853208,0.29216805,0.0002735926,0.6967121,0.0012203114
ISIC_0062636,mel,nv,False,1.2617745e-08,4.865359e-07,4.0427047e-05,6.0989045e-08,0.0017439944,0.9982089,6.0593834e-06
ISIC_0062637,bcc,bkl,False,0.13214022,0.09939012,0.45360696,0.006546242,0.011586168,0.29671168,1.8602095e-05
ISIC_0062639,mel,mel,True,1.0820774e-10,1.7107624e-12,9.332486e-11,3.8981107e-16,0.9999999,9.7319386e-08,7.35743e-18
ISIC_0062641,akiec,nv,False,0.0029538388,0.00041224205,0.23923478,0.00047818976,0.013534666,0.7433752,1.1177802e-05
ISIC_0062645,bcc,akiec,False,0.99101067,0.0026767442,0.0060427794,1.7581784e-05,0.00010572246,0.00014647847,4.817516e-09
ISIC_0062646,akiec,nv,False,1.7301854e-05,9.599362e-06,0.0014691934,0.01743102,6.8767076e-05,0.9810034,6.754655e-07
ISIC_0062647,nv,nv,True,8.084601e-09,7.011622e-07,1.722989e-06,1.033954e-07,9.718974e-06,0.99998665,1.0449668e-06
ISIC_0062648,nv,nv,True,5.6069336e-08,4.861615e-06,3.777006e-05,2.2487897e-07,0.0012037415,0.9987452,8.04767e-06
ISIC_0062649,mel,nv,False,4.2835595e-08,4.4231857e-08,6.675701e-07,1.5465343e-07,9.137924e-07,0.9999982,8.027366e-09
ISIC_0062653,vasc,vasc,True,2.2465462e-13,4.461445e-10,4.6796406e-10,1.2942693e-11,2.9589158e-09,5.6093445e-06,0.9999944
ISIC_0062655,nv,bkl,False,0.0027393515,0.00011396785,0.98810494,7.0910532e-06,0.006913099,0.0021212932,1.8191429e-07
ISIC_0062656,nv,nv,True,6.21854e-05,0.0001832705,0.0040808287,0.0075968215,0.006553327,0.98102784,0.00049575
ISIC_0062657,bcc,bkl,False,0.003849312,0.00033897697,0.49270394,0.00013050369,0.030000558,0.47297534,1.2959816e-06
ISIC_0062658,bkl,bkl,True,0.0012160225,0.00043909225,0.9850699,3.9286937e-05,3.69568e-06,0.013231882,1.7382622e-07
ISIC_0062659,bcc,bcc,True,4.0509014e-05,0.9978204,6.6115e-05,1.3247706e-06,7.295797e-05,0.001997962,7.773574e-07
ISIC_0062660,nv,nv,True,7.589544e-08,1.4179129e-06,2.353762e-05,4.4912326e-07,0.0012015995,0.9987727,2.0799983e-07
ISIC_0062664,bcc,bcc,True,5.5400196e-05,0.9993181,8.199254e-05,6.0070823e-07,8.322108e-05,0.00045939704,1.301348e-06
ISIC_0062666,bcc,bkl,False,0.001844127,0.0008350197,0.8809231,0.00023293738,0.027199896,0.0889469,1.8035169e-05
ISIC_0062672,bkl,mel,False,0.00022094027,0.00038973795,0.00027972384,4.5678707e-06,0.99144006,0.0076646195,3.541178e-07
ISIC_0062674,mel,mel,True,2.2305461e-05,0.001108981,0.0008635221,4.535836e-08,0.996931,0.001074126,2.9642976e-08
ISIC_0062677,nv,nv,True,1.5635713e-08,1.8372185e-07,3.2138723e-06,7.80107e-08,5.620549e-05,0.9999399,2.681788e-07
ISIC_0062679,nv,nv,True,2.8905066e-07,1.621163e-05,2.608269e-05,2.8514065e-05,0.00015574129,0.99957055,0.00020263813
ISIC_0062680,mel,nv,False,1.1557624e-08,6.232502e-06,2.2843815e-05,3.1104523e-07,0.00015511633,0.9998154,1.0110264e-07
ISIC_0062682,bcc,nv,False,6.7974965e-05,0.0002497231,0.019976167,0.0030351677,0.0027662097,0.9732964,0.0006084814
ISIC_0062683,bcc,bcc,True,0.004077693,0.66838014,0.007918603,0.0016405043,0.004521986,0.3132989,0.00016220081
ISIC_0062684,mel,df,False,6.221581e-05,1.3291484e-05,0.08248113,0.9113182,2.4301464e-06,0.006122786,1.0941615e-08
ISIC_0062685,bcc,nv,False,7.013266e-06,0.006104734,0.0078081666,1.990566e-05,6.696048e-05,0.98599064,2.570745e-06
ISIC_0062686,mel,bkl,False,2.8028619e-05,7.613691e-06,0.99275184,2.45361e-07,0.0017125603,0.0054996773,1.6558339e-08
ISIC_0062687,bkl,bcc,False,0.0632469,0.82007647,0.09170996,8.872824e-05,5.9037637e-05,0.024818188,7.043758e-07
ISIC_0062688,mel,nv,False,0.0013369025,0.0014289242,0.06281269,0.0019211486,0.022922268,0.9094952,8.301551e-05
ISIC_0062689,bkl,bkl,True,0.00027344836,0.00026428662,0.7327884,9.261236e-05,0.0012349727,0.26528177,6.4557054e-05
ISIC_0062692,akiec,bkl,False,0.011618454,6.771499e-05,0.89191276,2.8559378e-05,0.08409449,0.012277984,1.2404853e-07
ISIC_0062693,nv,nv,True,3.3582663e-09,2.08359e-08,9.566802e-07,1.6070056e-08,5.0594896e-05,0.9999484,9.71919e-09
ISIC_0062697,df,bkl,False,0.00022637527,0.000275407,0.6720478,0.00889991,0.0009201116,0.317407,0.00022334757
ISIC_0062698,nv,bkl,False,7.9419215e-07,4.9919183e-08,0.9907183,3.731609e-07,1.09230854e-07,0.009280286,1.077532e-10
ISIC_0062699,bkl,akiec,False,0.5639572,0.00275851,0.14645965,0.0046680244,0.27498844,0.0071674944,6.702536e-07
ISIC_0062701,nv,nv,True,2.0760211e-07,4.183474e-06,6.516056e-05,9.742122e-06,2.1240287e-05,0.99989545,3.9650286e-06
ISIC_0062702,mel,nv,False,2.979493e-06,6.864159e-06,0.0006509127,3.5916062e-05,0.00024390752,0.99904996,9.359057e-06
ISIC_0062703,nv,nv,True,3.6983636e-06,2.2384194e-05,0.00017021065,9.288061e-06,0.016128559,0.9836384,2.7447772e-05
ISIC_0062704,nv,nv,True,1.3923842e-06,8.2377795e-07,3.9856905e-06,2.7829526e-07,0.4719961,0.5279974,3.8159353e-08
ISIC_0062705,nv,nv,True,3.061767e-05,0.154764,9.323753e-05,9.440395e-06,0.01168478,0.83341044,7.441577e-06
ISIC_0062706,akiec,bcc,False,2.6648408e-08,1.0,1.5924392e-08,1.4980574e-11,9.776828e-09,5.1816535e-08,7.8177704e-13
ISIC_0062708,mel,mel,True,2.1698078e-07,0.11602636,1.953021e-06,5.043499e-10,0.8838059,0.00016553336,1.6415942e-09
ISIC_0062709,mel,nv,False,3.0944577e-06,1.0934853e-05,3.5193734e-05,1.7629682e-05,0.0016810164,0.9982487,3.4185755e-06
ISIC_0062710,bcc,bkl,False,0.00061420974,0.0028847535,0.5124471,0.0050891354,0.0006556693,0.47829226,1.6803204e-05
ISIC_0062712,mel,nv,False,3.514599e-05,3.0202711e-05,0.00080056326,3.104843e-05,0.14714196,0.8519266,3.4466764e-05
ISIC_0062713,mel,nv,False,2.0881644e-06,1.1577763e-05,9.133579e-05,1.8587092e-05,0.00066745596,0.9992034,5.5758346e-06
ISIC_0062714,nv,nv,True,8.24575e-08,8.2330835e-06,1.3920472e-05,7.343108e-07,1.3591743e-05,0.9999608,2.6286953e-06
ISIC_0062715,nv,nv,True,4.602351e-05,7.4606556e-05,0.083503574,0.0037947663,0.00036286237,0.9119393,0.000278827
ISIC_0062717,bkl,nv,False,8.984953e-05,0.00077911606,0.030430553,0.00015160497,0.048107438,0.92022026,0.00022130138
ISIC_0062718,nv,nv,True,6.2614777e-06,8.295395e-06,0.00025270082,4.8951213e-05,0.00092535996,0.9987305,2.7895363e-05
ISIC_0062721,mel,nv,False,5.4893553e-05,0.0017466511,0.003036753,4.0370185e-05,0.15042385,0.8427683,0.0019291625
ISIC_0062722,bcc,nv,False,0.14732358,0.13226256,0.078220345,0.1780884,0.089058496,0.37493876,0.000107895925
ISIC_0062724,mel,nv,False,7.773311e-05,0.008987708,0.0028862464,4.4077395e-05,0.4582361,0.52971274,5.5349854e-05
ISIC_0062725,nv,nv,True,6.9079594e-13,8.5300704e-11,3.9604567e-10,3.0491453e-11,8.874824e-06,0.9999912,2.4596557e-11
ISIC_0062726,nv,nv,True,3.5082735e-07,4.839661e-06,2.9088244e-05,2.0415666e-05,3.4612392e-05,0.99990904,1.6328538e-06
ISIC_0062731,nv,nv,True,1.0408615e-08,2.0612116e-07,7.901842e-06,1.6385572e-07,0.00014563021,0.99984586,2.0121122e-07
ISIC_0062733,bcc,bcc,True,3.2135495e-06,0.9962209,4.7280268e-05,1.1405496e-06,1.3692602e-06,0.003725578,5.026971e-07
ISIC_0062734,mel,nv,False,4.7200598e-07,8.162586e-06,1.8001509e-05,7.054334e-06,0.00013569869,0.99982506,5.6107538e-06
ISIC_0062737,bcc,bkl,False,3.263656e-05,1.5739892e-05,0.9972978,1.297614e-06,0.0005197148,0.0021327874,2.8842242e-08
ISIC_0062738,akiec,nv,False,0.00029339985,0.0006670379,0.09956622,0.000717538,0.001971452,0.896707,7.743407e-05
ISIC_0062739,akiec,df,False,2.5160452e-07,6.060484e-06,1.12838725e-05,0.99908924,2.3929343e-07,0.00089296076,5.2793926e-08
ISIC_0062740,nv,nv,True,1.6780187e-07,1.5313465e-06,1.7363016e-05,3.1311467e-06,1.5423675e-05,0.999961,1.3807727e-06
ISIC_0062741,akiec,mel,False,0.029202618,0.0027904506,0.0023160467,0.00019314098,0.86888087,0.09661009,6.7108e-06
ISIC_0062742,akiec,nv,False,0.00015248531,0.00030798238,0.018442007,5.6052682e-05,0.0030243015,0.97800237,1.4719607e-05
ISIC_0062743,akiec,nv,False,5.9866856e-05,0.00025600442,0.005663404,0.0004291026,0.0022880516,0.9912411,6.2547915e-05
ISIC_0062744,nv,nv,True,4.635778e-06,1.04879555e-05,0.00016177286,7.119078e-06,0.0044823014,0.9953316,2.1068333e-06
ISIC_0062747,bcc,bcc,True,2.5310237e-05,0.99957603,4.1041494e-05,4.0334535e-06,1.4139505e-05,0.00033919833,1.4167013e-07
ISIC_0062748,nv,mel,False,0.0007748856,0.00012479142,0.0034049053,0.00095411413,0.9127916,0.08193721,1.2533307e-05
ISIC_0062750,nv,nv,True,5.9550148e-05,0.000117901865,0.0007103446,0.000995601,0.0012642277,0.99659,0.00026250837
ISIC_0062752,bcc,nv,False,0.00018647722,0.0046129334,0.006408538,0.00049468246,0.0017884936,0.98649514,1.3689787e-05
ISIC_0062753,bkl,vasc,False,4.0369862e-08,2.359439e-05,2.865356e-06,3.5771754e-06,3.807832e-06,0.015884304,0.98408186
ISIC_0062754,bkl,nv,False,4.2181797e-05,0.00053953065,0.003230795,8.6657135e-05,0.18540505,0.81067985,1.5854239e-05
ISIC_0062755,nv,nv,True,0.0045043407,8.946242e-05,9.8901655e-05,8.684611e-06,0.00034656483,0.9949521,2.6706552e-08
ISIC_0062756,mel,nv,False,1.7731917e-06,6.0926996e-06,0.15746906,1.0486714e-06,7.305542e-05,0.8424489,1.170225e-07
ISIC_0062760,nv,nv,True,1.0208394e-07,8.7212874e-07,7.1794806e-05,1.7167478e-06,4.5143683e-05,0.9998692,1.1268854e-05
ISIC_0062762,mel,mel,True,4.943629e-06,4.2691652e-05,0.00024850972,1.2580306e-06,0.88826656,0.11143423,1.8150121e-06
ISIC_0062764,bcc,mel,False,0.0033168434,0.031906247,0.061571144,5.931135e-05,0.8943175,0.008801644,2.7255172e-05
ISIC_0062765,mel,mel,True,6.373986e-08,2.0164192e-08,4.278168e-05,1.6188945e-12,0.9999552,1.9144459e-06,3.964465e-13
ISIC_0062766,akiec,nv,False,0.0029913,0.00032472349,0.30540028,0.001328795,0.0018529654,0.6880821,1.9786434e-05
ISIC_0062767,mel,bkl,False,0.00014594832,0.0020815306,0.8258477,2.2617047e-07,0.17114136,0.0007828668,3.9673336e-07
ISIC_0062768,bkl,vasc,False,2.3261288e-08,1.281591e-05,1.1494053e-06,1.2502261e-06,2.6641442e-06,0.0056462283,0.99433583
ISIC_0062770,mel,mel,True,3.1252707e-06,3.612852e-06,5.4664247e-06,9.672767e-07,0.732606,0.26738057,2.5501646e-07
ISIC_0062772,nv,bkl,False,0.098222286,0.14327835,0.7431717,9.413053e-05,0.0028629599,0.012369439,1.0253694e-06
ISIC_0062777,nv,nv,True,1.6635977e-07,2.2158617e-06,1.8604593e-06,5.928062e-07,8.661482e-07,0.9999939,3.329425e-07
ISIC_0062778,nv,nv,True,2.8425703e-07,7.287019e-06,2.1216374e-05,4.90654e-07,0.0007022395,0.999268,5.581449e-07
ISIC_0062779,nv,nv,True,7.865276e-06,0.0035335515,0.0009904379,1.4275612e-05,0.011457692,0.98398834,7.753592e-06
ISIC_0062782,bcc,nv,False,1.05906475e-08,1.1295533e-06,1.2123899e-06,2.5934523e-07,4.7701596e-06,0.9999925,2.1979425e-07
ISIC_0062783,nv,nv,True,0.00013499109,0.011253239,0.025983244,2.013936e-05,0.00012982177,0.9624736,4.883794e-06
ISIC_0062784,nv,nv,True,6.0925813e-06,1.0695362e-05,0.00036791235,2.6143498e-05,0.00092522573,0.99865365,1.0141987e-05
ISIC_0062785,nv,nv,True,7.0375296e-07,1.9224542e-06,3.9760605e-05,3.951802e-07,0.15237308,0.8475835,6.249407e-07
ISIC_0062787,nv,nv,True,6.55358e-09,1.0911557e-05,1.948789e-06,3.420879e-07,2.0989694e-07,0.9999845,1.9849792e-06
ISIC_0062789,bcc,bcc,True,9.745552e-07,0.99999523,3.2118268e-07,3.4584753e-09,1.5425122e-06,1.9038002e-06,1.4625179e-09
ISIC_0062790,nv,nv,True,7.742617e-07,0.00013171603,0.00023824911,9.967258e-06,6.5770764e-06,0.99961084,1.8482925e-06
ISIC_0062791,bcc,nv,False,8.012961e-05,0.32036301,0.00071904075,6.042562e-05,0.008711873,0.6698938,0.00017168374
ISIC_0062792,mel,nv,False,8.787473e-05,8.653968e-05,0.00075785676,2.6828258e-05,0.034321293,0.9647159,3.7759414e-06
ISIC_0062795,nv,nv,True,0.00019765289,5.43974e-06,0.0001430756,9.813908e-07,2.4447187e-05,0.9996283,5.5078317e-08
ISIC_0062799,bcc,bcc,True,0.004315777,0.9704723,0.0008946434,3.8007896e-05,0.022576183,0.0016987602,4.2451506e-06
ISIC_0062801,nv,nv,True,1.2104618e-09,1.9028652e-08,6.414501e-08,1.5140987e-08,0.00074642577,0.99925345,1.8464215e-08
ISIC_0062802,bcc,nv,False,0.00062560645,0.00846028,0.3960572,8.441371e-05,0.00016737122,0.594598,7.1287777e-06
ISIC_0062803,nv,nv,True,3.731083e-09,1.4959593e-07,9.837457e-07,6.768465e-08,1.2486865e-05,0.999984,2.253073e-06
ISIC_0062804,nv,nv,True,3.5659568e-07,4.9873634e-05,0.00041171737,1.4878401e-06,0.0004600145,0.9990727,3.9397587e-06
ISIC_0062805,bkl,nv,False,1.5246609e-07,8.776727e-06,3.3182569e-06,3.0536535e-07,0.059226148,0.9407612,1.1570019e-07
ISIC_0062806,mel,nv,False,0.002875294,0.0036984016,0.06210193,0.0039865635,0.06438007,0.8528584,0.010099331
ISIC_0062807,bkl,nv,False,0.0020070903,0.10258922,0.40527335,0.0014708756,0.001225181,0.48169968,0.005734611
ISIC_0062809,mel,nv,False,1.1634909e-05,4.989842e-05,0.0011484876,0.00032749053,0.0009512352,0.9974819,2.9393585e-05
ISIC_0062810,nv,nv,True,3.9586155e-07,3.1042134e-06,2.4272818e-05,6.6662333e-06,0.00017899404,0.99978596,5.6289247e-07
ISIC_0062812,nv,nv,True,4.5461142e-08,7.685701e-07,2.8040379e-06,5.0195845e-06,1.0492187e-05,0.9999794,1.5215251e-06
ISIC_0062814,akiec,nv,False,2.1643046e-08,1.7837372e-07,1.19454e-05,3.945151e-07,5.635079e-06,0.99998176,2.1152769e-07
ISIC_0062816,mel,nv,False,0.001333317,0.0038216005,0.018241689,0.022505661,0.017393759,0.6186186,0.31808537
ISIC_0062817,bcc,mel,False,0.00024260957,0.073926136,0.00058173516,5.041481e-06,0.91510105,0.010139673,3.7600087e-06
ISIC_0062818,nv,nv,True,1.0006708e-09,3.1288593e-08,3.3123615e-07,1.8348798e-08,9.269143e-06,0.99999034,2.4831972e-09
ISIC_0062819,nv,nv,True,2.651542e-08,2.7070448e-07,1.4300212e-05,4.6254624e-07,0.000101317804,0.99988174,1.8267665e-06
ISIC_0062821,mel,nv,False,0.0016317416,0.0041558887,0.015887544,0.19548947,0.011461008,0.7705561,0.0008182529
ISIC_0062822,nv,mel,False,0.009911279,0.020697182,0.0017616751,0.0061913757,0.4856785,0.47512335,0.0006367223
ISIC_0062823,bkl,nv,False,8.597258e-06,1.8139572e-05,0.0069064214,3.8118476e-05,0.0005132786,0.9925122,3.2972548e-06
ISIC_0062824,nv,nv,True,1.6743008e-10,1.6222417e-08,7.337983e-07,4.0250857e-08,4.8404615e-07,0.9999988,1.1473178e-08
ISIC_0062825,bcc,nv,False,1.2351343e-05,0.1418678,0.00027878932,0.00040748087,0.00015031856,0.827869,0.029414231
ISIC_0062827,mel,mel,True,1.6505688e-05,7.15103e-06,5.270841e-05,3.469473e-07,0.96881646,0.031104732,2.0857456e-06
ISIC_0062828,nv,nv,True,2.0478453e-08,4.8108473e-06,1.49905245e-05,3.8888084e-06,1.355793e-05,0.9999496,1.3189436e-05
ISIC_0062830,akiec,mel,False,0.0015979747,0.0010214293,0.0058435686,0.00017456523,0.59231627,0.39903772,8.450609e-06
ISIC_0062833,bcc,bkl,False,9.8062216e-08,2.4546258e-09,0.99999917,5.8053906e-10,2.3897712e-08,7.297432e-07,1.1352423e-14
ISIC_0062834,bcc,nv,False,7.774647e-05,0.0037079218,0.0064866752,8.668474e-05,0.032582246,0.9570087,4.9960487e-05
ISIC_0062835,bkl,nv,False,0.0010836703,0.25489426,0.003963111,0.004788014,0.0006378368,0.7275061,0.00712696
ISIC_0062837,bcc,nv,False,0.00013038702,0.00046659977,0.03136704,0.00010770855,0.0010445968,0.96686894,1.4796352e-05
ISIC_0062839,nv,nv,True,1.4223795e-05,1.9389037e-05,0.00063019135,4.560413e-05,0.0013739528,0.9979067,1.00530315e-05
ISIC_0062840,nv,nv,True,9.00397e-08,2.4348365e-06,1.5906608e-05,1.1010941e-06,6.93893e-06,0.9999691,4.4382095e-06
ISIC_0062842,nv,nv,True,7.767252e-05,0.00024883074,0.0028399224,0.0005547409,0.0021014514,0.993877,0.00030043843
ISIC_0062843,bcc,akiec,False,0.96326613,0.03646676,0.00012098412,3.103568e-06,0.00010575735,3.723509e-05,1.045483e-09
ISIC_0062844,mel,mel,True,2.1867718e-12,3.934784e-11,1.7509733e-10,5.958573e-17,1.0,8.08511e-09,9.605829e-17
ISIC_0062845,bcc,nv,False,0.23787943,0.014422414,0.05655013,0.0030592643,0.1435591,0.54451764,1.1947214e-05
ISIC_0062847,nv,nv,True,1.5777127e-08,5.698846e-06,8.137508e-06,3.8213696e-07,6.2379822e-06,0.99996185,1.7621343e-05
ISIC_0062849,nv,nv,True,1.5080357e-06,4.074559e-06,7.236234e-05,1.2012547e-05,0.00052329426,0.9993826,4.1399753e-06
ISIC_0062850,mel,nv,False,0.01699945,0.0057580117,0.006192828,0.11363409,0.13661726,0.7207812,1.7187795e-05
ISIC_0062851,bcc,mel,False,0.03748611,0.033348173,0.0018127976,0.00038094923,0.9256909,0.0012757239,5.333057e-06
ISIC_0062856,nv,nv,True,2.1086713e-08,1.1246338e-07,7.354187e-05,1.2022526e-06,5.6197916e-07,0.9999244,1.2438e-07
ISIC_0062858,nv,nv,True,0.00011997564,0.00031068368,0.0030049055,0.0006359501,0.004772493,0.99102,0.00013593544
ISIC_0062860,nv,mel,False,0.0058456375,0.23388432,0.006565016,0.006090594,0.44660974,0.2980318,0.0029729472
ISIC_0062861,nv,nv,True,2.2427926e-06,1.9734834e-05,0.0005311113,2.0680942e-05,0.0002455575,0.9991066,7.401315e-05
ISIC_0062863,nv,nv,True,4.9811792e-06,1.24550315e-05,0.0003108474,7.1088325e-05,0.00058684906,0.99899787,1.5916135e-05
ISIC_0062864,mel,nv,False,0.00041334788,0.0023685875,0.007022767,0.0009297433,0.006488664,0.9821728,0.0006040773
ISIC_0062867,nv,bkl,False,0.00014943768,1.498659e-05,0.6702306,0.029957008,8.9067005e-05,0.2995517,7.169629e-06
ISIC_0062868,bcc,bcc,True,1.4180691e-06,0.99997497,7.366162e-07,1.0028397e-08,9.86688e-07,2.1890663e-05,2.0899689e-09
ISIC_0062869,mel,nv,False,5.357196e-05,6.829295e-05,0.017587235,2.8339146e-05,0.20822655,0.77403325,2.805554e-06
ISIC_0062872,nv,nv,True,5.560091e-07,4.4591547e-05,0.0011855022,2.2873878e-06,2.863649e-05,0.9987324,5.9932568e-06
ISIC_0062873,nv,mel,False,5.3194094e-06,1.595755e-07,1.0105624e-06,6.8467005e-09,0.9991541,0.0008394817,5.700947e-10
ISIC_0062874,bcc,bkl,False,0.0091720065,0.0064095934,0.7813899,0.0112475185,0.045211453,0.14575015,0.00081945
ISIC_0062875,bcc,mel,False,2.807743e-05,0.0039440324,0.0003422972,1.1279493e-05,0.82808286,0.16753425,5.7163135e-05
ISIC_0062877,akiec,bkl,False,0.0031024232,0.0003148454,0.77047956,0.00017738673,0.061161965,0.16475677,6.987782e-06
ISIC_0062878,akiec,nv,False,0.0012912308,0.00019708258,0.041734613,0.000346974,0.03775783,0.91859835,7.385165e-05
ISIC_0062880,nv,nv,True,3.912486e-05,0.00012179521,0.00027653252,5.4012038e-05,0.1160554,0.8834466,6.6009984e-06
ISIC_0062884,bkl,bkl,True,8.817261e-06,3.4667833e-06,0.99998415,3.861463e-09,1.3767993e-06,2.151409e-06,1.7731789e-12
ISIC_0062889,nv,bkl,False,6.141855e-07,1.7514657e-07,0.9888797,3.4539124e-08,1.6090296e-05,0.0111034075,7.954478e-10
ISIC_0062891,mel,nv,False,4.0436194e-06,3.9028214e-06,2.1925953e-05,8.65497e-05,0.004183405,0.99569666,3.5713383e-06
ISIC_0062892,nv,nv,True,1.9988305e-05,1.8809553e-05,0.00047605377,1.9241877e-05,0.19523689,0.80421233,1.6616033e-05
ISIC_0062894,nv,nv,True,5.515911e-07,2.6991675e-06,1.501795e-05,4.275628e-06,0.0018080117,0.99816656,2.772124e-06
ISIC_0062898,nv,nv,True,1.0212474e-08,1.2444285e-07,6.3499756e-06,9.246255e-08,0.00011877892,0.9998746,7.221374e-08
ISIC_0062899,bcc,bcc,True,2.733067e-07,0.99999785,6.797406e-07,2.3278927e-10,1.6174944e-08,1.1941873e-06,2.3150419e-11
ISIC_0062902,bcc,bkl,False,9.488249e-05,5.9671324e-06,0.9949662,3.4257684e-07,1.0261464e-06,0.004931496,2.3007644e-10
ISIC_0062904,bcc,bkl,False,0.25817809,0.047907423,0.39230436,0.027503647,0.08393631,0.19014686,2.3320463e-05
ISIC_0062906,nv,nv,True,4.589697e-05,0.00013975569,0.0017516332,0.018100007,0.0009318455,0.9788488,0.00018199856
ISIC_0062908,mel,mel,True,3.6148142e-06,0.0011104518,0.0031777713,1.5905812e-06,0.5484639,0.4471673,7.5424214e-05
ISIC_0062909,nv,nv,True,7.452891e-05,9.998201e-05,0.022517404,0.02573863,6.95543e-05,0.9514166,8.315657e-05
ISIC_0062911,nv,nv,True,7.377567e-10,6.526028e-08,1.03686666e-07,7.515336e-09,5.8531873e-06,0.9999939,2.0946148e-08
ISIC_0062912,mel,nv,False,5.5510103e-09,2.6899425e-08,5.1182417e-07,4.657584e-08,0.00032268974,0.9996768,5.929274e-09
ISIC_0062913,nv,mel,False,0.0011878156,0.00050096324,0.0014722737,0.00010757839,0.9516014,0.045123253,6.7008027e-06
ISIC_0062914,mel,mel,True,3.312363e-16,6.0479616e-14,3.8456163e-14,1.1856196e-22,1.0,8.717146e-13,1.21216185e-23
ISIC_0062915,bcc,bkl,False,3.7812772e-06,0.0001072065,0.8799581,2.1027538e-06,7.6803835e-06,0.11992103,1.2852499e-07
ISIC_0062917,nv,akiec,False,0.9965605,0.00029964844,0.002881793,1.8039123e-05,0.00014677168,9.327482e-05,8.3284424e-10
ISIC_0062918,bcc,bcc,True,0.001933482,0.89507174,0.015952962,0.0031061694,0.04086847,0.039778233,0.003288987
