image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0060495,mel,mel,True,6.4534493e-06,3.044309e-06,0.00010635603,3.1934917e-08,0.9979189,0.0019652063,1.4278474e-08
ISIC_0060496,nv,nv,True,1.0256021e-15,5.4718063e-13,7.2110055e-08,1.4341621e-14,9.132323e-12,0.9999999,1.6391382e-16
ISIC_0060499,vasc,nv,False,4.8464703e-05,0.0017346885,0.0044721207,0.01185986,0.0016324277,0.9429724,0.03728002
ISIC_0060501,nv,nv,True,0.00016952984,0.15986831,0.015300111,0.0068570143,0.00043379364,0.8172816,8.957611e-05
ISIC_0060502,mel,bcc,False,0.13980986,0.38238725,0.21724838,0.0015945965,0.10993755,0.012885622,0.13613679
ISIC_0060504,nv,nv,True,0.00045585207,0.0030182684,0.0063656103,0.0018700045,0.02315084,0.9579103,0.0072290855
ISIC_0060505,nv,nv,True,0.0002133381,0.0017327112,0.00082310726,2.7250535e-05,0.0014858224,0.99570113,1.6588103e-05
ISIC_0060506,mel,mel,True,9.937605e-09,1.651925e-07,3.1866007e-06,7.4534275e-11,0.9851231,0.014873496,1.3070897e-10
ISIC_0060508,mel,nv,False,2.8904547e-06,7.38583e-06,0.00014053902,0.00010512163,0.00075034495,0.9989918,1.9113907e-06
ISIC_0060509,akiec,nv,False,3.2607222e-06,3.7279053e-06,0.0005429344,1.4881e-06,0.0026226256,0.9968258,2.0389975e-07
ISIC_0060510,mel,mel,True,5.8054673e-05,3.84861e-05,0.00019613719,5.4144825e-06,0.9606174,0.039068833,1.5546202e-05
ISIC_0060511,mel,nv,False,3.829244e-08,1.2832528e-06,3.0308216e-05,5.8136408e-08,0.028349962,0.97161824,3.602302e-08
ISIC_0060512,bcc,df,False,1.155847e-05,0.0107365865,0.00027779615,0.96966827,0.00017633078,0.019084651,4.4759734e-05
ISIC_0060514,bcc,bcc,True,5.125768e-06,0.9999927,2.0863261e-07,1.7102928e-09,1.5212669e-06,3.2141966e-07,1.3399397e-10
ISIC_0060515,nv,nv,True,5.809657e-09,2.7919642e-08,2.9946466e-06,1.8497147e-07,0.00020183624,0.9997949,1.6098746e-09
ISIC_0060516,nv,nv,True,1.6099259e-06,0.002737481,0.0012035954,0.00024275864,2.7722257e-05,0.9957819,4.992398e-06
ISIC_0060517,nv,nv,True,4.9792132e-12,1.1089421e-12,1.1143634e-09,1.3322308e-13,5.4569398e-11,1.0,1.0867694e-16
ISIC_0060518,nv,nv,True,2.311752e-08,1.0347821e-06,1.4828173e-05,7.2867515e-08,0.0016734073,0.99831045,7.484835e-08
ISIC_0060520,nv,nv,True,5.873383e-11,1.416065e-08,3.8563502e-07,2.6232672e-09,2.4916844e-06,0.99999714,8.397397e-10
ISIC_0060521,mel,nv,False,1.2705392e-10,5.913557e-09,3.0688132e-06,1.2175555e-09,8.7776596e-07,0.99999607,1.930366e-10
ISIC_0060522,akiec,bkl,False,0.03722099,0.0014793472,0.9425363,0.00012977497,0.0030978818,0.015527678,8.084787e-06
ISIC_0060523,bkl,nv,False,5.203432e-09,4.9908615e-09,0.00022914568,5.1083713e-08,2.9671646e-06,0.99976784,2.5895147e-10
ISIC_0060525,mel,nv,False,0.00023443204,0.0033076287,0.0003674274,0.00014227838,0.009830217,0.98599905,0.000118983866
ISIC_0060526,mel,nv,False,7.298921e-06,0.0004461661,0.0012815531,3.80911e-05,0.024846213,0.97335297,2.7771972e-05
ISIC_0060529,bcc,bkl,False,0.010942148,0.0021889138,0.5478851,0.00061158405,0.1664812,0.2717945,9.654781e-05
ISIC_0060530,nv,nv,True,8.3423814e-08,1.315772e-07,0.0003321128,1.9849173e-07,4.353307e-05,0.9996239,1.4433558e-09
ISIC_0060533,bcc,nv,False,0.0075604324,0.012256027,0.012421282,0.41547683,0.0013058241,0.5498397,0.0011399337
ISIC_0060535,nv,nv,True,6.112667e-16,2.0802936e-16,1.559244e-10,2.319274e-17,5.7193283e-10,1.0,1.3384718e-19
ISIC_0060536,nv,nv,True,0.00015108733,0.0005582728,0.03401872,0.0004365947,0.00065491855,0.96399975,0.0001807239
ISIC_0060539,nv,nv,True,4.0606196e-07,1.4056098e-05,0.0006922093,1.9706006e-06,1.3732034e-05,0.9992761,1.4328594e-06
ISIC_0060542,bcc,nv,False,5.219049e-07,1.4369813e-06,0.0004688194,2.4606286e-06,0.00019686043,0.99932957,3.0066494e-07
ISIC_0060543,nv,nv,True,2.640886e-06,0.002065399,0.12158694,8.675298e-06,0.0005821549,0.87571144,4.2798427e-05
ISIC_0060544,nv,nv,True,4.4819214e-11,5.0973564e-10,1.7212682e-06,1.6072557e-10,2.8535493e-05,0.9999697,8.7593745e-11
ISIC_0060546,akiec,df,False,0.00027091327,0.0047428063,0.007831761,0.9558834,0.0003967872,0.03079577,7.855034e-05
ISIC_0060550,nv,bkl,False,0.00041486838,0.00034284874,0.64433324,7.4988064e-05,0.00016575462,0.35466272,5.5650416e-06
ISIC_0060551,bcc,mel,False,5.975759e-08,2.1729222e-05,4.1253947e-10,2.2346049e-12,0.9999782,1.1264303e-08,9.0616756e-13
ISIC_0060552,nv,nv,True,4.4443637e-18,1.8843267e-17,6.1381233e-09,1.09694466e-16,6.6821414e-12,1.0,1.6117653e-21
ISIC_0060553,nv,nv,True,1.7730765e-05,0.00030398834,0.0004901014,0.00037314152,8.0739235e-05,0.9986696,6.4753855e-05
ISIC_0060555,mel,mel,True,7.144873e-05,0.0007222514,0.00014010238,4.9101544e-07,0.9987909,0.0002744788,4.4476974e-07
ISIC_0060556,mel,mel,True,9.3424496e-05,0.0008327693,8.642134e-05,5.9526144e-07,0.9988368,0.00014927995,5.714875e-07
ISIC_0060558,mel,bkl,False,2.2793829e-07,9.972604e-07,0.9995504,7.263997e-10,1.4235979e-05,0.00043410534,7.597359e-10
ISIC_0060559,mel,bkl,False,0.03987042,0.0013540216,0.9339685,1.4702797e-05,0.021998188,0.0027913705,2.7439914e-06
ISIC_0060560,bkl,nv,False,0.004030205,0.02260726,0.006016952,0.1156015,0.036903672,0.6797811,0.13505934
ISIC_0060565,bkl,nv,False,0.00018290081,0.23552322,0.0007287247,0.00015783301,0.025238786,0.738134,3.4512104e-05
ISIC_0060567,bkl,mel,False,0.00032868824,0.0008721274,0.002539119,2.6175687e-05,0.91745967,0.07876543,8.827199e-06
ISIC_0060572,nv,nv,True,1.4697723e-08,5.234474e-08,5.8223673e-06,6.978553e-07,0.00026163278,0.99973184,2.5212363e-09
ISIC_0060573,nv,nv,True,7.087314e-06,4.3345826e-06,0.0014681749,7.807995e-06,0.01800454,0.980507,1.009982e-06
ISIC_0060576,bcc,bcc,True,0.0017500572,0.9963081,0.0003522463,7.937595e-05,0.000107094034,0.0013940702,9.043289e-06
ISIC_0060577,mel,mel,True,3.3208454e-07,8.339124e-06,6.412796e-06,7.2221423e-10,0.99996674,1.8117498e-05,2.7519395e-10
ISIC_0060579,bkl,mel,False,4.729523e-06,1.8951134e-07,7.984896e-06,4.6315207e-10,0.99983025,0.00015681113,6.3248504e-11
ISIC_0060581,nv,nv,True,1.1857355e-09,7.024316e-09,2.1088267e-07,1.7444488e-10,0.44858116,0.5514186,2.853091e-10
ISIC_0060582,bcc,bcc,True,1.5842321e-08,0.9997652,7.40548e-07,2.2126562e-10,0.00023255167,1.4294842e-06,1.02619364e-10
ISIC_0060585,mel,mel,True,2.034512e-08,1.3061147e-08,4.7811563e-06,2.3324268e-13,0.9999939,1.3003255e-06,1.0389287e-12
ISIC_0060586,mel,mel,True,2.0626982e-07,5.095035e-06,1.6244775e-07,1.4242657e-09,0.9999355,5.9015267e-05,5.0130904e-09
ISIC_0060588,bcc,bcc,True,0.032544635,0.38732374,0.005218031,0.0210844,0.122022,0.10869878,0.3231084
ISIC_0060589,mel,bkl,False,0.10116856,0.060779005,0.57776266,0.00022389388,0.11368018,0.14576642,0.00061921275
ISIC_0060590,bcc,bkl,False,0.11239629,0.02092808,0.7206979,0.022187777,0.029670937,0.09259735,0.0015216762
ISIC_0060591,bcc,bcc,True,2.2799941e-08,0.9999963,2.8983114e-09,3.0353062e-10,3.1861684e-06,5.2168065e-07,6.291691e-11
ISIC_0060592,nv,mel,False,0.00064125314,0.00980305,0.009961101,0.0041107615,0.9201344,0.054922715,0.00042677333
ISIC_0060593,akiec,df,False,0.0022798842,0.0071574086,0.035521217,0.92807764,0.0005664901,0.026339728,5.766303e-05
ISIC_0060594,bkl,nv,False,1.9152216e-05,2.0394233e-05,0.019450808,8.383569e-05,9.956066e-05,0.9803256,6.832642e-07
ISIC_0060595,nv,nv,True,4.474617e-08,2.1012568e-06,1.0382654e-05,2.0017433e-06,2.4104369e-05,0.9999602,1.1042854e-06
ISIC_0060596,bcc,nv,False,0.0012248459,0.0011540665,0.035931364,0.00016807741,0.018042553,0.94330484,0.00017417138
ISIC_0060599,bcc,bcc,True,7.80314e-05,0.99967825,3.2250424e-05,3.6040567e-06,1.725329e-05,0.00019027015,3.8011478e-07
ISIC_0060600,bkl,mel,False,0.00036359899,0.0002858353,8.1583334e-05,1.0339584e-05,0.9941591,0.0050973124,2.188801e-06
ISIC_0060601,nv,nv,True,2.5819332e-07,8.629255e-08,0.00024546048,3.137607e-08,6.43e-06,0.9997477,5.1834437e-10
ISIC_0060602,bcc,nv,False,3.871644e-05,7.2203504e-05,0.022174409,0.00017927741,0.0047450946,0.9727801,1.0119919e-05
ISIC_0060603,bcc,nv,False,4.6438927e-06,3.1956538e-06,0.003467337,2.463036e-06,0.0006845234,0.99583745,3.916941e-07
ISIC_0060605,nv,nv,True,3.7466795e-14,1.494835e-11,6.375898e-09,5.0968158e-12,6.345416e-11,1.0,3.905509e-16
ISIC_0060606,bkl,bkl,True,2.7458515e-05,1.5468147e-05,0.994046,4.0206018e-08,1.20734485e-05,0.005898926,6.059894e-09
ISIC_0060607,nv,nv,True,1.5257761e-07,4.195797e-06,6.452104e-07,2.1342303e-05,0.428935,0.5710348,3.8627695e-06
ISIC_0060612,nv,nv,True,8.404498e-08,1.0068316e-06,7.21782e-06,8.2194555e-07,0.0004489974,0.9995407,1.3126951e-06
ISIC_0060614,bcc,akiec,False,0.9846676,0.013946171,0.0002119475,3.0043539e-06,0.0010097382,0.00016150677,5.4922012e-08
ISIC_0060615,df,df,True,6.143668e-09,5.0276278e-05,1.6337946e-06,0.98659676,2.4084412e-07,0.012732127,0.00061896903
ISIC_0060619,nv,nv,True,3.5174077e-14,5.2073028e-14,1.0339021e-06,6.3574563e-13,7.1580697e-10,0.9999989,8.906903e-17
ISIC_0060620,bkl,nv,False,1.1891378e-06,1.964598e-06,0.0033989607,2.1058393e-06,0.0011660535,0.9954295,1.1725081e-07
ISIC_0060621,mel,bkl,False,4.402899e-06,5.45987e-05,0.99012774,2.7057082e-08,0.004291851,0.005521333,4.8092904e-08
ISIC_0060622,bcc,bcc,True,5.545236e-08,0.99999344,4.3165013e-08,3.1046387e-08,2.55337e-06,3.8900025e-06,5.0520815e-10
ISIC_0060624,mel,mel,True,2.6248435e-05,0.027067276,0.00017648493,1.2908065e-05,0.9377587,0.03493026,2.8051609e-05
ISIC_0060625,bcc,bcc,True,2.0841385e-06,0.9998901,2.6106933e-05,6.6897094e-08,2.9451907e-05,5.2085674e-05,1.05232205e-08
ISIC_0060626,nv,nv,True,6.4113027e-07,9.794416e-07,0.0025296279,0.00077260955,8.025311e-05,0.9966158,7.762986e-08
ISIC_0060627,bcc,bkl,False,3.2645192e-05,0.009084473,0.9902866,2.6895117e-08,0.0005170325,7.9263955e-05,3.753795e-09
ISIC_0060628,nv,nv,True,9.512015e-09,1.36945575e-08,1.3825191e-06,1.774609e-08,1.8782061e-06,0.9999968,6.4440124e-09
ISIC_0060629,mel,mel,True,8.7352575e-08,7.792461e-09,9.727127e-07,1.950587e-12,0.99999595,2.9865805e-06,8.536221e-13
ISIC_0060630,mel,nv,False,2.6817178e-08,5.854493e-05,7.012392e-05,1.1273933e-06,0.0018548556,0.99799734,1.7999251e-05
ISIC_0060632,nv,nv,True,4.1875314e-08,2.8537533e-08,3.7861464e-05,6.6124976e-08,9.759451e-06,0.9999522,5.907545e-10
ISIC_0060633,nv,nv,True,1.3886002e-05,0.015893366,0.004122193,2.8211467e-05,7.3376024e-05,0.97985363,1.5388356e-05
ISIC_0060635,nv,nv,True,7.502534e-08,1.9860096e-05,2.6488171e-05,5.4682107e-07,1.07705955e-05,0.9999422,4.095012e-09
ISIC_0060636,akiec,df,False,2.1339229e-05,8.99057e-05,0.0012514741,0.99691147,2.8257728e-05,0.0016963348,1.3052976e-06
ISIC_0060637,bcc,mel,False,1.3378283e-05,0.005657787,5.6058503e-05,0.00026286737,0.87487155,0.11909613,4.231885e-05
ISIC_0060638,mel,nv,False,1.2255603e-07,7.2406016e-05,0.00051028706,6.566105e-08,0.025893379,0.97352344,2.8442298e-07
ISIC_0060639,bkl,nv,False,2.0608533e-05,3.4656998e-05,0.000442907,4.616984e-05,6.8387135e-06,0.999448,7.1630524e-07
ISIC_0060640,bcc,bkl,False,0.17886098,0.24238071,0.5537253,2.4245042e-05,0.02350281,0.001501778,4.2350584e-06
ISIC_0060641,nv,nv,True,2.2864914e-23,1.8557684e-20,5.745133e-13,2.3942042e-22,5.6476705e-15,1.0,1.470428e-26
ISIC_0060642,bcc,bcc,True,1.477054e-07,0.999987,6.712061e-06,5.4282334e-09,1.9006144e-07,5.989796e-06,2.1938061e-10
ISIC_0060643,bcc,bcc,True,0.0006415139,0.737003,0.0064833104,0.00026777392,0.0020892336,0.25350347,1.1654331e-05
ISIC_0060645,bcc,bkl,False,0.0014662645,0.13990895,0.8449712,8.554427e-05,0.00022938532,0.013330002,8.623144e-06
ISIC_0060646,nv,nv,True,1.2039805e-08,3.3504843e-08,0.00022977639,1.7182158e-07,2.587204e-07,0.99976987,1.6533312e-09
ISIC_0060648,mel,mel,True,3.213254e-08,1.9550532e-09,1.9533268e-06,2.2462954e-12,0.9997563,0.00024181056,3.3833112e-12
ISIC_0060649,nv,nv,True,1.4949694e-06,4.183976e-05,0.0015633809,1.741899e-06,0.0056126625,0.99277604,2.7841493e-06
ISIC_0060653,mel,bcc,False,8.534411e-05,0.9924706,0.0008853698,1.0612035e-07,0.0065088584,4.9711223e-05,3.5235562e-08
ISIC_0060654,mel,mel,True,7.714932e-07,6.0891017e-07,1.1697973e-06,1.7559321e-07,0.99403054,0.0059666918,1.0053084e-08
ISIC_0060656,mel,mel,True,0.0062293066,0.084505,0.06383348,0.010738838,0.74968076,0.07240213,0.012610563
ISIC_0060657,bcc,bcc,True,1.1619021e-05,0.9999727,6.9111866e-07,2.1583293e-07,3.968106e-07,1.4335376e-05,2.8326717e-09
ISIC_0060659,mel,mel,True,0.000612035,0.00010943837,0.00502153,3.861906e-07,0.9932334,0.0010230897,1.14102875e-07
ISIC_0060660,mel,nv,False,0.00018338855,0.003233002,0.010897853,0.00023254006,0.0032229174,0.8537475,0.12848282
ISIC_0060662,bcc,nv,False,0.0019601544,0.0001960875,0.034703847,5.7512466e-06,0.32750046,0.6356311,2.5982697e-06
ISIC_0060665,mel,nv,False,4.0992786e-12,1.677113e-11,1.7746444e-07,6.8876766e-12,1.0324003e-05,0.9999895,1.153895e-12
ISIC_0060666,nv,nv,True,1.6829106e-05,3.912907e-05,0.033559643,0.0012955273,0.000109439825,0.96496904,1.0454274e-05
ISIC_0060667,nv,nv,True,8.071002e-13,2.2137114e-12,1.6569437e-08,6.3052666e-12,1.2153611e-06,0.9999988,1.7623167e-13
ISIC_0060668,nv,nv,True,1.236041e-05,5.3146083e-05,0.0028474547,5.319392e-06,0.18056026,0.8165127,8.798225e-06
ISIC_0060669,nv,nv,True,1.7492252e-10,4.214069e-09,1.8120538e-06,4.5391355e-10,2.2412945e-05,0.9999758,2.0989101e-10
ISIC_0060670,akiec,df,False,0.0001012751,0.005792076,0.0007368417,0.9838104,0.004174767,0.005288509,9.620373e-05
ISIC_0060671,mel,nv,False,1.1885343e-08,9.628102e-07,7.17082e-05,3.3605716e-07,0.00020791843,0.99971896,2.3723592e-08
ISIC_0060672,mel,mel,True,0.00012849303,0.0006618454,0.004760624,1.3095823e-06,0.99095154,0.0034920068,4.1780536e-06
ISIC_0060673,bcc,bcc,True,2.8927093e-06,0.9999312,1.8320842e-06,2.0585193e-07,1.5308344e-05,4.8456455e-05,3.6903256e-09
ISIC_0060674,bkl,nv,False,7.701515e-09,4.8474032e-08,2.9958146e-06,1.490973e-06,1.09375205e-05,0.9999845,6.09267e-08
ISIC_0060677,mel,bkl,False,0.00046871096,0.002043012,0.99151903,1.975837e-06,0.0053437143,0.00062337617,2.2499258e-07
ISIC_0060678,bkl,nv,False,0.0006119021,0.031133942,0.36049542,0.00059693505,0.00042178668,0.6066721,6.7938476e-05
ISIC_0060679,mel,mel,True,2.7514849e-05,1.9701327e-05,1.5144419e-05,8.443564e-08,0.9994461,0.0004910421,3.9020534e-07
ISIC_0060680,bcc,nv,False,0.0009673645,0.0014533305,0.024997763,0.0026254698,0.0072005927,0.9624897,0.00026578584
ISIC_0060682,bcc,bcc,True,6.071193e-07,0.99990594,4.0018244e-06,2.9737729e-08,8.593699e-07,8.860618e-05,2.07886e-09
ISIC_0060683,bcc,nv,False,5.160023e-05,0.3721274,0.009462352,0.0018592895,0.018207967,0.5980973,0.00019403464
ISIC_0060684,bcc,bkl,False,0.027197735,0.017428275,0.81420994,0.0396022,0.0868564,0.014608696,9.675512e-05
ISIC_0060685,bcc,nv,False,0.0005114203,0.0001722381,0.0789395,7.8981066e-05,8.596959e-05,0.92020875,3.154732e-06
ISIC_0060687,bcc,df,False,0.0024032546,0.2578347,0.0076107886,0.70321566,0.0005747292,0.02825921,0.00010173493
ISIC_0060688,nv,nv,True,2.1554571e-07,1.6919394e-05,0.0002063702,9.1881265e-07,4.8942024e-05,0.9997111,1.5524125e-05
ISIC_0060693,mel,mel,True,0.00028035865,0.00013025878,0.29288042,4.313129e-07,0.70645225,0.0002562819,5.5265414e-08
ISIC_0060694,nv,nv,True,0.00015116997,0.00023997767,0.0013896778,0.00026506674,0.035245832,0.9625972,0.00011116086
ISIC_0060696,mel,mel,True,9.957583e-05,0.000501886,0.000116335024,1.2130165e-06,0.9985819,0.00069847674,6.9567125e-07
ISIC_0060697,bkl,df,False,0.018103618,0.019521894,0.0021216604,0.9026616,0.0013883259,0.054909825,0.0012930776
ISIC_0060698,mel,nv,False,1.3838063e-07,0.0003078909,6.202387e-05,5.1195148e-05,0.003707548,0.9958704,8.0488286e-07
ISIC_0060699,vasc,nv,False,7.151215e-05,7.9377474e-05,0.0015591019,0.00011058857,0.00012353552,0.997253,0.0008029125
ISIC_0060700,mel,mel,True,6.683875e-05,4.6894867e-05,0.018201383,2.4153028e-06,0.6677919,0.31388655,4.017207e-06
ISIC_0060702,bcc,nv,False,3.5839108e-08,3.7941307e-05,6.771637e-05,5.8313867e-06,0.00010211867,0.9997863,1.2049037e-07
ISIC_0060703,mel,nv,False,0.000104622966,0.017358575,0.00060548563,0.0007190725,0.26429188,0.71638286,0.0005375977
ISIC_0060704,bkl,mel,False,0.14825706,0.016969647,0.0011049306,3.8296672e-05,0.8329117,0.00071494124,3.4106538e-06
ISIC_0060705,nv,nv,True,2.9526284e-06,2.2820625e-06,0.0051012,0.0013182064,5.3181634e-06,0.99356997,1.7304771e-07
ISIC_0060706,akiec,nv,False,1.3419505e-07,2.3011266e-06,3.8302547e-05,1.600267e-07,0.0029556213,0.9970035,1.2873543e-08
ISIC_0060707,nv,nv,True,7.924818e-11,3.2212517e-09,1.313815e-08,3.8378406e-10,1.3838995e-05,0.9999862,5.334011e-09
ISIC_0060709,nv,nv,True,0.000941266,0.0017310608,0.009076964,0.039317492,0.0020037054,0.9467646,0.0001649468
ISIC_0060713,mel,mel,True,0.016033033,0.021988047,0.0012835229,0.00042595257,0.9392699,0.020884141,0.00011541332
ISIC_0060716,nv,nv,True,2.7549074e-08,1.271612e-07,7.228932e-06,3.3779912e-08,0.00016019323,0.9998324,8.142543e-09
ISIC_0060717,mel,nv,False,0.0005634359,5.4322085e-05,0.002822421,0.00011696389,0.05678404,0.93964314,1.563948e-05
ISIC_0060718,mel,mel,True,1.7457534e-06,6.0148272e-06,6.3689263e-06,1.2145928e-07,0.99496514,0.0050203484,9.554137e-08
ISIC_0060719,nv,nv,True,3.9101393e-05,0.0333714,0.00046812833,2.8201737e-05,0.28010994,0.68549085,0.0004924286
ISIC_0060720,bkl,nv,False,7.198775e-06,2.8897205e-06,0.070118815,0.00010639227,8.726145e-07,0.9297638,2.2817334e-08
ISIC_0060724,nv,nv,True,9.172837e-17,2.6951943e-15,4.1116982e-10,7.435598e-15,1.0731864e-09,1.0,2.1834655e-17
ISIC_0060728,mel,nv,False,6.8334697e-07,7.9761285e-06,3.9002607e-05,6.214349e-05,0.0038447473,0.99603504,1.045453e-05
ISIC_0060729,akiec,nv,False,3.448997e-05,5.3883255e-06,0.29598936,0.0629297,1.3994445e-05,0.6410269,5.200769e-08
ISIC_0060730,nv,mel,False,0.0010277777,2.619832e-05,0.00010682957,5.780455e-09,0.9988304,8.757764e-06,1.9841218e-10
ISIC_0060731,mel,nv,False,2.9730094e-09,3.035571e-08,0.00013548134,1.712161e-08,6.970786e-06,0.99985754,1.9741113e-09
ISIC_0060732,nv,nv,True,4.6016992e-12,3.87166e-11,9.149479e-08,1.0920383e-09,1.2166014e-07,0.99999976,1.2812767e-13
ISIC_0060735,bkl,nv,False,3.0351118e-06,2.311667e-05,0.20675072,1.8752578e-05,0.00037714877,0.79282546,1.7916365e-06
ISIC_0060736,mel,mel,True,3.588293e-05,7.497634e-05,3.8424583e-05,2.1672571e-05,0.95211387,0.047702566,1.2650821e-05
ISIC_0060738,bcc,bcc,True,0.00061267975,0.9993814,3.750789e-06,4.090688e-08,7.3098937e-07,1.4482384e-06,4.5693582e-10
ISIC_0060739,nv,nv,True,0.026955696,0.00558764,0.13455048,0.015142015,0.0038624532,0.8111936,0.0027081089
ISIC_0060740,bcc,nv,False,1.0389284e-06,0.00013570255,0.00043455593,9.033748e-05,4.7901798e-05,0.99928904,1.508969e-06
ISIC_0060741,mel,nv,False,5.7695924e-09,1.2478101e-08,2.3311832e-06,2.2886262e-08,0.00013817837,0.99985945,1.44734e-10
ISIC_0060742,nv,nv,True,5.0649274e-14,8.517195e-13,4.1827084e-09,2.9032638e-12,1.1214707e-08,1.0,9.867185e-16
ISIC_0060744,mel,mel,True,6.0821505e-05,1.6247258e-06,0.0010030454,2.540212e-07,0.9177181,0.08121577,3.4090155e-07
ISIC_0060745,nv,nv,True,8.0650886e-10,8.161065e-09,2.3452772e-05,1.1863541e-09,7.1877395e-07,0.9999758,3.3355076e-11
ISIC_0060746,nv,nv,True,1.1035798e-17,2.8991188e-16,4.6682025e-10,8.144217e-17,1.6013986e-10,1.0,1.3016239e-19
ISIC_0060748,bcc,bcc,True,0.017308202,0.5324366,0.13382734,0.2863601,0.0007911899,0.029129079,0.00014751518
ISIC_0060749,mel,nv,False,2.0666613e-12,6.2519895e-10,1.3561204e-08,1.5335133e-10,4.834781e-08,0.9999999,2.0577631e-13
ISIC_0060753,nv,nv,True,1.462915e-17,3.7318713e-15,8.6876467e-10,6.5137235e-18,4.2700846e-11,1.0,2.177757e-19
ISIC_0060755,akiec,df,False,0.008125988,0.025053564,0.015746696,0.69370097,0.045381773,0.1987255,0.013265537
ISIC_0060758,nv,nv,True,1.0778559e-05,4.0259692e-05,0.0012024903,0.00093070243,0.0015789736,0.99622715,9.679065e-06
ISIC_0060760,mel,nv,False,3.2154649e-06,3.0839874e-05,0.0018386543,1.8297342e-05,0.023240315,0.9748663,2.484401e-06
ISIC_0060761,bkl,bkl,True,0.0008931253,0.005592402,0.70488924,0.00043863067,0.0013151092,0.28682873,4.2748878e-05
ISIC_0060762,mel,bcc,False,0.05076213,0.50104105,0.017632062,0.3609497,0.029802417,0.03867499,0.0011376534
ISIC_0060764,mel,nv,False,6.907582e-10,4.718513e-09,1.8473982e-05,1.2922902e-08,6.8773295e-07,0.9999808,9.080343e-11
ISIC_0060768,nv,nv,True,6.41609e-18,5.208058e-16,1.4198082e-10,2.6243175e-15,2.2923918e-11,1.0,4.5319513e-18
ISIC_0060772,nv,nv,True,1.00365645e-08,2.405759e-07,1.0275251e-06,7.238767e-05,0.00082679995,0.9990995,1.0189771e-09
ISIC_0060773,mel,mel,True,8.454015e-05,1.15225475e-05,3.5443659e-06,6.0968425e-08,0.9997402,0.00016018028,1.9469367e-08
ISIC_0060775,akiec,mel,False,7.1305417e-06,1.6299907e-06,0.00017995475,3.1643726e-08,0.9989329,0.0008784114,3.1922995e-09
ISIC_0060776,akiec,akiec,True,0.6407864,0.016020795,0.08919452,4.3520577e-05,0.2529106,0.0010375087,6.628098e-06
ISIC_0060780,bcc,bcc,True,6.337395e-07,0.9998822,2.5370136e-06,8.340984e-09,8.529166e-05,2.9348834e-05,1.0826876e-09
ISIC_0060781,nv,nv,True,2.0348835e-21,6.6125335e-20,1.7903844e-14,1.5736633e-17,3.512986e-14,1.0,5.3556127e-25
ISIC_0060785,nv,nv,True,2.173748e-10,7.023292e-10,1.4153445e-06,1.0509754e-10,0.0011317376,0.9988669,3.605156e-11
ISIC_0060787,nv,nv,True,2.193314e-08,1.8304987e-06,4.37233e-06,2.8721182e-08,1.3075985e-06,0.9999925,1.7202053e-09
ISIC_0060789,bcc,akiec,False,0.9270603,0.022472171,0.028236244,0.0071150227,0.0022898696,0.012815852,1.0510815e-05
ISIC_0060793,nv,nv,True,5.6716007e-11,7.629671e-08,2.2709155e-06,2.4415723e-08,4.5787678e-05,0.99995184,1.7645406e-10
ISIC_0060794,nv,nv,True,5.317796e-07,9.1828105e-07,0.0011861275,0.000160247,0.00010430594,0.99854773,9.7271155e-08
ISIC_0060795,mel,nv,False,1.4987672e-14,1.9772535e-13,3.0378104e-09,1.5061322e-14,1.5055595e-06,0.99999845,1.0499662e-15
ISIC_0060797,bkl,nv,False,4.2175957e-06,6.6363295e-06,0.00270568,0.0003761966,0.00022111346,0.9966859,3.059021e-07
ISIC_0060798,bcc,bcc,True,0.00059209636,0.99622214,0.0006673823,0.0008506658,0.0005793551,0.0010318306,5.651369e-05
ISIC_0060803,bcc,nv,False,0.3200054,0.22697428,0.0036356065,0.006063773,0.026816225,0.40711176,0.009392995
ISIC_0060807,akiec,bcc,False,0.12785578,0.77775407,0.09246051,0.00010720759,0.0006385841,0.0011695635,1.4234707e-05
ISIC_0060808,bkl,bkl,True,0.00039383618,0.14914128,0.67650175,7.890583e-06,0.1372358,0.03671167,7.71296e-06
ISIC_0060809,df,nv,False,1.3323629e-05,0.024810167,0.0013140973,0.10834464,1.2547344e-05,0.859799,0.005706149
ISIC_0060810,akiec,bcc,False,0.0031172372,0.66221404,0.20586,0.0025434012,0.003238885,0.12234989,0.00067655195
ISIC_0060813,bkl,nv,False,2.5613379e-06,6.1916144e-05,0.00026868048,4.840932e-06,0.21441469,0.78524595,1.4268873e-06
ISIC_0060814,akiec,bkl,False,0.0077808974,0.00082958216,0.9723828,1.6934937e-05,0.0023129177,0.016668078,8.827537e-06
ISIC_0060817,mel,mel,True,4.1142567e-08,7.431879e-07,4.327952e-08,3.7980096e-12,0.99999917,9.4697185e-08,7.2046037e-13
ISIC_0060818,bcc,nv,False,0.0030564577,0.12856145,0.07614682,0.36561695,0.0011604065,0.42424074,0.0012172199
