image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0061892,bkl,nv,False,6.126036e-05,0.01549433,0.000846558,0.00010985438,0.0027507793,0.9806143,0.00012297383
ISIC_0061894,mel,nv,False,7.0954326e-07,0.00016992172,0.0012747925,3.947789e-06,0.0003219813,0.99800056,0.00022807886
ISIC_0061899,bkl,bcc,False,0.0016698722,0.8725067,0.0065868516,0.004999983,0.0054900767,0.07475788,0.033988666
ISIC_0061900,mel,mel,True,1.7410305e-07,1.2203123e-05,9.786361e-08,3.4067997e-09,0.9999745,1.305917e-05,1.3965058e-09
ISIC_0061902,bkl,bkl,True,0.013106799,0.021864643,0.4248578,0.0034870408,0.14966305,0.38341743,0.0036033082
ISIC_0061903,nv,nv,True,5.143659e-21,1.6419975e-17,1.8737464e-10,2.98187e-18,1.8538868e-12,1.0,8.1946753e-16
ISIC_0061904,df,bkl,False,0.055550348,0.005243825,0.8797212,0.0006917279,0.0346689,0.024103202,2.09173e-05
ISIC_0061905,nv,bcc,False,8.405881e-05,0.68116295,0.0007395734,0.0003268637,0.103121914,0.21430753,0.00025720109
ISIC_0061906,bcc,bcc,True,1.4143386e-05,0.9995634,6.42013e-05,1.1045885e-06,6.8914334e-05,0.00028823805,6.312002e-08
ISIC_0061907,bcc,nv,False,0.0015531806,0.005711,0.16566025,0.00040550155,0.00392222,0.82258946,0.00015838868
ISIC_0061908,bcc,nv,False,0.000827384,0.0028806885,0.2804179,0.013265176,0.00021130177,0.70237964,1.7944401e-05
ISIC_0061909,bcc,nv,False,9.054515e-06,0.00015557115,0.024041943,5.581095e-05,0.00015307513,0.97556746,1.701779e-05
ISIC_0061911,mel,mel,True,8.348037e-11,7.327437e-09,1.7071335e-09,6.303463e-14,0.99999976,2.853613e-07,6.6123466e-15
ISIC_0061913,nv,nv,True,1.4899058e-05,0.0003112873,9.454189e-05,0.012246602,0.027710292,0.9595217,0.00010063874
ISIC_0061915,mel,bcc,False,0.0016011731,0.40685436,0.0019760209,0.0018927208,0.3473248,0.24002826,0.00032273625
ISIC_0061917,bkl,nv,False,3.2000482e-06,0.00088592217,0.00016925196,2.319214e-06,0.0006779654,0.99825734,4.067693e-06
ISIC_0061918,mel,nv,False,3.823281e-08,7.6054926e-07,6.8175887e-06,3.9199563e-07,0.0010014246,0.9989905,1.5416143e-07
ISIC_0061921,mel,mel,True,5.577181e-06,2.604535e-05,0.014929268,5.1223446e-07,0.93882406,0.046214182,2.492877e-07
ISIC_0061922,mel,bkl,False,0.025709845,0.0036878134,0.48419836,0.0009529532,0.30873787,0.17664595,6.7252884e-05
ISIC_0061923,bcc,bcc,True,6.134157e-07,0.99981886,3.3078343e-06,3.3583966e-08,5.1640942e-05,0.00012561111,1.076368e-09
ISIC_0061924,bkl,bkl,True,0.00084640103,0.00016582264,0.9871749,6.004178e-06,0.009757265,0.0020492042,3.6634663e-07
ISIC_0061926,mel,nv,False,8.24499e-12,2.1676849e-10,7.065688e-07,5.258079e-11,2.8085124e-06,0.99999654,3.635289e-10
ISIC_0061928,mel,bkl,False,0.0061300974,0.060372755,0.4740617,0.0025211405,0.04527091,0.41100132,0.00064207276
ISIC_0061929,nv,nv,True,9.242949e-15,2.6544253e-11,7.7031353e-07,1.269854e-12,6.413946e-10,0.9999993,3.9044566e-12
ISIC_0061932,nv,nv,True,9.0340513e-10,6.554249e-08,2.6725873e-05,1.4972587e-06,1.226463e-07,0.9999715,8.185691e-09
ISIC_0061934,bcc,nv,False,0.19893944,0.04287896,0.019180378,0.00051475374,0.0033549005,0.735018,0.0001134895
ISIC_0061936,mel,nv,False,1.03778566e-11,1.4821873e-08,2.8499915e-08,2.488983e-10,9.841694e-05,0.99990153,9.367438e-09
ISIC_0061940,nv,nv,True,7.8806395e-10,4.71522e-08,4.4058552e-07,2.1344097e-06,2.4860155e-05,0.99997246,7.2966834e-08
ISIC_0061941,mel,mel,True,1.0629578e-12,5.035086e-10,6.375196e-11,1.4108551e-15,0.99999964,2.985582e-07,2.9113086e-16
ISIC_0061943,nv,nv,True,7.3063035e-05,0.0009485944,0.010320588,9.3111536e-05,0.013854654,0.97465116,5.8958598e-05
ISIC_0061944,mel,mel,True,1.6936549e-06,6.745891e-06,0.00010207994,1.2669804e-09,0.9998857,3.8715752e-06,3.3996327e-11
ISIC_0061945,mel,nv,False,9.4058447e-07,7.904107e-06,0.0014641712,1.8957522e-06,0.004559027,0.9939614,4.649001e-06
ISIC_0061946,bcc,bcc,True,0.00947483,0.97988075,0.0024029939,0.00095224194,0.00026436953,0.0070144543,1.03499915e-05
ISIC_0061947,akiec,bcc,False,0.00011127619,0.57499224,0.00026764482,0.010769014,0.0017932899,0.39866197,0.013404588
ISIC_0061950,mel,mel,True,7.927836e-05,0.12768036,0.03350683,1.7036524e-06,0.83701116,0.0017205131,1.6064405e-07
ISIC_0061951,nv,nv,True,3.7203543e-10,1.0117896e-08,1.4388057e-08,1.2103693e-08,3.6174883e-06,0.9999964,2.9986053e-10
ISIC_0061955,bcc,mel,False,0.005132213,0.012997146,0.21514885,0.00027612314,0.7051116,0.061320685,1.3342037e-05
ISIC_0061956,mel,mel,True,8.041537e-09,2.4156065e-05,4.3077854e-08,1.4406487e-10,0.9999691,6.761765e-06,2.4074786e-11
ISIC_0061959,df,df,True,1.1401469e-05,0.00011405422,1.9069137e-05,0.99818283,3.33661e-05,0.0016383127,8.6935347e-07
ISIC_0061960,mel,mel,True,7.404787e-05,0.0007133676,0.00014938695,4.0572504e-06,0.9960204,0.003038012,7.0418366e-07
ISIC_0061961,nv,mel,False,1.2579096e-06,1.2485877e-05,7.079514e-07,1.8008404e-07,0.99898607,0.0009992642,2.0040755e-08
ISIC_0061963,nv,nv,True,0.00010393128,0.00017806397,0.004471354,0.00010261175,0.014489075,0.98038036,0.000274586
ISIC_0061964,nv,nv,True,1.5922488e-08,3.913153e-07,1.4217323e-05,6.628425e-08,7.698048e-05,0.999907,1.2487302e-06
ISIC_0061966,nv,nv,True,7.7599785e-14,6.6605145e-11,3.5890817e-09,5.0480943e-12,1.6091071e-06,0.99999833,6.2846395e-11
ISIC_0061967,akiec,bkl,False,0.014589762,5.7719913e-05,0.9833182,3.6158315e-05,0.0010938727,0.00090427964,4.3784556e-08
ISIC_0061968,akiec,bkl,False,0.030580187,0.0022941756,0.96582276,2.4214769e-05,0.0007789874,0.0004993161,3.558692e-07
ISIC_0061970,nv,nv,True,1.4848565e-08,6.299e-07,4.0558803e-06,1.6743224e-08,1.6764221e-06,0.9999937,5.836159e-09
ISIC_0061971,mel,mel,True,0.026658552,1.0156099e-05,0.00027122465,1.2847852e-08,0.9730568,3.3386154e-06,5.0285033e-11
ISIC_0061972,nv,nv,True,0.0002959523,0.10968742,0.000886863,0.0005272626,0.00067723164,0.8877656,0.00015972405
ISIC_0061975,nv,nv,True,5.858448e-08,0.00015150376,1.6354837e-05,1.1736081e-05,4.919991e-05,0.99929047,0.00048051553
ISIC_0061978,bkl,bkl,True,0.00052526215,0.039909676,0.8767081,0.0001405248,0.0017604401,0.08091913,3.685737e-05
ISIC_0061979,bcc,nv,False,0.0011574978,0.240121,0.0034209287,0.011935598,0.064067766,0.676455,0.0028422484
ISIC_0061980,bkl,nv,False,7.284348e-08,1.3984488e-05,0.00023579861,1.5859549e-05,1.715955e-05,0.9997167,4.0347885e-07
ISIC_0061981,nv,mel,False,1.699136e-08,4.8403326e-08,2.8562404e-08,2.6969926e-11,0.99999547,4.4247513e-06,2.541124e-12
ISIC_0061985,bkl,akiec,False,0.97740877,0.0039393287,0.018451542,3.7442787e-06,0.00012499126,7.160607e-05,3.293462e-09
ISIC_0061987,nv,nv,True,8.8497607e-13,1.4465589e-09,1.0795266e-08,8.3641045e-11,7.139292e-09,1.0,5.295409e-10
ISIC_0061993,bkl,nv,False,2.485637e-10,1.09996286e-07,0.00015615486,1.4512214e-09,3.0363739e-05,0.9998134,6.169429e-09
ISIC_0061994,mel,nv,False,4.143149e-08,9.147092e-06,0.004735113,1.825632e-07,0.0019376986,0.99331725,5.8549955e-07
ISIC_0061996,nv,nv,True,1.876639e-07,9.479539e-06,1.874623e-05,2.4989495e-06,0.00014996606,0.99846375,0.001355385
ISIC_0061997,mel,mel,True,2.9996801e-05,0.0009466484,4.6782025e-05,4.0480577e-06,0.9936566,0.0053154374,5.1348707e-07
ISIC_0061998,bcc,nv,False,1.9053992e-07,6.951187e-05,5.145626e-06,7.365344e-06,0.00013814887,0.99976426,1.5326543e-05
ISIC_0061999,bcc,nv,False,4.6275163e-06,0.0018419836,0.0002684182,1.0784013e-05,0.0011353581,0.9967199,1.8824612e-05
ISIC_0062000,mel,nv,False,0.00017289279,0.069133945,0.0003732364,9.748323e-05,0.01063315,0.9191345,0.0004548258
ISIC_0062005,mel,mel,True,2.551044e-06,3.7807316e-05,4.5430497e-06,3.9662746e-07,0.943405,0.05654948,2.0381225e-07
ISIC_0062006,bkl,bkl,True,5.762169e-05,3.613764e-05,0.9429122,8.3194317e-07,0.00091247086,0.056080587,2.7312558e-07
ISIC_0062007,bcc,nv,False,1.4719849e-07,1.0767044e-05,0.00032845998,2.5028219e-06,1.3009203e-05,0.9996449,2.8082786e-07
ISIC_0062008,nv,nv,True,1.0761987e-08,4.6551503e-07,1.5450667e-05,7.1228555e-08,3.4060926e-05,0.9999491,7.4585716e-07
ISIC_0062009,bkl,mel,False,5.3685244e-06,1.7907449e-06,0.25695056,8.6565e-08,0.58958256,0.15345964,4.4693817e-08
ISIC_0062013,bkl,akiec,False,0.79153323,0.0028145628,0.15903133,0.0001736402,0.00253952,0.043903958,3.7145264e-06
ISIC_0062014,nv,mel,False,7.913882e-05,0.000112290414,0.0006610975,5.947543e-06,0.84213847,0.1569976,5.454234e-06
ISIC_0062015,bcc,nv,False,0.0026581532,0.009132228,0.023985002,0.0010781348,0.0045332573,0.9578514,0.00076174136
ISIC_0062016,mel,bkl,False,8.556133e-05,1.4863865e-05,0.6917329,9.5331296e-07,0.13554461,0.1726204,7.636962e-07
ISIC_0062017,bkl,vasc,False,6.582875e-07,0.0045789853,0.00011334091,7.411992e-05,1.8554347e-05,0.32855445,0.6666599
ISIC_0062020,nv,nv,True,2.8693219e-06,0.0007166669,0.012983191,1.0382203e-05,0.009418675,0.97684777,2.0462194e-05
ISIC_0062021,bcc,bcc,True,3.2827938e-07,0.9409271,3.993779e-07,9.3187396e-08,2.6765917e-06,0.059069373,2.6987692e-09
ISIC_0062024,akiec,mel,False,0.33836782,0.00035533315,0.0011751996,4.0329837e-06,0.6580295,0.002068024,2.9977702e-08
ISIC_0062025,nv,nv,True,7.2675793e-10,4.785434e-06,5.657555e-07,3.2138991e-09,9.1711547e-07,0.9999937,7.00259e-09
ISIC_0062026,mel,mel,True,3.9516408e-08,9.9135086e-08,1.1639147e-05,2.2243853e-09,0.8478921,0.15209612,1.9907276e-08
ISIC_0062027,nv,nv,True,5.5150304e-07,1.2626264e-05,1.2129088e-05,7.853737e-06,0.0006880846,0.99926907,9.676803e-06
ISIC_0062028,nv,bkl,False,0.0031484684,0.3615603,0.50685745,0.0003989391,0.019711656,0.108201094,0.00012217843
ISIC_0062029,mel,mel,True,3.6031302e-09,1.8001156e-08,1.2552633e-07,9.5436985e-11,0.97821903,0.021780845,8.063439e-11
ISIC_0062031,mel,nv,False,5.6554372e-06,8.930244e-06,0.013793964,5.070021e-05,1.8397948e-05,0.98611385,8.528859e-06
ISIC_0062033,bcc,mel,False,0.076431885,0.0116841355,0.16967453,0.005506316,0.41742498,0.31916443,0.00011371961
ISIC_0062034,nv,bkl,False,0.0003447031,0.006268644,0.5594067,0.00053975964,0.008845002,0.42444396,0.00015118765
ISIC_0062036,akiec,nv,False,0.0004981796,7.1107024e-05,0.0010152836,0.002676872,0.0011585231,0.9945773,2.6631828e-06
ISIC_0062037,mel,mel,True,9.1428315e-05,0.0150545295,0.0038192277,0.00019079827,0.49782392,0.48292413,9.604284e-05
ISIC_0062040,nv,bkl,False,3.7296847e-06,2.0277106e-05,0.57738656,8.553278e-05,0.00081125245,0.42169115,1.4155045e-06
ISIC_0062042,mel,mel,True,3.2877148e-07,1.3359344e-06,0.00040893612,3.9630777e-08,0.840125,0.15946405,2.3458936e-07
ISIC_0062043,akiec,nv,False,3.135749e-08,1.3771125e-05,5.272876e-06,2.1246751e-07,5.2455936e-05,0.9999279,2.867019e-07
ISIC_0062044,nv,nv,True,4.3930677e-06,2.1340975e-06,0.00016527667,8.0115785e-07,2.7252803e-05,0.99979955,5.816925e-07
ISIC_0062046,nv,nv,True,8.6359336e-08,1.1551049e-06,0.00071139226,4.9863784e-06,3.2618165e-05,0.9992455,4.1597004e-06
ISIC_0062047,bkl,nv,False,3.5677914e-07,0.0009174879,0.029917927,3.4242485e-06,2.235895e-05,0.9690544,8.397014e-05
ISIC_0062048,mel,bkl,False,6.546281e-05,0.0010548984,0.99846303,6.7807173e-07,0.00030538224,0.00011053432,1.0255874e-08
ISIC_0062049,nv,nv,True,2.5473534e-07,4.5035517e-06,5.9643393e-05,0.00027120824,0.00018370214,0.99945074,2.9913515e-05
ISIC_0062050,nv,nv,True,7.405306e-13,3.260643e-09,7.875138e-09,5.6956172e-11,1.4924549e-06,0.99999845,1.4219849e-10
ISIC_0062052,bcc,nv,False,0.00024486054,0.001426256,0.0055244206,6.1313585e-05,0.0012740712,0.99146456,4.5846728e-06
ISIC_0062055,bkl,mel,False,0.00017474017,0.00031954746,0.1571524,1.4436949e-05,0.7819636,0.06037369,1.6008014e-06
ISIC_0062056,nv,nv,True,8.815166e-08,3.29883e-05,1.9683273e-06,5.2202057e-07,0.00016420339,0.9998,2.3435031e-07
ISIC_0062057,nv,nv,True,1.273327e-09,2.0778081e-07,0.00010842941,2.1327478e-08,2.2279726e-05,0.999866,3.0560054e-06
ISIC_0062058,mel,nv,False,0.0035727036,0.00046940715,0.16242038,0.0028871747,0.09321527,0.73739743,3.7635284e-05
ISIC_0062061,nv,nv,True,9.356403e-11,1.1730111e-08,1.3860757e-08,1.1236431e-09,0.0008429089,0.9991571,8.579309e-10
ISIC_0062063,mel,mel,True,3.142624e-09,1.9782297e-08,3.0378217e-07,9.314231e-12,0.9999974,2.2628622e-06,7.223217e-14
ISIC_0062065,nv,nv,True,6.7613364e-08,1.0137731e-05,2.3865648e-06,4.288279e-07,0.00021663605,0.9997638,6.57787e-06
ISIC_0062066,bkl,bkl,True,0.0053520603,0.0072146193,0.94242364,7.995674e-05,0.0015850207,0.0433364,8.276919e-06
ISIC_0062072,nv,nv,True,4.3120635e-05,0.0024498063,0.0020206566,2.8973165e-05,0.0030981451,0.9922672,9.2035436e-05
ISIC_0062076,nv,nv,True,8.938205e-14,8.5091545e-10,2.9008976e-10,3.269552e-10,5.3318133e-10,1.0,1.0629532e-10
ISIC_0062077,mel,nv,False,1.7528005e-09,1.3914953e-07,5.9742408e-05,2.0163252e-06,1.895646e-06,0.9999362,2.059381e-08
ISIC_0062078,nv,nv,True,7.702737e-09,1.3379235e-07,0.041725896,1.1606037e-07,3.596782e-06,0.9582703,1.6038761e-08
ISIC_0062080,bcc,bcc,True,2.7917984e-05,0.9999064,5.7198026e-06,5.5468183e-07,6.600498e-07,5.864696e-05,1.3130708e-09
ISIC_0062082,bcc,bcc,True,0.008749544,0.70721626,0.0061624222,0.053694215,0.0061892117,0.2112943,0.0066941218
ISIC_0062084,mel,nv,False,9.660631e-08,9.141592e-06,2.0366093e-05,2.8529987e-06,0.0064746398,0.993436,5.7028963e-05
ISIC_0062087,mel,mel,True,1.2022376e-05,5.8463615e-06,0.0017344317,1.5342787e-08,0.997244,0.0010036986,4.6704316e-09
ISIC_0062088,nv,bkl,False,2.0974332e-07,5.000867e-06,0.9980069,3.1773258e-08,3.970037e-06,0.001983955,6.117468e-10
ISIC_0062090,bcc,nv,False,1.0226254e-07,6.184882e-06,0.0013763497,2.6655758e-07,2.7461363e-05,0.99858934,3.2783674e-07
ISIC_0062091,nv,nv,True,2.114039e-08,3.7798838e-08,1.5540458e-05,4.3386343e-09,6.7839387e-06,0.9999777,4.1857113e-09
ISIC_0062092,nv,nv,True,5.067998e-10,5.173087e-09,7.71213e-06,2.4895536e-07,1.20571e-07,0.9999919,4.5728035e-10
ISIC_0062093,bcc,bcc,True,0.0006872902,0.54564625,0.26664275,7.177365e-05,0.00070172123,0.18624511,5.1412026e-06
ISIC_0062094,bkl,bkl,True,0.00018821283,2.7481407e-05,0.9981048,1.592329e-07,0.0012099948,0.00046932898,1.0698485e-08
ISIC_0062096,bcc,bcc,True,0.0012286366,0.74763995,0.23253639,0.00028815854,0.00087331684,0.017427215,6.3531265e-06
ISIC_0062097,nv,nv,True,1.944313e-11,2.8421377e-08,2.1307953e-08,1.5616863e-10,6.54709e-06,0.99999344,1.1726117e-09
ISIC_0062098,mel,nv,False,0.00013055332,0.0011268033,0.2943759,3.097963e-05,0.0036264483,0.70070016,9.103304e-06
ISIC_0062099,mel,nv,False,3.0977853e-06,0.00011326113,0.00011384352,2.639589e-05,0.17521751,0.82448363,4.2313146e-05
ISIC_0062102,mel,nv,False,2.5564208e-05,0.0003073848,0.00036815339,0.0041690916,0.0004684051,0.9945121,0.0001492192
ISIC_0062103,mel,nv,False,0.0004095241,0.014163584,0.0033171198,0.00044147694,0.01897434,0.96229464,0.0003994561
ISIC_0062104,akiec,bcc,False,0.006827529,0.9292154,0.00033258615,3.5477748e-05,0.06331349,0.0002741099,1.3641292e-06
ISIC_0062105,bcc,bcc,True,5.439126e-05,0.6554004,0.0001677775,0.00013336405,6.866873e-05,0.34416762,7.812367e-06
ISIC_0062107,nv,nv,True,3.030881e-10,3.096695e-07,1.8397012e-06,1.05868745e-08,8.908358e-06,0.9999889,1.2759544e-08
ISIC_0062108,bcc,bcc,True,3.0875003e-06,0.9998148,4.5940862e-05,5.6172976e-06,2.7900612e-06,0.0001278046,2.494106e-08
ISIC_0062110,bkl,bkl,True,7.645629e-05,3.1703323e-05,0.9969717,1.4507303e-06,0.00067488494,0.0022436227,6.571683e-08
ISIC_0062111,mel,bkl,False,2.837756e-05,2.8499946e-06,0.8577655,2.2233871e-06,0.00014203579,0.14205894,3.1729257e-08
ISIC_0062112,mel,nv,False,9.577693e-07,1.99426e-06,0.0026500442,3.0552297e-07,0.07809445,0.91925174,4.3623803e-07
ISIC_0062113,nv,nv,True,3.1088032e-07,2.125062e-05,0.002586033,1.7500149e-07,0.013526106,0.98386604,1.416319e-07
ISIC_0062114,mel,nv,False,0.0045794235,0.00039696333,0.0007086435,0.0005243285,0.001897523,0.991888,5.178884e-06
ISIC_0062115,mel,mel,True,9.1542185e-14,2.9285916e-12,1.03029816e-11,2.1933651e-18,1.0,4.8142583e-09,1.7569469e-19
ISIC_0062116,akiec,nv,False,0.001897829,0.0916357,0.20583454,0.0007024295,0.0051145423,0.6946765,0.00013850619
ISIC_0062119,bkl,bkl,True,0.00197713,0.00074210396,0.73124593,0.0012235722,0.0003401897,0.2644533,1.7686316e-05
ISIC_0062120,nv,akiec,False,0.77049977,0.22387107,0.0041104252,4.500517e-05,0.0006294422,0.00084418175,1.5931806e-07
ISIC_0062121,bcc,akiec,False,0.96680707,0.0042590513,0.006710718,2.8652797e-05,0.021165093,0.0010291818,1.5140432e-07
ISIC_0062123,akiec,bkl,False,0.4620497,0.0002570071,0.53484184,3.1784602e-05,7.883663e-05,0.0027408877,1.6056541e-08
ISIC_0062124,bkl,bkl,True,3.5603454e-05,9.560574e-05,0.98109126,1.4313382e-06,0.00026670983,0.018505914,3.5130904e-06
ISIC_0062125,mel,nv,False,0.00014329245,0.0017527384,0.047000654,5.073891e-05,0.25501347,0.69598347,5.5587043e-05
ISIC_0062126,bkl,nv,False,1.4776157e-08,1.1153597e-06,0.0003715197,2.7011612e-07,1.2179484e-06,0.9996258,7.784353e-08
ISIC_0062128,nv,nv,True,2.0795953e-07,5.878094e-06,0.00016530145,1.7327837e-06,0.00020292152,0.9996234,4.9893373e-07
ISIC_0062129,bcc,nv,False,6.3870556e-07,0.00012416371,9.468921e-05,2.0523787e-05,0.00036962042,0.99682,0.002570385
ISIC_0062131,nv,nv,True,1.8866294e-07,5.171808e-05,7.944162e-06,4.3426508e-06,0.00012710902,0.9998085,3.048891e-07
ISIC_0062132,nv,nv,True,0.00084610516,0.023231499,0.01296817,0.0043009846,0.040841226,0.91173583,0.0060761836
ISIC_0062133,mel,bcc,False,0.00017068858,0.98269147,8.413794e-05,8.5852525e-06,7.8254016e-05,0.016963053,3.8885287e-06
ISIC_0062135,nv,mel,False,8.881722e-06,1.4617365e-05,4.6055124e-05,5.57928e-07,0.50502324,0.4949044,2.1725136e-06
ISIC_0062137,nv,nv,True,1.8342427e-13,2.3747847e-11,1.5004939e-06,8.173392e-11,5.6908696e-08,0.99999845,2.7631656e-11
ISIC_0062138,mel,nv,False,4.5417542e-07,4.2628153e-06,0.14820592,5.397529e-06,8.0195445e-05,0.8517034,4.3014245e-07
ISIC_0062141,mel,mel,True,1.3848855e-06,0.0011652234,3.407179e-05,4.1504072e-07,0.99518025,0.0036185347,1.09411616e-07
ISIC_0062142,nv,nv,True,1.10064144e-08,4.641129e-07,1.2315198e-05,4.9987573e-08,0.008250268,0.99173695,7.964225e-09
ISIC_0062144,nv,mel,False,0.0002835533,0.00012169654,0.04480201,9.538111e-06,0.71571875,0.23904791,1.654518e-05
ISIC_0062146,bkl,mel,False,5.539565e-05,0.0007488701,0.0021637916,3.0344123e-05,0.5184581,0.47853708,6.3570897e-06
ISIC_0062147,nv,nv,True,7.0201173e-07,2.4461617e-06,4.6392714e-05,7.4421987e-06,2.5077738e-05,0.9999157,2.2039458e-06
ISIC_0062148,bkl,bkl,True,0.00017368619,6.6819957e-06,0.9996567,1.6033791e-06,1.8161978e-06,0.00015944772,3.3500186e-10
ISIC_0062150,bcc,bcc,True,8.939135e-08,0.9908675,1.0703562e-07,2.1490619e-08,4.2939e-07,0.009131756,3.271863e-08
ISIC_0062151,nv,nv,True,0.00016955496,0.0026417226,0.02742698,0.00028488366,0.28703868,0.68235683,8.141879e-05
ISIC_0062153,nv,nv,True,2.5853739e-08,1.211351e-06,4.2420374e-06,1.3937492e-07,0.00022946227,0.99976474,2.2839761e-07
ISIC_0062155,mel,nv,False,1.6033608e-05,0.0010795131,0.0023083794,6.462807e-05,0.006350796,0.99009526,8.536692e-05
ISIC_0062158,mel,nv,False,3.6313043e-08,3.767664e-06,5.428539e-07,2.7700057e-08,0.20656286,0.79343253,2.495377e-07
ISIC_0062159,akiec,bkl,False,1.1913766e-05,3.8718856e-08,0.99993634,5.8120087e-09,3.600927e-07,5.12998e-05,1.6278648e-12
ISIC_0062160,mel,mel,True,3.807959e-11,1.1696544e-10,1.4071914e-07,4.1482359e-16,0.9999999,1.3562602e-08,2.90982e-17
ISIC_0062161,mel,mel,True,5.439865e-10,1.0587888e-09,1.7720609e-07,3.4278153e-12,0.9966101,0.0033897879,8.0079415e-12
ISIC_0062162,mel,mel,True,0.0010872786,0.0005564167,0.010879736,3.8375765e-05,0.86026406,0.12716232,1.18222415e-05
ISIC_0062163,mel,akiec,False,0.6396614,0.03788751,0.056059208,0.004030156,0.087214485,0.17509322,5.4047916e-05
ISIC_0062164,nv,nv,True,1.4431554e-12,6.2336656e-09,1.5899621e-08,1.4664238e-09,2.3935644e-07,0.99999964,6.734895e-08
ISIC_0062165,bkl,nv,False,2.5775696e-08,3.4357312e-05,1.9927666e-06,9.7511645e-08,0.018187914,0.9817749,6.553584e-07
ISIC_0062167,bcc,bcc,True,1.8410027e-06,0.9999981,2.7010552e-08,1.3837588e-09,2.5406369e-08,2.7456219e-08,4.5963125e-13
ISIC_0062168,bkl,vasc,False,0.0004014666,0.0143813025,0.00013526161,7.715196e-05,0.0011517133,0.0028106691,0.9810424
ISIC_0062171,mel,nv,False,1.3392685e-08,4.0747145e-07,0.00047938625,8.5434124e-08,0.00042843688,0.9990907,1.0479579e-06
ISIC_0062172,bcc,bcc,True,0.022607386,0.9732972,0.00211775,2.0657693e-05,0.0016354506,0.00032052543,1.0464842e-06
ISIC_0062173,nv,nv,True,6.9614307e-13,8.796776e-11,3.3573062e-09,9.6418455e-09,1.5807943e-08,1.0,1.169467e-10
ISIC_0062175,nv,nv,True,2.0559385e-09,1.0183435e-06,1.960555e-06,6.4605433e-06,5.2186846e-05,0.9999099,2.8431541e-05
ISIC_0062180,bcc,bkl,False,0.011765223,0.00036941635,0.80549943,2.7975275e-05,0.06527996,0.117048405,9.5829755e-06
ISIC_0062181,mel,bcc,False,0.0017972275,0.5404927,0.04224265,0.0020682116,0.32292587,0.08836044,0.0021129465
ISIC_0062184,akiec,mel,False,0.00088962837,2.857751e-05,0.0027907398,3.5518526e-06,0.9829139,0.013373207,3.8549828e-07
ISIC_0062185,nv,nv,True,8.838587e-12,1.6340725e-09,5.127527e-07,3.353601e-10,0.0001610161,0.9998385,3.577403e-09
ISIC_0062187,nv,nv,True,4.4323948e-05,0.0005935024,0.073370926,8.20008e-05,0.0013519087,0.9162362,0.008321127
ISIC_0062191,bcc,bcc,True,0.12376198,0.80844826,0.0011311577,0.048241135,0.009165418,0.009141836,0.00011023051
ISIC_0062192,nv,nv,True,1.5757987e-08,2.674893e-06,2.1688707e-05,1.6060706e-07,0.00035746017,0.9996063,1.1845053e-05
ISIC_0062193,nv,nv,True,7.8922085e-07,7.1449984e-05,5.030242e-05,4.6382676e-05,0.00054981123,0.99884075,0.00044052006
ISIC_0062194,bcc,akiec,False,0.9503939,0.04955224,3.2984917e-05,5.017607e-07,1.633632e-05,4.101038e-06,1.4035502e-10
ISIC_0062196,mel,mel,True,5.8343435e-08,2.9180862e-06,5.2536694e-07,1.2880159e-09,0.9998841,0.00011250041,1.7984845e-09
ISIC_0062197,nv,nv,True,2.1894203e-11,3.0200062e-09,6.954816e-08,2.567208e-10,4.8877773e-05,0.999951,4.6409587e-10
ISIC_0062198,nv,nv,True,1.7157888e-11,1.594291e-10,4.0775877e-08,1.01751585e-11,0.0056301258,0.9943698,8.913627e-12
ISIC_0062199,bcc,bkl,False,5.9284932e-05,8.1332204e-05,0.9990381,2.147557e-07,6.033494e-05,0.0007608642,4.491781e-08
ISIC_0062200,nv,nv,True,1.24870985e-08,4.087958e-05,1.6797612e-05,6.2374704e-07,5.2632295e-06,0.999701,0.0002354428
ISIC_0062201,nv,nv,True,9.556019e-13,1.710974e-10,1.479103e-08,8.0199425e-10,1.4183014e-06,0.99999857,1.6531937e-11
ISIC_0062202,nv,nv,True,9.05183e-05,0.0002657757,0.015951313,0.00011206977,0.0037145182,0.9797972,6.872518e-05
ISIC_0062204,mel,mel,True,2.3122782e-05,0.024155637,0.017077252,1.1213247e-05,0.71344537,0.24527705,1.0368047e-05
ISIC_0062205,nv,nv,True,3.014696e-07,7.96719e-06,9.1539405e-05,7.0690544e-06,0.0010144346,0.99887747,1.2180246e-06
ISIC_0062208,mel,df,False,9.914591e-06,1.4735621e-05,8.287186e-05,0.9991386,0.00012736193,0.00062635227,1.6800576e-07
ISIC_0062209,bkl,nv,False,4.477226e-09,1.2631837e-07,0.004391023,2.065945e-08,1.07018805e-05,0.99559814,7.7808835e-08
