image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0058770,mel,nv,False,0.0014786222,0.0027848207,0.1951532,0.00024504706,0.004145558,0.79613125,6.146313e-05
ISIC_0058772,nv,nv,True,0.09107738,0.025190746,0.015374355,0.064148135,0.029218711,0.75820214,0.016788522
ISIC_0058774,bcc,mel,False,0.21387056,0.003544662,0.051327694,0.0014662329,0.65918106,0.070484474,0.00012542994
ISIC_0058775,bcc,nv,False,0.015115331,0.021124793,0.0109756645,0.0045937444,0.43903363,0.45264518,0.056511648
ISIC_0058776,akiec,bcc,False,0.030231036,0.9644537,0.00030349923,0.0019194715,0.00061275176,0.00247538,4.2196243e-06
ISIC_0058778,bkl,nv,False,3.6017304e-05,0.00035351078,0.006025172,0.0006159905,0.011408901,0.9814601,0.00010040478
ISIC_0058780,nv,mel,False,0.34736106,0.0012031132,0.00036260052,1.9637597e-05,0.61616,0.034859214,3.4428096e-05
ISIC_0058781,mel,nv,False,2.3483917e-08,9.056239e-09,1.8622825e-06,6.118645e-10,7.945492e-06,0.9999902,8.9539365e-10
ISIC_0058782,bcc,bcc,True,0.01998074,0.97366774,0.0010838676,1.777274e-05,0.004515101,0.000733851,9.564254e-07
ISIC_0058784,bcc,vasc,False,0.00014985344,0.006147915,0.0003358796,3.2785436e-05,0.000628752,0.0047348756,0.98797
ISIC_0058785,bkl,mel,False,2.0737405e-05,1.4239173e-05,0.002142712,7.976593e-07,0.8520218,0.14579822,1.5453078e-06
ISIC_0058787,bcc,nv,False,0.000114097274,9.3507304e-05,0.0014032887,9.4792385e-06,0.012919764,0.985441,1.8776107e-05
ISIC_0058790,mel,nv,False,0.00030884868,2.668123e-05,0.0006899256,2.5510408e-06,0.4821153,0.51685494,1.7828185e-06
ISIC_0058791,mel,akiec,False,0.573532,0.29307044,0.10546269,0.00024326544,0.00088908203,0.026788214,1.4320328e-05
ISIC_0058792,mel,nv,False,0.00084119546,5.000603e-05,0.001594428,1.6200926e-05,0.00022913684,0.9972677,1.3119027e-06
ISIC_0058794,mel,mel,True,6.562669e-05,2.3963256e-07,1.1821003e-05,2.8057531e-08,0.99296653,0.0069557833,5.8418475e-09
ISIC_0058795,nv,nv,True,0.000111960195,6.0700462e-05,0.0019386683,0.00026158796,0.011298487,0.9863207,7.919184e-06
ISIC_0058797,bcc,bcc,True,3.3762942e-07,0.9999815,1.2078728e-07,7.3409806e-10,2.0919668e-07,1.776981e-05,1.1475156e-10
ISIC_0058798,mel,mel,True,1.8856861e-05,0.00021258,7.213935e-06,3.825383e-07,0.99652016,0.0032406605,9.778463e-08
ISIC_0058799,nv,nv,True,4.4585e-06,3.2590788e-06,4.3822525e-05,2.4050368e-07,0.00028606385,0.99966204,1.1050236e-07
ISIC_0058801,nv,nv,True,3.2656042e-06,3.4025861e-06,0.004084239,1.3692618e-06,0.00044792122,0.9954594,3.3313478e-07
ISIC_0058802,nv,nv,True,3.7981374e-07,6.034554e-08,8.823375e-07,7.1670003e-09,0.006078099,0.99392056,9.497861e-10
ISIC_0058803,nv,nv,True,2.723774e-08,4.8315743e-09,4.7941904e-07,2.8700906e-10,1.0164241e-05,0.9999893,5.7032973e-10
ISIC_0058804,nv,nv,True,4.5381086e-07,7.2332415e-07,0.00065952126,6.873555e-08,1.3418424e-05,0.99932575,1.0252682e-08
ISIC_0058806,bcc,bkl,False,0.008438288,3.4220657e-06,0.99131936,3.0068009e-06,0.00016863793,6.7312605e-05,8.288625e-10
ISIC_0058807,mel,nv,False,2.2449206e-06,1.7616468e-06,0.0005179453,3.61141e-07,0.0009064649,0.9985708,3.9918964e-07
ISIC_0058808,nv,nv,True,7.23681e-05,5.0941893e-05,0.3607489,2.097249e-05,1.79753e-05,0.63908744,1.3800758e-06
ISIC_0058809,bcc,bkl,False,0.00019896902,1.2514106e-05,0.8491021,5.245038e-07,0.14916652,0.0015193385,9.923315e-09
ISIC_0058810,bkl,mel,False,0.0121420175,0.00060530205,0.0040127663,0.001250525,0.9775283,0.00445756,3.5504734e-06
ISIC_0058812,nv,nv,True,8.1857726e-10,7.654326e-09,9.856157e-06,6.9232853e-10,6.61464e-07,0.9999895,2.4726735e-10
ISIC_0058813,nv,nv,True,6.753222e-06,2.9092457e-06,4.376044e-05,8.531667e-07,0.004352404,0.99559045,2.8098402e-06
ISIC_0058814,nv,nv,True,1.7554338e-08,2.10788e-07,7.9671884e-07,2.318564e-09,5.735777e-05,0.9999416,1.9823874e-08
ISIC_0058815,bkl,bcc,False,0.01632985,0.8477658,0.00047496584,0.0005173333,0.017337067,0.029840421,0.087734535
ISIC_0058819,bcc,bcc,True,0.08118659,0.8833253,0.012577119,0.011059218,0.0013619354,0.0102936765,0.00019621044
ISIC_0058820,nv,nv,True,9.3119235e-10,6.1161787e-09,3.5304578e-07,7.4109656e-11,4.997074e-06,0.99999464,8.996563e-11
ISIC_0058821,bkl,bkl,True,0.15202886,2.8683447e-05,0.84083897,3.9453075e-06,2.1434776e-05,0.0070781293,1.805799e-08
ISIC_0058822,nv,vasc,False,0.00014300484,0.001339521,0.0010840527,0.0017250458,0.0064616622,0.24325497,0.74599177
ISIC_0058823,nv,nv,True,9.5631145e-14,1.4394101e-13,1.44180215e-11,3.0765573e-15,2.5047195e-06,0.9999975,1.8513342e-16
ISIC_0058824,nv,nv,True,5.717588e-10,5.8225367e-09,8.1017446e-05,1.4533411e-09,3.929593e-06,0.999915,2.0204978e-10
ISIC_0058825,bkl,nv,False,2.383674e-06,3.7724337e-07,0.2793672,1.5194217e-07,0.0061015687,0.7145283,3.475141e-08
ISIC_0058826,bcc,bcc,True,6.886648e-05,0.99993,9.440913e-08,3.825138e-09,5.9934973e-07,3.6392635e-07,4.1382838e-11
ISIC_0058827,nv,df,False,5.322731e-06,2.2259424e-06,1.8183033e-05,0.99415416,4.0742765e-05,0.0057749334,4.471993e-06
ISIC_0058828,nv,nv,True,3.6368133e-12,2.2859452e-11,3.6296466e-09,5.990145e-13,7.7605904e-07,0.99999917,9.269033e-13
ISIC_0058829,nv,nv,True,1.9590243e-06,6.4734886e-06,1.9218087e-05,2.3249818e-06,1.0044644e-05,0.99995947,5.38482e-07
ISIC_0058830,nv,nv,True,1.3654616e-11,4.651619e-12,2.9067633e-09,8.0196326e-13,2.3796993e-06,0.9999976,9.4679046e-14
ISIC_0058832,bcc,mel,False,0.014577409,0.0009765619,0.07674055,0.22652906,0.532723,0.14834347,0.00010987034
ISIC_0058833,bcc,mel,False,0.0067241183,0.04933669,0.09941222,0.00013838417,0.7159914,0.12838458,1.260712e-05
ISIC_0058835,nv,nv,True,8.7020686e-07,1.0885192e-06,1.8885472e-05,4.1215866e-08,9.965784e-06,0.9999691,9.164901e-08
ISIC_0058836,mel,nv,False,1.499385e-08,3.919699e-09,1.9347551e-06,7.7191836e-10,0.006364248,0.99363375,1.3357462e-09
ISIC_0058837,mel,bcc,False,0.0087923305,0.42779404,0.051426668,0.009044171,0.4244532,0.07708316,0.0014065162
ISIC_0058840,mel,mel,True,0.0006446936,1.4066477e-05,0.12515035,1.6700634e-06,0.85574317,0.01844562,4.6535567e-07
ISIC_0058842,bcc,bkl,False,0.007338302,0.15541066,0.722902,0.0014537704,0.0017517182,0.11084034,0.00030327492
ISIC_0058845,bcc,bcc,True,1.3216946e-05,0.9995271,1.4435547e-05,8.5668596e-08,0.00019932505,0.00024573534,6.851626e-08
ISIC_0058847,bkl,akiec,False,0.5225815,0.20937905,0.037995126,0.0010052326,0.019634558,0.20892659,0.00047795675
ISIC_0058850,nv,nv,True,1.1635476e-06,1.9468669e-06,0.00015129396,3.8850018e-07,0.00018870345,0.9996556,9.2278515e-07
ISIC_0058851,mel,mel,True,0.00019824349,9.134537e-06,9.919267e-06,4.360891e-07,0.818264,0.18150617,1.2137148e-05
ISIC_0058852,bcc,bcc,True,0.0027907735,0.97787696,0.0058223847,2.8145589e-05,0.011953635,0.0014727396,5.535985e-05
ISIC_0058856,bkl,bcc,False,0.0013546684,0.7853477,0.055609412,1.2003814e-05,0.0019159719,0.15574758,1.2735159e-05
ISIC_0058857,nv,nv,True,0.00021717328,2.1607919e-05,0.44170085,1.1196065e-05,9.994587e-06,0.558039,9.4295515e-08
ISIC_0058858,mel,bkl,False,0.0018452124,0.000100126366,0.94878066,9.3216573e-07,0.048797283,0.0004757363,4.9441812e-08
ISIC_0058860,bcc,nv,False,3.2706495e-05,0.0053518647,0.015860494,4.191815e-05,8.1153026e-05,0.978592,3.9883696e-05
ISIC_0058863,mel,nv,False,0.00034288142,0.000118553275,0.2011649,0.00014581066,0.0022355078,0.7959793,1.3069342e-05
ISIC_0058864,akiec,mel,False,0.0074943635,4.4325672e-05,0.0011080425,4.901349e-07,0.99127805,7.48126e-05,7.660599e-09
ISIC_0058866,mel,mel,True,0.01218627,0.06317608,0.21377693,0.0064348998,0.4986303,0.20552212,0.00027346093
ISIC_0058867,bcc,nv,False,0.0098484885,0.015636034,0.004629136,0.028462589,0.39975956,0.53956056,0.0021037143
ISIC_0058868,bcc,nv,False,0.006561972,0.00075318565,0.0456179,0.00016879971,0.0055604842,0.9412761,6.166931e-05
ISIC_0058869,nv,nv,True,8.195268e-12,1.2263595e-11,8.645069e-09,3.0524053e-12,2.2136874e-07,0.99999976,2.8677648e-12
ISIC_0058871,nv,nv,True,1.4562032e-06,2.4876035e-06,0.00019966718,0.00017194223,1.642469e-06,0.9996226,1.392232e-07
ISIC_0058872,bkl,bkl,True,6.536945e-05,5.8198046e-05,0.5325976,5.510776e-06,0.023889495,0.44338182,1.9541117e-06
ISIC_0058873,bkl,nv,False,0.00035970498,0.00016024405,0.092840604,2.5899868e-05,0.0010987394,0.9055077,7.1029076e-06
ISIC_0058874,nv,nv,True,7.2018324e-08,1.742345e-08,0.00038359113,3.81989e-09,4.3670625e-06,0.99961203,6.6567676e-09
ISIC_0058876,mel,nv,False,0.0051115872,0.019552726,0.038351707,0.0013239142,0.02026006,0.9052508,0.010149153
ISIC_0058877,mel,nv,False,3.3777593e-05,5.416597e-06,4.1043968e-05,5.412825e-07,0.054909125,0.94500977,3.3955192e-07
ISIC_0058878,bcc,akiec,False,0.9780337,0.019805456,0.0011141328,5.2518158e-06,8.208526e-05,0.0009588373,4.4508099e-07
ISIC_0058879,nv,nv,True,1.2772345e-05,4.6850872e-07,1.586199e-05,2.605312e-07,0.00079004484,0.9991805,1.4544568e-07
ISIC_0058880,mel,mel,True,0.0009293895,1.5685804e-05,0.00084031397,1.7807166e-06,0.9849135,0.013299028,2.6527067e-07
ISIC_0058882,nv,nv,True,1.03815445e-07,1.18651215e-07,6.256085e-07,6.2648226e-08,1.7426809e-06,0.99999726,1.0710405e-09
ISIC_0058883,bcc,bcc,True,1.6601292e-05,0.9999294,1.3339563e-05,6.0931136e-08,1.6145168e-05,2.4267712e-05,6.3982775e-09
ISIC_0058884,akiec,akiec,True,0.93837917,0.05720886,0.002864808,0.00012722933,0.00071228074,0.00070115994,6.474908e-06
ISIC_0058886,nv,nv,True,4.857517e-06,2.4748472e-06,2.5593668e-05,8.9457626e-07,0.026940618,0.9729973,2.8258264e-05
ISIC_0058887,mel,nv,False,5.889445e-05,7.015486e-07,0.0013373096,6.211356e-08,6.901822e-05,0.99853384,1.276291e-07
ISIC_0058888,bkl,df,False,0.0002872589,0.00040463934,0.0012359883,0.67836404,0.0014588252,0.31455073,0.003698564
ISIC_0058889,nv,nv,True,3.0538104e-07,1.5339772e-07,6.82687e-06,9.646549e-09,0.00627905,0.9937137,8.9331955e-09
ISIC_0058890,akiec,akiec,True,0.37386784,6.076917e-05,0.32152683,3.8956578e-06,0.3032257,0.0013150116,1.1590131e-08
ISIC_0058891,nv,nv,True,2.1288915e-09,2.0854474e-08,7.7199985e-07,6.4202496e-08,8.110528e-07,0.99999833,2.5021776e-09
ISIC_0058895,nv,nv,True,3.8838803e-05,5.625452e-06,0.014694624,6.237964e-06,0.0036259533,0.98162663,2.1653061e-06
ISIC_0058896,nv,nv,True,1.5051883e-07,8.8609625e-07,8.7205015e-05,1.57916e-08,5.9036283e-06,0.9999058,4.9701395e-08
ISIC_0058897,bcc,bcc,True,3.1782172e-05,0.99992406,8.284677e-06,1.0499009e-06,3.1928113e-05,2.8604989e-06,2.8175111e-09
ISIC_0058898,bcc,nv,False,9.75274e-05,8.547799e-06,0.0006291366,0.00023752048,0.0009434002,0.9980823,1.6225441e-06
ISIC_0058900,bcc,bcc,True,1.4681953e-05,0.99955326,6.71009e-06,1.17012426e-07,0.0002972832,0.00012787772,3.3003296e-08
ISIC_0058901,nv,nv,True,9.6917465e-06,1.9020086e-05,0.0006940331,1.6071655e-06,2.5879172e-06,0.9992729,1.8466308e-07
ISIC_0058902,akiec,bkl,False,0.00011422687,0.0024004295,0.93352926,0.000108366585,0.0011711922,0.06265055,2.593813e-05
ISIC_0058903,bcc,bcc,True,0.067684494,0.9246955,0.0005379158,1.144698e-05,0.00012811045,0.006942091,4.2120143e-07
ISIC_0058905,bcc,nv,False,0.2934098,0.10452125,0.009868887,0.00028037332,0.00061709253,0.5912885,1.3990432e-05
ISIC_0058906,nv,nv,True,2.6772803e-05,0.002137381,0.00054940744,1.1554804e-05,0.0005881378,0.994259,0.002427813
ISIC_0058909,mel,bkl,False,0.0001297495,0.0013884538,0.7136499,3.0422267e-05,0.026226824,0.25857168,2.8523023e-06
ISIC_0058910,mel,mel,True,2.5084148e-05,1.5700058e-05,7.404547e-05,5.4461924e-07,0.996944,0.0029404433,1.02414106e-07
ISIC_0058911,bcc,nv,False,0.00043476623,0.13632642,0.016091447,8.64593e-05,0.17600667,0.6709874,6.677795e-05
ISIC_0058913,nv,nv,True,4.891128e-07,1.40871325e-05,2.8780812e-05,7.5181435e-07,0.0013431561,0.998606,6.8145487e-06
ISIC_0058914,nv,nv,True,3.705276e-05,0.0005075531,0.4685281,9.949593e-05,8.353245e-06,0.530811,8.508183e-06
ISIC_0058915,bcc,bcc,True,9.999671e-05,0.99978894,4.5624616e-05,2.02644e-07,3.7434096e-05,2.7676477e-05,1.00509496e-07
ISIC_0058922,nv,mel,False,0.01534448,2.7958768e-05,0.00010252829,3.880791e-07,0.9818501,0.0026745466,2.8548524e-08
ISIC_0058923,nv,mel,False,2.7406124e-05,1.2382287e-05,2.2777489e-05,1.0558049e-06,0.7822288,0.21770632,1.1911502e-06
ISIC_0058924,akiec,mel,False,0.0070724883,0.00049067097,0.0009946536,5.7456542e-05,0.9895426,0.0018415164,6.506644e-07
ISIC_0058926,mel,nv,False,5.7823447e-05,8.801229e-05,0.00046962255,6.949728e-05,0.0031519542,0.99610186,6.129634e-05
ISIC_0058927,bkl,nv,False,3.0227784e-05,1.0495393e-05,0.2765277,1.478834e-06,0.0004403415,0.72298634,3.4161337e-06
ISIC_0058930,nv,nv,True,0.0005701075,0.00019454675,0.0073377183,0.00012036927,0.0147694945,0.9769076,0.000100032026
ISIC_0058932,bkl,akiec,False,0.99943846,0.00021220956,7.550958e-05,4.3190312e-07,4.8938986e-05,0.00022442522,2.7207256e-09
ISIC_0058935,mel,bkl,False,0.0014169541,8.6155296e-08,0.9867018,2.7851692e-09,0.011877369,3.763362e-06,4.6938317e-12
ISIC_0058938,bkl,bkl,True,2.0942093e-06,9.1308316e-08,0.9999757,2.6258387e-09,8.862626e-06,1.3251522e-05,6.939077e-11
ISIC_0058939,akiec,bcc,False,0.17486596,0.63326263,0.13198853,0.0013013429,0.0006394607,0.05786403,7.809732e-05
ISIC_0058940,akiec,nv,False,0.0022155135,0.00047323864,0.048634566,0.00024401763,0.06759602,0.8807336,0.0001031147
ISIC_0058942,bkl,bkl,True,0.00044595328,0.0010649964,0.89519125,4.477431e-05,0.0002532622,0.1029677,3.2138214e-05
ISIC_0058944,bkl,bcc,False,0.13444288,0.8082673,0.0011924705,0.0008768141,0.0059045595,0.04914118,0.00017483163
ISIC_0058946,nv,nv,True,6.4874977e-09,1.9526363e-08,2.9602843e-05,8.582645e-09,0.00021755871,0.9997528,1.1403707e-09
ISIC_0058947,mel,mel,True,5.847687e-07,3.2032005e-08,2.0455106e-07,2.9674838e-10,0.99998903,1.013033e-05,2.1134467e-11
ISIC_0058950,nv,nv,True,2.103536e-11,1.7843014e-11,1.4691675e-07,5.242171e-12,2.4875035e-07,0.99999964,1.1500939e-13
ISIC_0058951,akiec,bkl,False,0.07469723,0.0013164211,0.77047265,0.0038449655,0.013113707,0.13628988,0.00026509294
ISIC_0058952,nv,nv,True,1.7299905e-07,8.46792e-07,1.3627117e-06,1.5242678e-08,6.500957e-05,0.9999312,1.4542779e-06
ISIC_0058954,nv,nv,True,6.035659e-09,4.060701e-08,2.6716964e-06,1.6947541e-09,1.2507566e-05,0.99998486,1.1904729e-08
ISIC_0058956,nv,nv,True,4.9327887e-06,4.7121654e-07,0.00047996597,1.1286005e-06,4.1790932e-05,0.9994702,1.6315892e-06
ISIC_0058957,mel,nv,False,5.0371447e-05,0.0004934235,0.018106652,2.2412345e-05,0.0007752003,0.9804316,0.000120320816
ISIC_0058959,mel,mel,True,2.5320745e-05,3.0460154e-07,1.0995615e-05,1.6264085e-08,0.9977848,0.0021786513,2.874206e-09
ISIC_0058964,bcc,df,False,0.01360005,0.008049417,0.019977335,0.8549526,0.0010246034,0.100835346,0.001560668
ISIC_0058965,nv,df,False,0.0017880898,0.00089230086,0.00068300474,0.70330566,0.040104438,0.24707954,0.0061469725
ISIC_0058966,bcc,bcc,True,0.0020134216,0.9765345,0.00065317936,0.00083724724,0.00032840163,0.019159188,0.0004740918
ISIC_0058967,akiec,bkl,False,7.5216754e-05,9.809417e-06,0.9989722,2.7588618e-07,4.5738194e-05,0.0008968026,1.6032425e-08
ISIC_0058971,akiec,nv,False,0.0029241364,0.037042756,0.001888364,0.0009954785,0.007373071,0.9321663,0.017609887
ISIC_0058973,bcc,mel,False,0.014269608,0.0015333781,0.28502136,0.0009255248,0.6358732,0.06232223,5.4738528e-05
ISIC_0058974,bkl,nv,False,0.029199762,1.2311135e-05,0.0077297823,2.6400653e-06,0.045327757,0.91772735,3.5776384e-07
ISIC_0058976,nv,nv,True,3.554934e-07,1.3736236e-06,0.0005601979,4.1825047e-07,0.00029935536,0.9991381,6.899517e-08
ISIC_0058978,bcc,mel,False,0.0037188558,5.957797e-05,0.0041712336,1.5136343e-06,0.99154836,0.0005004193,7.447348e-08
ISIC_0058979,nv,nv,True,3.5268665e-16,6.4793785e-17,3.6006734e-14,5.556774e-18,1.8050086e-10,1.0,1.9641753e-21
ISIC_0058980,nv,nv,True,6.1500114e-06,5.1897336e-05,0.011321803,8.648425e-06,6.995188e-05,0.9885384,3.3186411e-06
ISIC_0058982,nv,df,False,0.0011407136,0.00017213398,0.0010032402,0.5479197,0.0015217239,0.44813132,0.00011116645
ISIC_0058983,akiec,mel,False,0.006594833,0.00017735986,0.0030864174,8.4562795e-05,0.894433,0.095618635,5.1454663e-06
ISIC_0058984,bcc,nv,False,0.107418336,0.26983047,0.04905232,0.047857136,0.17838,0.33554995,0.011911836
ISIC_0058987,bcc,nv,False,0.11590661,0.023087056,0.046222944,0.041029815,0.06514553,0.70708597,0.0015220644
ISIC_0058988,akiec,akiec,True,0.9664255,0.00033723054,0.020974211,3.283428e-05,0.00020669223,0.012022886,6.6166143e-07
ISIC_0058990,bkl,bkl,True,0.0033169137,0.001054748,0.56671345,5.1255687e-05,0.00024382117,0.4285971,2.2722244e-05
ISIC_0058991,bcc,bcc,True,0.009087483,0.66421443,0.13155316,0.013103522,0.03957551,0.14159235,0.00087352766
ISIC_0058993,nv,nv,True,3.6029933e-06,0.014799508,0.00013715662,2.8321878e-05,0.00020703317,0.98461676,0.0002076495
ISIC_0058994,akiec,akiec,True,0.9892976,0.0008842224,0.008169423,1.3375311e-05,0.00013886475,0.0014960465,4.172009e-07
ISIC_0058995,bcc,nv,False,0.01811592,0.02575535,0.060087636,0.03689671,0.002204667,0.85547805,0.001461645
ISIC_0058996,bcc,bkl,False,0.0001475624,7.222695e-06,0.9964882,1.1052898e-05,0.00016066061,0.0031849537,3.3860078e-07
ISIC_0058997,bcc,bkl,False,0.1678529,0.20753689,0.48517615,0.09165352,0.030067263,0.016948832,0.0007644318
ISIC_0058998,nv,bcc,False,0.11680855,0.47278216,0.0017669897,0.002189327,0.034751546,0.37016484,0.0015365876
ISIC_0058999,mel,mel,True,1.9927866e-07,6.912575e-08,2.0602332e-07,4.7131413e-11,0.99999857,8.820823e-07,1.4943561e-12
ISIC_0059000,nv,mel,False,7.420043e-05,1.1879898e-06,2.4452189e-05,1.4609927e-07,0.9578771,0.04202277,4.625327e-08
ISIC_0059001,nv,nv,True,1.493992e-08,5.0641955e-07,9.03545e-07,0.0007906784,7.4231816e-06,0.99920005,5.1894443e-07
ISIC_0059005,mel,nv,False,3.9047438e-07,3.1059534e-07,0.00012913847,1.0498646e-07,0.00031930453,0.99955064,4.0430514e-08
ISIC_0059006,bcc,nv,False,0.0008539439,0.00054464984,0.004328198,0.00056681904,0.017416641,0.9761469,0.00014295433
ISIC_0059008,nv,nv,True,5.1638697e-11,7.8187123e-10,9.798062e-09,6.657698e-11,5.03636e-06,0.999995,4.7708443e-12
ISIC_0059009,bcc,bcc,True,0.023724562,0.9749649,0.00089847913,1.4405907e-05,9.279857e-05,0.00030359277,1.2845269e-06
ISIC_0059010,nv,nv,True,1.5807453e-06,1.5940064e-06,2.8158836e-05,6.195871e-08,0.00013979728,0.9998287,9.612493e-08
ISIC_0059011,bkl,bkl,True,0.27158517,0.003101522,0.37218055,0.00021679791,0.20724656,0.14565977,9.600511e-06
ISIC_0059012,bcc,bcc,True,5.0746785e-05,0.964149,7.6724216e-05,1.1097332e-05,0.0068637584,0.028557418,0.00029116136
ISIC_0059014,akiec,nv,False,0.0039485013,0.09323853,0.012110325,0.0025489733,0.099811055,0.77769595,0.010646684
ISIC_0059015,bcc,bcc,True,0.0028778666,0.9525179,0.0061911684,0.00036590183,0.0014652846,0.036255676,0.00032627393
ISIC_0059017,bcc,bcc,True,3.6955544e-08,1.0,6.830624e-10,6.1745357e-13,6.5489463e-09,6.1864194e-09,4.5479286e-14
ISIC_0059018,nv,nv,True,5.5816795e-08,0.036403097,6.2956187e-06,3.783908e-07,1.3896863e-05,0.9635762,5.0196448e-08
ISIC_0059019,nv,nv,True,9.632733e-08,1.08806454e-07,2.7730066e-05,1.5940344e-08,1.5947988e-05,0.99995613,3.6919452e-09
ISIC_0059022,bkl,mel,False,0.0017952252,9.413786e-06,0.44629973,9.60235e-06,0.45509797,0.09678744,5.3105913e-07
ISIC_0059024,nv,nv,True,2.8190812e-05,7.234615e-06,1.892952e-05,2.929885e-07,0.23494047,0.7650046,3.8822816e-07
ISIC_0059027,mel,mel,True,3.2024477e-06,9.632691e-07,1.288072e-05,6.4503722e-09,0.9999685,1.4396751e-05,1.6767075e-10
ISIC_0059028,df,df,True,0.00039377616,0.00018401312,0.004155111,0.9934871,1.9037985e-05,0.001757685,3.2811677e-06
ISIC_0059029,mel,nv,False,4.7829997e-07,1.3331923e-07,1.7194678e-05,2.1075627e-08,0.0022308491,0.9977513,6.6216668e-09
ISIC_0059030,nv,nv,True,2.6586314e-10,3.3483374e-09,4.2151197e-07,7.152444e-11,5.3879263e-05,0.99994564,9.7590495e-12
ISIC_0059032,akiec,mel,False,0.05414914,1.307831e-06,0.0030574852,6.716579e-07,0.83785933,0.10493206,6.4926646e-09
ISIC_0059033,bcc,bcc,True,0.00057287567,0.9992945,2.5427325e-05,5.7657553e-07,5.912605e-05,4.726292e-05,1.531455e-07
ISIC_0059035,bkl,bkl,True,2.7876318e-05,6.394348e-07,0.99472946,4.620394e-08,0.0027830738,0.002458966,9.880128e-09
ISIC_0059037,mel,mel,True,1.0064041e-06,1.681708e-07,1.2260751e-06,2.2261637e-09,0.99935836,0.0006393499,2.66086e-09
ISIC_0059039,nv,nv,True,7.6576356e-08,1.5364764e-06,2.5416957e-06,1.124864e-08,0.01031637,0.98967946,1.7863272e-08
ISIC_0059041,nv,nv,True,4.6734673e-12,4.5446272e-11,8.5085753e-07,3.8519424e-13,6.1750875e-08,0.99999905,4.5578694e-13
ISIC_0059044,nv,nv,True,1.5835636e-13,2.5429187e-13,2.3963823e-08,9.744522e-14,7.9282575e-10,1.0,1.7373228e-15
ISIC_0059045,nv,nv,True,7.5610865e-07,1.2685983e-06,7.5905245e-06,0.00050722697,2.945144e-06,0.99948007,1.9198377e-07
ISIC_0059046,mel,bkl,False,3.891441e-05,2.9165683e-05,0.6532495,7.1041986e-06,0.34317857,0.0034966255,1.8723317e-07
ISIC_0059047,nv,nv,True,0.00034302962,6.069045e-06,0.0016791598,3.1499876e-06,0.029275993,0.9686915,1.1083405e-06
ISIC_0059049,bkl,bkl,True,0.00082467945,0.0016386053,0.996071,4.3266973e-06,0.00034865784,0.0011125552,2.2723063e-07
ISIC_0059050,bcc,bkl,False,0.41134888,0.0012886275,0.5127203,0.0060959514,0.051841892,0.016693147,1.1238194e-05
ISIC_0059052,mel,nv,False,2.4256208e-06,3.6440548e-07,8.748172e-05,1.330394e-07,0.024983153,0.9749264,7.27495e-08
ISIC_0059053,bkl,bkl,True,0.00018230414,0.0010715601,0.95132416,7.672536e-05,0.0041401675,0.04320157,3.4745458e-06
ISIC_0059055,bkl,bkl,True,3.9312345e-06,5.7408805e-08,0.9999417,1.1177079e-10,5.35123e-05,7.688923e-07,4.4537721e-13
ISIC_0059057,bcc,nv,False,9.311057e-07,0.0011239429,0.00013795975,1.5730131e-05,0.00017781883,0.9985355,8.169633e-06
ISIC_0059058,akiec,nv,False,0.012581713,0.0068640118,0.21314162,0.004158682,0.018708047,0.7423289,0.0022170227
ISIC_0059062,nv,mel,False,7.519717e-05,1.1471425e-08,5.9679674e-05,6.097063e-10,0.99943036,0.00043476498,1.3079686e-11
ISIC_0059063,bcc,akiec,False,0.99756587,0.00228059,5.561182e-05,4.532454e-07,2.5773777e-05,7.161697e-05,1.1762376e-09
ISIC_0059064,bcc,mel,False,0.00012684532,0.06948344,4.047811e-05,1.9666928e-05,0.9301512,0.00017817451,1.4377686e-07
ISIC_0059065,mel,bcc,False,0.0006402353,0.99733007,0.0001806672,2.584406e-06,0.00081124005,0.0010346887,4.9802594e-07
ISIC_0059066,mel,mel,True,3.7785056e-05,3.5295884e-06,0.0004415183,2.9239436e-07,0.98796487,0.011551812,1.1248429e-07
ISIC_0059067,nv,bcc,False,4.167006e-06,0.99175864,1.0698945e-05,4.8869442e-08,1.8625227e-05,0.0082078,1.2094425e-07
ISIC_0059068,nv,nv,True,0.0028988076,0.00021799532,0.35323003,5.1489722e-05,0.21843614,0.42512968,3.59617e-05
