image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0064222,akiec,mel,False,0.003991157,0.017666396,0.18362464,0.0045750965,0.74356323,0.04612356,0.00045596465
ISIC_0064223,bcc,bcc,True,0.023437072,0.9703572,0.0038381238,0.00024110154,0.0002566723,0.0018558275,1.40460015e-05
ISIC_0064224,bcc,bcc,True,3.1779407e-05,0.99991345,1.8911871e-05,9.870381e-08,1.4090277e-05,2.1566626e-05,1.1337922e-07
ISIC_0064225,bkl,bkl,True,0.00015628865,0.00042064616,0.73180425,3.7860467e-05,7.212705e-05,0.2675048,4.053981e-06
ISIC_0064226,bcc,akiec,False,0.45878747,0.07883699,0.046085566,0.024959976,0.026141532,0.3649336,0.00025478686
ISIC_0064227,nv,nv,True,2.3534976e-06,3.0111198e-06,4.8986105e-05,2.0503603e-06,2.2242333e-05,0.99991906,2.3959715e-06
ISIC_0064228,bkl,akiec,False,0.99993026,3.1958985e-05,3.638747e-05,3.3437801e-09,9.714604e-07,4.5112867e-07,7.704927e-14
ISIC_0064229,mel,mel,True,2.458734e-05,6.729485e-07,0.00014935998,6.143826e-07,0.998251,0.0015736294,1.1934015e-08
ISIC_0064231,akiec,bkl,False,0.0038037295,0.0031799146,0.98853,2.5261526e-05,4.2268635e-05,0.00441872,1.3884876e-07
ISIC_0064233,bcc,bcc,True,2.1247271e-05,0.99997246,2.9403352e-06,1.1694249e-08,1.5444834e-06,1.798315e-06,1.1442717e-08
ISIC_0064236,bcc,bcc,True,0.050132077,0.7021161,0.11733822,0.043326814,0.019828206,0.067216694,4.1888572e-05
ISIC_0064237,bcc,nv,False,5.793184e-06,1.3357995e-05,0.44744667,3.5991783e-05,0.000104149265,0.5523904,3.5823903e-06
ISIC_0064238,bcc,bcc,True,2.8158325e-05,0.9999565,1.2484759e-05,4.2161985e-09,2.301072e-06,5.476702e-07,1.6194796e-09
ISIC_0064239,nv,nv,True,5.402298e-05,0.00011698691,0.002235707,1.6178417e-05,0.027021566,0.970533,2.2498469e-05
ISIC_0064240,mel,mel,True,4.608322e-05,0.00018696536,0.00075760024,2.0331869e-07,0.9986486,0.00036011328,4.8180203e-07
ISIC_0064247,mel,mel,True,8.441311e-05,5.47429e-07,3.4393818e-06,2.0801682e-08,0.99981743,9.418453e-05,2.6240765e-09
ISIC_0064248,bcc,bcc,True,3.9354686e-06,0.99999213,1.808358e-06,6.4138267e-10,5.3277823e-08,1.9707306e-06,2.399834e-09
ISIC_0064249,nv,nv,True,3.9376113e-07,1.1205188e-07,1.7894307e-06,3.250161e-07,4.410227e-05,0.99995327,1.3235607e-08
ISIC_0064251,nv,nv,True,8.409194e-08,2.3928703e-08,2.365554e-06,8.90097e-09,5.1005143e-05,0.9999466,4.4071404e-09
ISIC_0064258,bcc,bcc,True,0.00070396176,0.99919266,7.6681e-05,3.7924815e-07,2.3917903e-05,2.4305875e-06,8.816497e-09
ISIC_0064259,nv,nv,True,7.632617e-06,4.4835324e-06,3.6627134e-05,2.621574e-06,0.00010433442,0.9998306,1.3610389e-05
ISIC_0064260,nv,nv,True,1.8569652e-06,1.0923387e-06,8.207098e-05,1.0289733e-05,0.00012238923,0.99978215,2.072356e-07
ISIC_0064261,mel,nv,False,6.487422e-07,2.4088723e-07,7.2925477e-06,7.564191e-08,1.3083941e-05,0.99997854,3.4613493e-08
ISIC_0064262,akiec,bcc,False,0.018008765,0.968996,0.0038114642,1.4590525e-05,0.00043394903,0.008722107,1.3251014e-05
ISIC_0064263,nv,nv,True,3.8993253e-06,3.2597425e-06,0.0010875331,2.5582353e-06,1.789176e-05,0.998884,8.8926225e-07
ISIC_0064264,bkl,nv,False,7.2732673e-06,8.0282325e-06,0.0017916792,6.6638822e-06,0.00013170319,0.99805224,2.4383662e-06
ISIC_0064265,nv,nv,True,5.851895e-08,3.890561e-07,1.6880917e-06,1.34672815e-08,1.2647708e-06,0.9999964,1.5117813e-07
ISIC_0064266,mel,nv,False,2.4556415e-05,1.6823622e-05,0.00068711175,1.4618066e-05,0.000102501224,0.9991466,7.815627e-06
ISIC_0064269,bcc,bcc,True,0.0011937658,0.9987966,5.8045575e-06,6.254664e-08,6.9793555e-07,2.9373425e-06,5.9759735e-09
ISIC_0064270,mel,nv,False,7.247383e-05,1.4183606e-05,0.013660811,5.1196635e-06,0.47770795,0.5085186,2.0949261e-05
ISIC_0064271,bcc,bkl,False,5.204391e-06,4.1269896e-06,0.97994417,3.9619604e-07,0.0018539778,0.01819219,1.5274054e-08
ISIC_0064274,nv,bkl,False,1.933347e-06,1.7053374e-07,0.9999931,2.3719124e-10,1.1951238e-08,4.797238e-06,1.5629848e-14
ISIC_0064275,nv,nv,True,0.010704581,0.0028848543,0.13594808,0.046637103,0.0053988546,0.7974551,0.0009715227
ISIC_0064276,mel,nv,False,3.921383e-05,2.623001e-05,0.0051410412,3.7512284e-05,0.00017546135,0.9945774,3.2098549e-06
ISIC_0064277,nv,nv,True,4.643682e-08,2.4444407e-08,2.5186755e-06,1.33687275e-08,4.5119505e-06,0.99999297,6.7914763e-09
ISIC_0064279,mel,mel,True,5.3960307e-06,4.9881595e-07,6.823802e-05,1.5801223e-07,0.89020216,0.10972346,1.5217873e-07
ISIC_0064280,bcc,nv,False,0.00028136835,0.0027548855,0.004560711,0.011111711,0.00041018732,0.94918954,0.03169163
ISIC_0064281,mel,mel,True,0.00017092742,1.002807e-05,2.906801e-05,3.4946254e-08,0.99976736,2.2547503e-05,5.9057355e-09
ISIC_0064283,vasc,vasc,True,6.6318785e-06,0.015488977,9.913567e-05,9.602728e-06,4.0237825e-05,0.0037312005,0.98062426
ISIC_0064284,nv,nv,True,4.6741945e-05,4.4365497e-06,0.0005714174,2.7200707e-05,7.2603416e-06,0.9993426,3.6135876e-07
ISIC_0064285,bkl,nv,False,1.8820492e-06,1.5544161e-06,0.01535562,1.1703174e-06,8.8477886e-05,0.9845509,4.682522e-07
ISIC_0064286,bcc,bkl,False,2.920035e-05,4.1681524e-06,0.9991002,5.205463e-06,3.8657163e-06,0.0008573433,2.4516755e-09
ISIC_0064288,nv,nv,True,4.1364282e-07,1.1272113e-07,1.8643206e-05,4.943601e-08,4.3049663e-06,0.9999764,1.4532587e-07
ISIC_0064289,nv,nv,True,2.7705262e-05,0.00019136349,0.0013272205,1.2231335e-05,0.00011153419,0.9982817,4.8286638e-05
ISIC_0064292,bcc,nv,False,9.0290225e-05,0.003531361,0.0006817748,3.588693e-05,0.0018141477,0.9937563,9.030357e-05
ISIC_0064293,bcc,mel,False,0.09686404,0.0018262621,0.38332775,0.011703991,0.43507415,0.07114674,5.7057463e-05
ISIC_0064298,mel,nv,False,1.6019828e-07,1.0247733e-07,5.0462836e-06,7.4923406e-08,2.33339e-06,0.99999225,9.073444e-09
ISIC_0064300,bcc,bcc,True,0.00037760448,0.95120937,0.033924602,0.0008273003,0.0005800442,0.013066606,1.4468131e-05
ISIC_0064301,bkl,bkl,True,1.1130192e-12,8.7419546e-13,1.0,3.7230943e-17,8.9394713e-13,4.434745e-10,1.496387e-22
ISIC_0064304,nv,mel,False,0.00019348781,5.684052e-05,0.00028640157,0.0020603084,0.9503767,0.0467432,0.0002831332
ISIC_0064305,bcc,bcc,True,2.2017684e-05,0.98821276,0.00605859,1.4806397e-05,1.6410475e-05,0.0056594787,1.595617e-05
ISIC_0064306,nv,nv,True,7.491285e-07,1.7087949e-07,1.9890188e-06,4.003178e-07,2.5780168e-05,0.9999709,3.1754887e-08
ISIC_0064307,mel,akiec,False,0.79923594,0.0005539515,0.00010035979,0.00010494472,9.9436256e-05,0.19990529,7.0633277e-09
ISIC_0064308,nv,nv,True,3.8613507e-06,6.09173e-07,1.4371007e-05,6.932164e-07,0.0029786224,0.9970017,1.1107097e-07
ISIC_0064310,bcc,akiec,False,0.99952865,0.000111118214,0.00034766376,8.542643e-08,9.37928e-06,3.102317e-06,8.22055e-12
ISIC_0064312,nv,nv,True,1.3802381e-05,1.0658281e-05,0.0002051484,7.2912267e-06,8.469687e-05,0.9996649,1.3621143e-05
ISIC_0064313,nv,nv,True,3.7106506e-08,1.9105823e-08,7.6550685e-07,1.04265405e-08,6.097693e-06,0.9999931,7.0420847e-09
ISIC_0064315,vasc,nv,False,4.1264815e-05,8.9368885e-05,0.0021080351,0.00013289359,0.0005370751,0.99687743,0.00021396404
ISIC_0064316,nv,bkl,False,0.00011114746,6.5514934e-05,0.9552589,5.524471e-05,0.00026756426,0.044241212,2.9312443e-07
ISIC_0064318,nv,akiec,False,0.963597,0.00083186914,0.0030486719,4.224006e-06,0.0042744717,0.028243786,3.802045e-08
ISIC_0064319,nv,nv,True,3.6928e-07,1.2806707e-07,8.755957e-06,5.724306e-07,7.0444694e-05,0.99991953,1.2522825e-07
ISIC_0064320,mel,nv,False,7.468097e-06,1.0553246e-06,8.086544e-06,5.1660165e-05,7.8095625e-05,0.9998534,2.4070968e-07
ISIC_0064321,mel,mel,True,5.235018e-05,1.1509321e-05,9.16662e-06,1.8037676e-07,0.9946673,0.005259529,4.9599503e-08
ISIC_0064322,akiec,bkl,False,0.00010966335,0.00020986471,0.56279516,4.008032e-05,0.0009271205,0.4358927,2.5328633e-05
ISIC_0064323,vasc,nv,False,2.8352619e-05,5.307656e-05,0.0059699914,0.0025156713,0.000118256066,0.9912907,2.399015e-05
ISIC_0064324,bcc,bcc,True,5.0927192e-05,0.9999486,6.1861634e-08,2.1580465e-11,3.3050014e-07,1.5903845e-08,1.6718993e-11
ISIC_0064325,bcc,df,False,0.044457152,0.016320404,0.018906144,0.91110414,0.003931989,0.0052096057,7.0573195e-05
ISIC_0064326,nv,nv,True,0.0027789106,0.032356802,0.0055378876,0.0010091588,0.0011943667,0.95658207,0.00054081425
ISIC_0064328,mel,akiec,False,0.9976261,1.6531314e-05,0.0020558073,5.2534205e-07,0.00029483286,6.306916e-06,7.177948e-12
ISIC_0064329,nv,mel,False,0.026253996,0.0009473066,0.08641624,0.0009701155,0.8151254,0.070274755,1.2210653e-05
ISIC_0064330,akiec,bkl,False,0.0007926924,0.0048166355,0.7940915,0.0001861736,0.0024614027,0.19763975,1.18323505e-05
ISIC_0064335,nv,nv,True,0.00023743566,0.0009788463,0.0038303658,0.00013775154,0.028556643,0.96580404,0.0004549867
ISIC_0064337,mel,nv,False,3.7440643e-06,1.102844e-06,0.000463635,7.13193e-06,0.0028901983,0.99663407,1.8565092e-07
ISIC_0064339,mel,mel,True,0.0001752631,6.280709e-05,0.0008707897,4.5123224e-06,0.97317433,0.02571019,2.1156395e-06
ISIC_0064340,bcc,bkl,False,2.749862e-06,1.5739303e-06,0.9999875,5.1425502e-08,1.2559096e-06,6.7868914e-06,4.0354864e-12
ISIC_0064341,mel,bkl,False,2.785209e-06,2.5458194e-06,0.9999653,1.15686824e-07,4.3118416e-06,2.48243e-05,1.960772e-10
ISIC_0064342,mel,bkl,False,0.003163634,0.00043180352,0.9891795,0.0010946853,0.0002537705,0.005875849,6.623515e-07
ISIC_0064343,nv,nv,True,0.00030210023,0.0004540432,0.0036947527,0.00077041175,0.00082103966,0.98622626,0.0077314097
ISIC_0064344,mel,nv,False,0.00019765146,0.00016446468,0.018813454,0.00010434479,0.0806672,0.89963627,0.00041660492
ISIC_0064349,mel,mel,True,4.575492e-06,4.270155e-06,8.809043e-06,1.5764444e-08,0.9999777,4.665108e-06,1.5581101e-09
ISIC_0064351,bcc,bcc,True,3.0579617e-06,0.9998031,4.5641494e-07,5.698607e-09,4.8753163e-06,0.00018828474,2.2575374e-07
ISIC_0064353,bcc,bcc,True,1.7000873e-05,0.9999825,2.1906843e-07,1.2778055e-10,2.5650144e-07,3.390661e-08,1.1116981e-10
ISIC_0064354,bcc,nv,False,0.0020013105,0.05590036,0.019305905,0.0045536608,0.0017112452,0.86069596,0.055831578
ISIC_0064356,bkl,nv,False,0.009552977,0.05686883,0.20205547,0.00087305467,0.008071599,0.7220128,0.00056521094
ISIC_0064357,bcc,akiec,False,0.9911578,0.002164742,0.0059403544,3.767288e-05,6.356369e-05,0.0006357602,1.5783225e-08
ISIC_0064360,mel,nv,False,0.00026055286,5.7275614e-05,0.21073627,0.0010318789,0.0001805413,0.7877284,5.0741614e-06
ISIC_0064362,nv,nv,True,4.6592615e-07,2.1690123e-06,0.00037891112,1.1135844e-06,6.010979e-06,0.9996112,2.670997e-07
ISIC_0064364,nv,nv,True,5.7014194e-08,1.6046725e-06,0.0016727969,2.0814658e-08,1.9313172e-06,0.99832326,4.3259044e-07
ISIC_0064365,nv,nv,True,1.4591227e-07,1.006307e-06,0.13735971,1.2386697e-07,3.9070624e-06,0.86263514,3.2228613e-08
ISIC_0064367,nv,nv,True,4.461807e-06,0.00043801445,0.000279098,9.5274527e-07,3.2643944e-05,0.99924314,1.7114925e-06
ISIC_0064368,nv,nv,True,8.4029654e-07,3.918052e-07,0.00011175381,5.7726083e-07,0.0007247586,0.9991616,1.3315672e-07
ISIC_0064370,nv,nv,True,1.3955669e-09,1.7126847e-09,9.5287724e-08,4.533722e-11,7.302342e-08,0.9999999,6.657769e-11
ISIC_0064376,mel,mel,True,2.6304713e-05,0.00016356156,3.142185e-05,9.547409e-08,0.9997279,5.0587605e-05,2.0739684e-08
ISIC_0064378,bkl,bkl,True,4.2612585e-09,1.1094093e-08,0.9999994,7.632987e-12,3.3611356e-09,6.002568e-07,2.120191e-15
ISIC_0064382,nv,nv,True,8.469065e-05,1.8535002e-05,0.031749003,4.503475e-05,0.1385886,0.8295111,3.1117745e-06
ISIC_0064383,bkl,nv,False,0.00011264947,0.0005372097,0.101537995,0.00013111332,0.035994165,0.8615171,0.00016977653
ISIC_0064384,nv,nv,True,5.7101788e-05,0.00011720415,1.5520343e-05,1.1254576e-05,2.2656624e-05,0.99977547,8.693126e-07
ISIC_0064385,nv,nv,True,1.9392214e-06,8.1267706e-07,0.00027838929,5.917135e-07,5.7222893e-05,0.9996606,3.831423e-07
ISIC_0064387,nv,nv,True,3.78493e-08,1.9412818e-08,3.465308e-07,5.9523963e-08,3.7716738e-06,0.9999958,5.9201577e-09
ISIC_0064389,nv,bkl,False,0.0011310856,0.0027325961,0.7016272,9.0148635e-05,0.11060977,0.18363523,0.0001739902
ISIC_0064393,mel,akiec,False,0.86963844,0.0012299585,0.028168742,0.07249346,0.024673803,0.003795346,1.883496e-07
ISIC_0064396,mel,bkl,False,3.2803324e-05,1.2687156e-05,0.84087193,6.4138594e-06,0.0004502174,0.15862583,1.1849007e-07
ISIC_0064397,nv,nv,True,3.9776547e-05,7.499892e-05,0.002438627,2.0366193e-05,0.0003829487,0.99699235,5.1016657e-05
ISIC_0064398,bkl,nv,False,2.6693142e-06,1.2572134e-06,0.0008374496,5.5728715e-06,0.00019938871,0.9989532,3.1616094e-07
ISIC_0064399,bcc,bcc,True,0.0007015004,0.99929774,2.2244352e-07,2.2430587e-10,2.6915126e-07,2.2242335e-07,1.1721552e-10
ISIC_0064401,nv,nv,True,1.18275175e-05,1.0426048e-05,6.154106e-05,0.0034407093,0.00019084786,0.99628335,1.2884539e-06
ISIC_0064403,nv,nv,True,0.00071134727,0.001727959,0.0056126816,0.00034154745,0.00046671426,0.9910653,7.439276e-05
ISIC_0064405,bkl,bkl,True,1.1563754e-11,7.22396e-12,1.0,9.361929e-17,1.0173047e-11,5.835089e-11,2.263115e-22
ISIC_0064406,mel,nv,False,3.005833e-05,3.207765e-05,0.008584547,3.171518e-05,0.003293256,0.9880009,2.7524477e-05
ISIC_0064409,vasc,vasc,True,6.4158194e-05,0.019271927,0.0030932245,3.0498039e-05,0.002189435,0.2659991,0.70935166
ISIC_0064411,mel,nv,False,3.850698e-06,1.5489864e-05,0.0007941202,7.872184e-06,1.5583508e-05,0.9991596,3.4915952e-06
ISIC_0064412,nv,nv,True,6.675258e-05,3.746077e-05,0.0041395067,4.9611506e-05,0.0003194312,0.995365,2.2195069e-05
ISIC_0064413,df,nv,False,8.885383e-05,4.6676756e-05,0.04156076,6.318853e-05,0.0002271378,0.9580071,6.3211155e-06
ISIC_0064414,nv,nv,True,5.7776255e-09,9.394536e-09,1.723477e-07,5.753674e-09,3.415454e-07,0.9999995,7.1464954e-09
ISIC_0064416,mel,bkl,False,0.0008233815,0.0009572018,0.98612565,0.004904943,0.0044127256,0.0027744903,1.5812253e-06
ISIC_0064417,nv,nv,True,4.3433948e-07,1.5667747e-07,9.4243916e-07,6.0460685e-08,9.393816e-06,0.99998903,1.6114633e-08
ISIC_0064418,nv,nv,True,1.3721357e-05,8.664135e-06,0.0059904605,1.629043e-05,0.0031400134,0.9908223,8.520671e-06
ISIC_0064420,bcc,mel,False,0.00032333907,0.027575947,0.0001431625,1.1328225e-05,0.9675385,0.0042483862,0.00015931821
ISIC_0064422,bcc,nv,False,0.00013854708,0.000105892934,0.44248518,1.0075223e-05,0.004873224,0.55238616,8.8350544e-07
ISIC_0064423,mel,mel,True,0.0016589233,0.05106315,0.008597362,1.9625812e-05,0.93785024,0.00080618146,4.518498e-06
ISIC_0064424,bcc,akiec,False,0.6549267,0.010981841,0.16336106,0.029626157,0.039143488,0.10190681,5.3926102e-05
ISIC_0064427,mel,nv,False,0.00010300614,0.0019180053,0.013501791,0.0002614907,0.19344403,0.7903813,0.00039047087
ISIC_0064428,mel,nv,False,4.6867015e-05,5.4517357e-05,0.00028476297,8.158336e-06,0.007990974,0.9916072,7.5526564e-06
ISIC_0064431,bcc,akiec,False,0.9998216,0.00016889269,9.365981e-06,2.9635028e-10,1.2327385e-07,1.1690924e-08,2.3759456e-15
ISIC_0064435,nv,nv,True,2.4903578e-08,1.3427478e-08,5.9353874e-07,3.971942e-09,7.0633183e-07,0.9999987,4.5936577e-10
ISIC_0064437,nv,nv,True,6.03893e-07,1.3742469e-07,2.417854e-06,1.8905504e-07,6.8721725e-05,0.99992776,8.489274e-08
ISIC_0064439,bcc,bcc,True,5.4175714e-05,0.99990237,7.5669477e-06,8.568618e-09,3.4434834e-05,1.483559e-06,9.99374e-09
ISIC_0064443,bcc,bcc,True,0.00018358526,0.9998155,6.722657e-08,1.21220915e-11,8.8021085e-07,2.1457048e-08,1.7305176e-11
ISIC_0064444,mel,nv,False,2.2753835e-05,0.00032774007,0.012987571,0.0028861528,0.00014160368,0.9835776,5.6572506e-05
ISIC_0064445,bkl,mel,False,0.04318638,0.03834101,0.34087265,5.799101e-05,0.57380974,0.0037253571,6.86223e-06
ISIC_0064446,nv,nv,True,0.0003089799,0.00011153114,0.0014229065,5.5269124e-05,0.0105731245,0.98750454,2.3761073e-05
ISIC_0064448,mel,bkl,False,6.116064e-05,0.00016050479,0.9934465,1.3867996e-05,0.0018783192,0.004438057,1.4998618e-06
ISIC_0064449,nv,nv,True,5.188521e-06,2.7376418e-06,5.010225e-05,4.7790463e-06,0.0001476868,0.99978334,6.227668e-06
ISIC_0064450,bcc,bkl,False,1.9574401e-05,1.9701676e-05,0.95182514,5.7637117e-06,3.276276e-05,0.04809715,4.220599e-08
ISIC_0064451,bcc,nv,False,1.5624466e-06,1.1041701e-05,2.1487711e-05,1.0276241e-06,4.9234994e-05,0.9999145,1.0194191e-06
ISIC_0064452,bcc,mel,False,8.508506e-05,0.004372396,3.9132505e-05,5.4298325e-06,0.9549181,0.040574435,5.489061e-06
ISIC_0064455,mel,nv,False,0.0016868926,1.8763476e-05,0.0006340921,0.00010227755,0.09513626,0.9024207,9.694078e-07
ISIC_0064456,bcc,nv,False,6.199753e-05,3.8195678e-05,0.0020012122,9.556476e-05,0.00113413,0.99666625,2.6926773e-06
ISIC_0064457,bkl,bkl,True,1.4030086e-12,2.3257196e-13,1.0,1.783964e-16,6.7393525e-13,1.7920632e-09,2.2689251e-21
ISIC_0064459,bcc,nv,False,0.004959006,0.00015542709,0.32813913,0.0021555407,0.30557138,0.35898778,3.1684907e-05
ISIC_0064460,bcc,nv,False,2.1723991e-07,7.930242e-07,0.00049135013,7.4090184e-07,1.9145218e-06,0.9995049,7.443107e-08
ISIC_0064461,nv,nv,True,1.1234447e-05,6.7559754e-06,8.797234e-05,8.02709e-06,0.00014386085,0.99973625,5.8612127e-06
ISIC_0064462,mel,mel,True,0.0003520147,0.001079314,0.03607542,0.001363216,0.9443343,0.016753554,4.210945e-05
ISIC_0064463,mel,nv,False,1.1465288e-06,8.865605e-07,0.0031158712,5.2874867e-07,2.0786563e-05,0.99686015,7.075142e-07
ISIC_0064466,nv,nv,True,2.2660984e-07,4.042221e-08,1.5190385e-06,4.6794744e-07,2.501007e-05,0.9999727,6.824476e-09
ISIC_0064467,nv,nv,True,1.7303558e-06,1.0321397e-06,1.8604855e-05,6.902386e-08,3.1919997e-05,0.9999465,2.5003555e-08
ISIC_0064468,nv,bkl,False,0.0010959097,0.0043627797,0.79750687,0.00020473689,0.0010282304,0.19564515,0.0001563293
ISIC_0064470,bcc,bkl,False,0.0005962978,0.002385371,0.98983055,4.4769105e-05,0.0068409415,0.00030210716,2.6801581e-08
ISIC_0064471,nv,bkl,False,7.54958e-06,0.000596392,0.9959078,1.1216721e-06,5.3356353e-06,0.003481776,4.063909e-08
ISIC_0064472,mel,nv,False,9.397235e-08,4.259777e-08,2.2546544e-06,2.9578846e-08,3.3040324e-06,0.9999944,5.750649e-09
ISIC_0064474,bkl,bkl,True,3.8644066e-05,5.67594e-05,0.5548964,5.344443e-05,0.0002803333,0.4445858,8.8597044e-05
ISIC_0064475,nv,nv,True,2.0650243e-07,1.0638273e-07,5.8217315e-06,4.1755953e-07,2.6135951e-06,0.9999907,1.078144e-08
ISIC_0064478,nv,nv,True,4.6872487e-05,0.0037026962,0.04589399,7.3164365e-06,0.00017265663,0.95016193,1.4459133e-05
ISIC_0064480,bkl,bkl,True,1.4097365e-05,0.000500648,0.9993351,1.6073233e-07,1.7471481e-06,0.00014826847,4.769947e-10
ISIC_0064481,mel,bkl,False,3.4977043e-07,9.507348e-05,0.81869185,4.6860443e-08,9.868227e-07,0.18121164,8.058664e-10
ISIC_0064483,mel,bcc,False,0.0003774444,0.919272,0.06577935,0.001927404,0.002881453,0.009715472,4.6901692e-05
ISIC_0064485,nv,bcc,False,0.03324183,0.95312613,0.00020020959,8.1709266e-05,1.8295848e-05,0.013326595,5.3259137e-06
ISIC_0064487,nv,nv,True,2.3605206e-07,2.3327438e-07,2.7051376e-05,7.0931804e-08,1.9067802e-06,0.99997044,1.2579067e-08
ISIC_0064488,nv,nv,True,6.6915686e-07,5.4497923e-07,0.17681128,2.0632476e-07,8.797013e-06,0.8231784,1.4205513e-08
ISIC_0064489,nv,nv,True,3.244493e-06,0.0018123109,7.710853e-05,1.8549795e-07,4.0259533e-07,0.9981061,4.541241e-07
ISIC_0064490,akiec,bkl,False,3.113095e-06,1.0233075e-06,0.9994531,6.654482e-06,2.301475e-05,0.0005131058,6.8228656e-10
ISIC_0064493,nv,nv,True,3.2964414e-07,4.524082e-07,4.7799098e-05,8.14261e-07,3.659687e-05,0.99991393,5.9527487e-08
ISIC_0064494,nv,nv,True,6.486395e-06,3.1809702e-06,8.84158e-05,7.8368134e-07,0.013067719,0.9868313,2.045339e-06
ISIC_0064495,bkl,nv,False,0.0077959467,0.00029644178,0.04807091,1.6295297e-05,0.0018413854,0.9419764,2.6450118e-06
ISIC_0064496,bcc,bkl,False,0.0001687605,0.013343742,0.98152345,4.157667e-06,0.0029488152,0.0020107052,3.544997e-07
ISIC_0064498,mel,mel,True,0.0047314786,0.00022425556,0.0010843975,1.5558383e-06,0.9731724,0.020781843,4.0759523e-06
ISIC_0064501,nv,nv,True,5.8313285e-06,2.4276067e-06,2.0363257e-05,0.013162406,0.00010753564,0.98670095,5.243003e-07
ISIC_0064502,df,nv,False,2.0875528e-05,3.6957987e-05,0.34764352,8.390663e-06,6.736705e-05,0.652222,9.320568e-07
ISIC_0064503,mel,nv,False,6.421165e-06,1.7462884e-06,0.019772772,7.3206326e-07,0.016393257,0.9638249,2.3321024e-07
ISIC_0064506,bcc,bcc,True,4.1132644e-06,0.99999535,3.054843e-07,9.038124e-11,8.608835e-08,1.3659054e-07,1.1000166e-10
ISIC_0064507,mel,nv,False,0.0018520767,0.0012565401,0.013803981,0.002602765,0.0037735407,0.9675953,0.009115768
ISIC_0064509,nv,nv,True,0.00029388943,0.00026005224,0.01118259,0.00029494008,0.0008679997,0.98703384,6.667976e-05
ISIC_0064510,bcc,bcc,True,0.0011873479,0.9948139,0.0028425846,5.169676e-05,0.0004168796,0.00068586296,1.7532238e-06
ISIC_0064511,bkl,bkl,True,0.0001334702,8.645587e-05,0.9993217,1.2600463e-05,3.4834855e-05,0.00041091803,4.006411e-08
ISIC_0064512,bcc,nv,False,1.7062941e-05,0.3303601,0.0013106957,3.255062e-05,0.0056914724,0.66247535,0.000112787384
ISIC_0064515,mel,mel,True,8.119603e-06,4.987413e-06,1.5855938e-05,8.081254e-08,0.9996655,0.00030532724,1.0160494e-07
ISIC_0064517,mel,nv,False,0.00011619351,0.000105288,0.0007399284,1.9797864e-05,0.007825464,0.99118,1.33426865e-05
ISIC_0064518,bkl,bkl,True,0.03369633,0.0070987106,0.870226,0.003962884,0.042155147,0.042854596,6.298895e-06
ISIC_0064519,bcc,mel,False,0.00047172105,8.8190045e-06,0.0071067964,2.444688e-06,0.99207,0.0003400973,1.0558212e-08
ISIC_0064521,mel,bkl,False,6.7149517e-09,1.7342044e-08,0.9999738,1.4612709e-09,1.1724768e-09,2.6242094e-05,9.288561e-14
ISIC_0064523,nv,nv,True,7.656108e-06,2.3165317e-06,7.945813e-05,1.110916e-06,0.0032701204,0.9966388,6.9042386e-07
ISIC_0064524,akiec,bkl,False,6.3884254e-05,3.1880307e-05,0.9955155,3.1612002e-05,7.2921655e-05,0.0042842077,5.289263e-08
ISIC_0064525,nv,nv,True,1.1788275e-05,1.05427025e-05,0.025498446,1.1889891e-05,5.9539438e-05,0.97440356,4.2887573e-06
ISIC_0064528,nv,nv,True,2.8078298e-07,1.6341747e-07,1.2652689e-06,1.9452423e-07,1.4091753e-05,0.9999839,7.394378e-08
ISIC_0064529,bkl,bkl,True,2.6124226e-05,1.4187215e-06,0.9995453,4.7961057e-06,1.369286e-05,0.00040872587,4.2469256e-10
ISIC_0064533,nv,nv,True,9.170144e-05,0.0019095861,0.00032081056,8.705466e-05,0.0005524617,0.99682814,0.00021013923
ISIC_0064534,mel,nv,False,6.757652e-06,0.0002698043,0.039569777,7.37747e-06,0.010817102,0.94930774,2.1528289e-05
ISIC_0064536,nv,nv,True,1.214893e-05,0.0007826298,0.014413565,1.3961954e-06,6.6176426e-06,0.9847766,6.985072e-06
ISIC_0064538,mel,nv,False,3.2534543e-05,0.00010154685,0.009531215,7.310428e-05,0.00013330679,0.9901175,1.0835249e-05
ISIC_0064540,nv,bkl,False,2.0477592e-05,1.345026e-05,0.5523407,1.3552908e-05,0.0004941698,0.447117,6.5311997e-07
ISIC_0064541,nv,nv,True,5.0778475e-08,2.292693e-08,1.0144908e-05,6.407392e-08,9.1708824e-07,0.9999888,1.3654413e-08
ISIC_0064544,bcc,bcc,True,0.0006177816,0.9972677,0.0008959032,3.6197448e-06,0.00066703325,0.00054217,5.8433843e-06
