image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0058495,nv,nv,True,4.5754092e-05,0.0005484444,0.00019929257,5.568856e-06,0.0014141931,0.9977805,6.2162712e-06
ISIC_0058496,mel,mel,True,3.5645319e-06,1.6292545e-06,1.4397693e-05,6.4623805e-08,0.91781855,0.08216148,2.7977973e-07
ISIC_0058497,bkl,bkl,True,1.2621201e-05,3.6054837e-06,0.9500894,6.302367e-07,1.6383889e-05,0.049877267,7.069063e-08
ISIC_0058499,nv,bkl,False,0.0001495533,1.7675704e-05,0.72016984,1.7289258e-06,0.00035375913,0.27929616,1.1254814e-05
ISIC_0058500,bcc,bkl,False,0.0018425874,0.0006231752,0.99655944,1.588633e-05,9.467359e-05,0.00086369395,5.325033e-07
ISIC_0058501,mel,mel,True,8.839072e-08,2.111993e-06,9.3193e-07,1.2418701e-10,0.97766644,0.022330368,6.3049237e-09
ISIC_0058505,nv,nv,True,2.2459172e-07,2.8728255e-06,0.00044653285,2.1205675e-07,9.4960956e-07,0.99954164,7.630752e-06
ISIC_0058506,akiec,akiec,True,0.9999608,7.0446617e-06,3.178594e-05,1.2559743e-08,2.2646195e-07,9.0425665e-08,1.08697516e-13
ISIC_0058507,bkl,bkl,True,2.7944114e-05,1.1039253e-05,0.9806768,3.6562787e-07,0.00077927497,0.018504491,9.56853e-08
ISIC_0058508,mel,mel,True,2.5755114e-06,9.2760854e-07,0.054040764,2.0147305e-10,0.9456832,0.00027261357,2.1026914e-09
ISIC_0058509,bkl,mel,False,0.0001397118,0.01205161,0.3151705,1.8549378e-06,0.6478802,0.024748705,7.4448853e-06
ISIC_0058511,nv,nv,True,1.8988791e-07,5.801805e-07,1.3508646e-05,4.1204607e-05,2.749643e-06,0.9999404,1.2933032e-06
ISIC_0058513,mel,bkl,False,3.133724e-05,5.4363875e-07,0.97002417,3.3247616e-08,1.7475235e-05,0.029926434,1.2480437e-09
ISIC_0058514,bcc,vasc,False,0.00077735964,0.022742568,0.016131755,0.0074550738,0.0015080344,0.40670264,0.54468256
ISIC_0058517,nv,nv,True,2.7611142e-05,4.9112597e-05,0.00021429153,9.491507e-05,0.00028244648,0.9981129,0.0012186576
ISIC_0058518,mel,bcc,False,2.0234822e-05,0.90524954,0.0011651418,2.62917e-07,0.08432344,0.009239472,1.9154263e-06
ISIC_0058520,bcc,nv,False,2.8439842e-06,7.797837e-06,0.0001678111,2.246475e-06,5.301735e-05,0.99975127,1.506778e-05
ISIC_0058523,nv,nv,True,0.00034436892,1.08038275e-05,0.0077170366,2.4175115e-06,0.04846826,0.94345665,5.3104765e-07
ISIC_0058524,bkl,mel,False,7.981704e-05,0.31870463,6.045491e-06,2.0006018e-08,0.68119925,1.0246955e-05,1.7277766e-09
ISIC_0058526,mel,mel,True,1.5761337e-06,9.8732954e-08,9.977364e-05,2.1485289e-10,0.9990381,0.00086042704,8.5474683e-10
ISIC_0058527,bcc,bkl,False,0.040299412,0.002835353,0.9308102,0.0035484068,0.0067283455,0.01548065,0.00029764968
ISIC_0058529,nv,nv,True,4.167145e-07,0.0005868824,1.4258936e-05,8.231412e-08,2.4548754e-06,0.9993956,3.11928e-07
ISIC_0058530,nv,nv,True,6.277524e-08,1.7379246e-07,1.2439093e-05,4.063042e-09,2.4713943e-05,0.9999627,1.2786787e-08
ISIC_0058531,nv,nv,True,2.2698409e-11,1.9258269e-11,5.3641314e-09,1.4265791e-12,6.1172756e-08,0.9999999,1.3430592e-12
ISIC_0058532,bkl,vasc,False,1.7871818e-06,0.06820291,2.7928461e-05,2.0260695e-06,0.0001263804,0.008707098,0.92293185
ISIC_0058533,nv,nv,True,1.438449e-11,6.3560025e-11,7.998734e-10,9.661431e-13,7.501979e-08,0.9999999,1.0273031e-12
ISIC_0058534,nv,nv,True,1.8072721e-07,1.6974028e-07,4.9716346e-06,3.913054e-08,0.00023909235,0.99975544,2.4013653e-07
ISIC_0058537,bkl,bkl,True,0.0002926371,0.0002673379,0.8850154,2.0954865e-05,0.025840204,0.08855192,1.1461028e-05
ISIC_0058538,nv,nv,True,6.3045456e-07,1.2913949e-06,0.0009858198,4.207574e-07,4.6184072e-05,0.9989593,6.3207676e-06
ISIC_0058539,bcc,bcc,True,0.24850012,0.7468792,0.0031808303,2.6216472e-05,0.0008841713,0.0005295103,4.687663e-08
ISIC_0058540,akiec,nv,False,0.001142208,0.04285477,0.007402073,0.00047216937,0.0009555472,0.94639885,0.0007743979
ISIC_0058541,nv,nv,True,9.3095804e-07,2.8505985e-06,0.00015941304,8.441748e-07,0.00019578429,0.99963856,1.5945425e-06
ISIC_0058542,vasc,vasc,True,4.0583192e-05,0.00053012837,0.0006561143,0.0057641473,0.0038870408,0.40139002,0.58773196
ISIC_0058544,mel,mel,True,3.8696342e-07,6.393792e-09,7.2054195e-07,5.1204995e-11,0.9995449,0.00045398794,3.7384307e-10
ISIC_0058546,nv,mel,False,3.3911433e-06,1.0548259e-06,7.850887e-06,1.1197994e-07,0.9037416,0.09624592,9.6458024e-08
ISIC_0058548,mel,nv,False,1.50346295e-05,1.3797552e-05,3.0167912e-05,3.7311327e-06,0.00020526584,0.99973077,1.2540161e-06
ISIC_0058549,bcc,bkl,False,0.2822631,0.1043414,0.60762805,0.0010417519,0.00016259759,0.00455439,8.714736e-06
ISIC_0058552,bcc,mel,False,0.001199012,0.00094606914,0.060372017,2.5019015e-06,0.9297843,0.0076935017,2.4706271e-06
ISIC_0058553,bcc,akiec,False,0.9999796,7.103638e-06,1.276357e-05,3.587798e-08,3.9863968e-07,1.3511081e-07,1.2014562e-13
ISIC_0058555,bcc,bkl,False,0.41936788,0.105725184,0.44680074,0.0013954123,0.0027343745,0.023970777,5.6423264e-06
ISIC_0058556,bcc,bcc,True,0.012011798,0.92600983,0.041221756,0.012958868,5.4096872e-05,0.0077365325,7.108543e-06
ISIC_0058558,bkl,nv,False,0.00010655062,6.935981e-05,0.0022036585,1.1608621e-05,0.0703194,0.9272725,1.6937012e-05
ISIC_0058559,mel,bkl,False,0.018517898,0.00067186,0.97839236,0.00027328698,7.257617e-05,0.0020715024,5.8129524e-07
ISIC_0058561,nv,nv,True,5.535126e-08,8.264478e-08,6.157371e-07,1.6431825e-08,0.00014632482,0.9998529,1.9775214e-08
ISIC_0058563,bkl,mel,False,0.00038349073,0.013054317,0.004017883,2.1245536e-07,0.8163401,0.16619685,7.0401397e-06
ISIC_0058565,df,nv,False,0.13117649,0.0048376457,0.042696267,0.10220346,0.27565998,0.44105607,0.0023700295
ISIC_0058567,bcc,df,False,0.122860625,0.3760183,0.014324434,0.48099393,0.00037660738,0.005139676,0.00028644138
ISIC_0058569,mel,mel,True,4.841321e-13,8.1119714e-13,3.3713314e-14,5.229004e-22,1.0,2.322126e-12,7.339623e-20
ISIC_0058570,nv,nv,True,5.9499234e-06,4.4264175e-06,0.0017341169,3.285294e-07,0.097730085,0.9005241,1.0243099e-06
ISIC_0058573,bcc,akiec,False,0.99999905,4.161015e-08,8.161511e-07,4.4906787e-11,1.316509e-07,1.6225197e-09,4.634239e-17
ISIC_0058574,nv,nv,True,2.2676838e-09,5.9636216e-09,1.7757122e-07,9.2939606e-10,7.7524824e-08,0.99999976,4.609461e-10
ISIC_0058576,bcc,df,False,0.009855734,0.0022758665,0.2119184,0.6942713,0.001967676,0.07962769,8.325004e-05
ISIC_0058578,bcc,nv,False,4.7718935e-08,7.7560185e-07,5.2226537e-06,2.0407724e-08,1.3651595e-05,0.9999802,4.5148174e-09
ISIC_0058580,mel,mel,True,5.378428e-08,6.624642e-09,1.6507235e-07,3.1439716e-12,0.996307,0.0036928577,1.9246455e-11
ISIC_0058582,nv,nv,True,1.4125845e-11,2.888044e-11,3.2145815e-09,3.7862664e-12,3.2925726e-08,1.0,5.629675e-12
ISIC_0058584,bcc,bcc,True,1.1721411e-05,0.99998105,5.4534166e-06,7.374746e-09,2.4419847e-07,1.583361e-06,2.8731304e-09
ISIC_0058585,nv,mel,False,4.9798513e-05,1.9529814e-05,0.0010216621,1.269765e-06,0.8659418,0.13296087,5.0139206e-06
ISIC_0058586,nv,akiec,False,0.92488533,0.027781563,0.025492353,0.00032711602,0.00071298244,0.020794977,5.670803e-06
ISIC_0058587,nv,mel,False,0.00038218388,6.6274246e-05,4.757326e-05,2.912529e-06,0.9392336,0.060265586,1.8639329e-06
ISIC_0058588,nv,nv,True,3.1376096e-06,1.7763524e-06,0.000102887134,9.257494e-06,0.00022069926,0.9996617,4.797325e-07
ISIC_0058589,bkl,nv,False,2.9554715e-06,6.350149e-06,0.0007667325,5.340443e-07,0.00022649411,0.99899644,5.574454e-07
ISIC_0058591,bcc,nv,False,1.1735548e-05,0.0017599817,0.00047539832,2.0631363e-05,0.00015350955,0.99756926,9.500275e-06
ISIC_0058593,akiec,bkl,False,1.8486373e-05,3.918876e-05,0.99028087,2.219877e-06,7.811827e-06,0.009650723,7.479195e-07
ISIC_0058594,nv,nv,True,6.055605e-06,5.9695894e-06,9.631214e-05,6.906905e-06,0.00019548525,0.99968636,2.9357286e-06
ISIC_0058598,akiec,bkl,False,0.005348032,0.0027931863,0.9916466,2.757282e-05,3.4560457e-05,0.00014966549,3.980491e-07
ISIC_0058599,mel,mel,True,2.3656872e-05,0.0005308683,3.802716e-06,3.0790588e-09,0.99894243,0.0004991521,2.2427125e-08
ISIC_0058600,nv,akiec,False,0.5200046,0.0009355285,0.07327761,0.008436487,0.21452348,0.18269438,0.00012794336
ISIC_0058602,bcc,nv,False,8.828688e-06,3.5042234e-05,0.00013722455,5.1916227e-06,0.00021371884,0.99959415,5.8004125e-06
ISIC_0058603,nv,bcc,False,0.10351199,0.4883533,0.006600586,0.00064100453,0.0020024457,0.398584,0.00030672326
ISIC_0058604,nv,nv,True,4.258292e-05,0.00012119957,0.00081612833,5.8544765e-07,0.3531367,0.6458789,3.9008837e-06
ISIC_0058606,nv,nv,True,9.4887924e-05,0.00014274677,0.0022963274,3.6648885e-06,0.0030592042,0.99437344,2.9699684e-05
ISIC_0058607,mel,nv,False,1.0137944e-09,2.290057e-09,3.729602e-08,3.495161e-11,7.401579e-05,0.999926,1.2221249e-10
ISIC_0058608,mel,mel,True,7.2870295e-12,1.8176124e-11,8.594875e-11,1.0341258e-16,0.99999523,4.7973404e-06,2.3540545e-15
ISIC_0058611,bcc,bcc,True,0.00021601515,0.9994868,0.00024876,3.245443e-07,2.9025468e-06,4.507747e-05,1.17645776e-07
ISIC_0058615,nv,nv,True,3.9356866e-08,1.4284602e-07,3.725647e-06,1.2380361e-08,1.6245327e-05,0.99997985,6.9892967e-09
ISIC_0058617,mel,nv,False,1.2863754e-05,1.6705922e-05,0.02119106,1.1907782e-06,0.03131723,0.94746023,6.711012e-07
ISIC_0058623,akiec,df,False,0.00630196,0.0003408783,0.049419414,0.941492,0.00066624867,0.001771447,7.969899e-06
ISIC_0058624,nv,nv,True,6.758151e-08,2.3038446e-08,1.2511854e-06,1.680614e-08,4.333867e-06,0.9999944,5.2122013e-09
ISIC_0058625,mel,mel,True,3.9727092e-06,1.0176136e-06,4.076728e-06,4.109864e-09,0.9993399,0.0006511417,1.6895964e-08
ISIC_0058627,nv,nv,True,5.179669e-06,4.620815e-06,0.008076384,3.9134807e-07,6.666096e-05,0.9918465,3.9252848e-07
ISIC_0058630,mel,nv,False,0.0016894881,0.0007787637,0.013960035,0.0032328875,0.011829855,0.9680233,0.0004856968
ISIC_0058631,bcc,bcc,True,0.0015261116,0.99610174,0.0013223061,5.5088283e-05,0.00017195949,0.00081364566,9.172751e-06
ISIC_0058633,nv,nv,True,2.3406253e-08,3.925047e-08,1.1041907e-06,3.810597e-08,2.2877334e-06,0.99999654,4.3559796e-09
ISIC_0058634,nv,bcc,False,1.8291837e-05,0.9940905,0.00049981143,3.51182e-07,1.1315161e-05,0.0053795404,2.1054899e-07
ISIC_0058635,nv,bcc,False,0.008302563,0.85232526,0.035489935,0.0037350596,0.0020050304,0.09688179,0.0012603957
ISIC_0058639,akiec,nv,False,3.3395875e-07,3.131644e-07,6.4240107e-06,3.3307753e-08,7.892999e-06,0.999985,4.5669978e-08
ISIC_0058640,akiec,bkl,False,0.032017626,0.0014435038,0.9480495,2.7006035e-05,0.015869552,0.0025921687,6.8269736e-07
ISIC_0058641,nv,nv,True,5.5241436e-08,1.763523e-07,5.564466e-06,4.6998476e-08,1.1544039e-06,0.99999154,1.5729493e-06
ISIC_0058642,nv,nv,True,0.001006684,4.827933e-05,0.055736475,0.00018342366,0.00297114,0.94005024,3.7626612e-06
ISIC_0058644,mel,bkl,False,0.0010197359,0.0017394117,0.85210705,8.672989e-05,0.009686826,0.118544154,0.016816098
ISIC_0058645,mel,nv,False,1.4949068e-09,4.7089266e-09,1.7139593e-06,3.4435635e-11,2.8512136e-06,0.99999547,5.5247574e-11
ISIC_0058647,mel,bcc,False,0.005935014,0.8324541,0.14557666,7.649695e-06,0.009575796,0.0064462842,4.568252e-06
ISIC_0058649,mel,bkl,False,0.11106569,0.032922693,0.81874543,0.000108210006,9.404991e-05,0.037063178,7.1221046e-07
ISIC_0058651,bcc,bkl,False,0.00074629474,0.0007149993,0.98103607,4.02697e-05,0.00024013608,0.017219821,2.3394955e-06
ISIC_0058652,nv,nv,True,1.1621066e-09,8.010686e-09,5.1080132e-08,9.6855945e-09,3.746146e-07,0.99999905,5.7111936e-07
ISIC_0058653,akiec,bcc,False,0.0033723512,0.9908948,0.0012032025,4.0715207e-05,4.51322e-06,0.0044826516,1.6662282e-06
ISIC_0058654,bcc,nv,False,0.0002364775,6.8583344e-05,0.3682881,4.5212932e-06,0.00032583394,0.6310721,4.4093695e-06
ISIC_0058655,mel,nv,False,3.6851038e-06,1.95334e-06,0.00037639998,1.6655493e-06,0.00010939067,0.99950564,1.2872603e-06
ISIC_0058656,nv,nv,True,0.00039583805,0.0044008647,0.0015668402,0.013985747,0.041235983,0.93516773,0.0032471363
ISIC_0058657,nv,nv,True,1.7083522e-08,2.5360261e-08,7.3047653e-07,9.750528e-09,3.66493e-06,0.9999956,2.0027888e-09
ISIC_0058658,mel,mel,True,5.093419e-07,3.1742588e-06,9.789045e-07,7.467227e-10,0.9996112,0.00038127578,2.9931484e-06
ISIC_0058660,mel,bkl,False,0.0033855077,0.0076534515,0.89710325,0.00014087501,0.042719986,0.04863339,0.00036349052
ISIC_0058661,nv,nv,True,3.3899045e-07,1.3528038e-06,1.623768e-05,4.643332e-07,8.764372e-05,0.99989235,1.591568e-06
ISIC_0058662,bcc,akiec,False,0.99870634,0.0011768623,0.000114126226,7.26359e-08,5.5811006e-07,1.9043262e-06,1.42397925e-11
ISIC_0058663,mel,mel,True,1.2190542e-06,2.1912197e-06,1.4817565e-05,7.874301e-08,0.5457432,0.45423812,3.453539e-07
ISIC_0058664,bkl,bkl,True,5.404384e-06,6.4762884e-07,0.9998603,2.3045389e-07,1.6160526e-06,0.00013172728,3.1654246e-09
ISIC_0058666,mel,mel,True,0.0006480261,0.22969471,4.6630117e-05,2.1203665e-07,0.7695835,2.6298574e-05,5.7490524e-07
ISIC_0058670,bcc,bcc,True,0.00010819893,0.9998258,4.8656377e-05,3.1424116e-07,1.1036595e-05,5.906821e-06,2.834229e-08
ISIC_0058673,df,nv,False,0.00034567533,0.00012337741,0.0026151165,0.0001320317,0.00013518863,0.99655056,9.807505e-05
ISIC_0058674,nv,nv,True,1.8874928e-08,2.9644628e-08,2.463024e-07,1.7624636e-08,4.071817e-06,0.9999957,4.7849986e-09
ISIC_0058676,mel,mel,True,1.6269044e-09,1.2633036e-09,7.2502095e-11,4.303087e-14,0.9999931,6.8718973e-06,1.6001698e-13
ISIC_0058678,bcc,nv,False,0.00023181271,0.00038530512,0.00049627805,0.00031209405,0.0016336145,0.9969182,2.2736256e-05
ISIC_0058679,nv,bkl,False,0.0013763333,0.15452382,0.80399156,0.0002556381,0.024053164,0.015758624,4.0887742e-05
ISIC_0058680,bcc,bcc,True,0.0016820531,0.99764097,0.00048920827,3.2497858e-06,6.335071e-06,0.00017731423,8.687722e-07
ISIC_0058681,bkl,bcc,False,0.06201751,0.7547707,0.12042338,0.00038472985,0.000101619065,0.062277056,2.5047064e-05
ISIC_0058682,nv,nv,True,4.030507e-06,4.0802265e-06,0.00030160198,9.456046e-06,3.7726215e-06,0.999673,4.1180997e-06
ISIC_0058683,nv,bkl,False,0.0005997864,0.0016845658,0.99555165,0.0002909532,8.022202e-05,0.0017902923,2.5272857e-06
ISIC_0058684,bkl,bkl,True,0.0002374376,0.00024041177,0.7710706,1.0065813e-05,0.025361663,0.20307778,2.0630096e-06
ISIC_0058686,nv,nv,True,3.1549325e-06,1.579943e-07,1.2983349e-05,1.301295e-07,0.4538044,0.5461791,8.299711e-08
ISIC_0058687,bcc,akiec,False,0.58669174,0.39489034,0.016261956,6.248243e-05,0.00068648503,0.00140388,3.1652824e-06
ISIC_0058689,bcc,bkl,False,0.0058742957,4.036865e-05,0.99009997,0.0004249119,0.0003329061,0.0032260043,1.6472128e-06
ISIC_0058691,nv,nv,True,5.2851633e-06,1.0881686e-05,8.417625e-05,7.322879e-05,0.00011430666,0.9997036,8.599539e-06
ISIC_0058692,bcc,bcc,True,6.960367e-05,0.99959165,2.2383085e-05,6.965058e-08,6.316971e-05,0.00025285024,1.9808783e-07
ISIC_0058694,nv,nv,True,7.4619134e-06,6.195563e-05,0.00025053514,3.3083994e-05,5.1247454e-05,0.99958974,5.9286535e-06
ISIC_0058698,bcc,nv,False,0.012599983,0.28434357,0.24320266,0.0012278912,0.028252406,0.42275316,0.007620264
ISIC_0058699,bcc,akiec,False,0.9473067,0.013211594,0.03455971,0.00083985046,0.0018266509,0.002254888,6.9353564e-07
ISIC_0058700,nv,nv,True,5.035819e-06,4.06178e-05,0.00030841614,9.3237105e-07,1.8037324e-06,0.9996426,4.7900056e-07
ISIC_0058701,nv,nv,True,2.4067687e-10,1.2141443e-09,3.9138493e-07,2.6478488e-11,1.4023843e-06,0.9999982,1.3475746e-10
ISIC_0058703,bcc,bkl,False,0.3386115,0.0013733732,0.6591111,6.9065572e-06,0.00071495963,0.00018203445,4.858369e-08
ISIC_0058704,bcc,bcc,True,0.017267674,0.72565347,0.04164197,0.19609042,0.00027671558,0.018961664,0.00010803361
ISIC_0058709,bcc,bcc,True,0.015167851,0.96481586,0.0038249034,0.00029874707,0.0016931447,0.014157665,4.1854066e-05
ISIC_0058710,nv,nv,True,3.7706635e-16,1.2811192e-15,1.289431e-13,3.2777323e-17,1.5687108e-12,1.0,3.2456314e-17
ISIC_0058711,bcc,bcc,True,0.000591847,0.99902534,9.2350465e-06,3.186727e-07,0.00027073754,0.000102374004,5.221594e-08
ISIC_0058712,nv,nv,True,6.7145237e-07,7.7253185e-07,8.776131e-06,2.0993136e-07,0.000796758,0.9991922,6.7241103e-07
ISIC_0058713,mel,mel,True,1.1361831e-09,8.78079e-08,2.0782226e-08,7.278887e-13,0.96584433,0.03415556,3.644419e-11
ISIC_0058715,nv,nv,True,8.952123e-06,3.651595e-06,0.00026246655,1.7204343e-06,0.059848167,0.93987465,3.9903088e-07
ISIC_0058716,mel,nv,False,0.0021231275,0.0006754547,0.37529218,0.00032789118,0.0007579006,0.6207283,9.512628e-05
ISIC_0058717,bkl,bcc,False,5.1896567e-08,0.999882,7.652806e-08,3.8685416e-10,4.4536347e-07,3.3730116e-06,0.0001140497
ISIC_0058719,nv,nv,True,6.844847e-06,9.405478e-07,0.000109113265,5.565136e-07,0.0005962202,0.999286,2.820508e-07
ISIC_0058722,bcc,akiec,False,0.9914675,0.0025776948,0.0043613585,2.690482e-05,0.00079815043,0.00076819776,1.260169e-07
ISIC_0058723,mel,nv,False,5.235942e-07,3.4953416e-07,1.9154812e-05,4.392622e-06,3.3523742e-05,0.99994123,7.9185855e-07
ISIC_0058724,mel,mel,True,2.0685416e-06,2.8535476e-06,2.431378e-06,6.147571e-10,0.9997112,0.00028149798,2.2964404e-09
ISIC_0058729,nv,nv,True,0.00021868011,0.00023905317,0.0017566682,3.0219166e-05,0.002267775,0.99546486,2.2775954e-05
ISIC_0058730,nv,nv,True,1.3284144e-05,2.7019707e-05,0.000141029,7.1096156e-06,0.010842353,0.9889565,1.2793159e-05
ISIC_0058731,nv,nv,True,4.598594e-05,6.2119693e-06,0.00013786175,0.00055822806,0.0039202664,0.99532855,2.9442833e-06
ISIC_0058733,nv,nv,True,1.6668944e-10,5.9846994e-10,1.5235385e-08,2.9973238e-10,2.817157e-08,1.0,3.272166e-10
ISIC_0058735,bcc,nv,False,0.00014494514,1.645616e-05,0.00029084412,5.525908e-06,0.00084758754,0.99869233,2.3897983e-06
ISIC_0058736,nv,nv,True,1.1612447e-09,1.4000066e-10,8.849078e-07,2.2781776e-09,8.8778734e-08,0.99999905,1.1661026e-10
ISIC_0058737,vasc,vasc,True,9.0840746e-07,0.00017705098,2.6213707e-05,3.992937e-05,4.022175e-05,0.020443723,0.97927195
ISIC_0058743,mel,mel,True,0.028200354,0.004645965,0.0009183469,0.00026660392,0.9531729,0.012749974,4.584911e-05
ISIC_0058744,bcc,bkl,False,0.0023115727,0.00027334603,0.7921249,0.00024184088,0.021690933,0.18330689,5.0468065e-05
ISIC_0058745,bcc,bcc,True,0.018762644,0.94399565,0.0037613062,2.012249e-05,0.0038963929,0.029545132,1.8721645e-05
ISIC_0058746,nv,nv,True,8.8843015e-05,5.591888e-05,0.0025910921,1.6208965e-05,0.006868701,0.9903634,1.5831449e-05
ISIC_0058747,nv,nv,True,0.0001171042,0.03397441,0.00085339375,0.0025623357,0.004053479,0.95827204,0.00016731744
ISIC_0058751,bcc,bcc,True,0.010864764,0.5141842,0.034429476,0.00022834896,0.0008021507,0.439477,1.4065568e-05
ISIC_0058752,nv,nv,True,2.003735e-08,9.935193e-08,5.085662e-07,3.0620694e-08,8.820909e-06,0.9999906,7.882049e-09
ISIC_0058753,mel,nv,False,1.6706139e-06,2.619087e-06,1.3703782e-05,8.035278e-07,0.0028231998,0.99703383,0.00012417637
ISIC_0058755,nv,nv,True,4.110173e-07,1.5528734e-07,6.192972e-06,1.836015e-08,0.0006048759,0.99938834,2.1503586e-08
ISIC_0058756,akiec,nv,False,4.5545487e-05,0.0024383788,0.00896066,5.974681e-05,0.00012416777,0.98833317,3.8379636e-05
ISIC_0058759,nv,nv,True,9.264242e-08,1.9021014e-05,1.0568525e-06,3.4599412e-07,1.9305266e-05,0.9999584,1.7546249e-06
ISIC_0058760,bcc,akiec,False,0.97084427,0.027591845,0.0010614208,5.2290867e-05,0.00014765184,0.00030254037,2.8691321e-08
ISIC_0058761,nv,nv,True,0.0011028067,0.37128353,0.00055197155,9.711623e-06,1.2031775e-05,0.6270359,4.072951e-06
ISIC_0058762,akiec,bkl,False,0.03683155,0.0010765018,0.79322654,8.396634e-05,0.05269188,0.116079055,1.0512797e-05
ISIC_0058763,mel,nv,False,2.2639599e-05,1.2342508e-05,0.00097253185,3.9815873e-06,0.0490849,0.9499014,2.2489235e-06
ISIC_0058764,nv,nv,True,2.7689499e-05,5.176383e-06,0.0028235812,4.358862e-05,4.3565684e-05,0.9970554,9.542764e-07
ISIC_0058765,bcc,bkl,False,0.27525324,0.0037607097,0.7005427,0.018250372,0.000456564,0.0017344725,1.9258944e-06
ISIC_0058766,bcc,bcc,True,0.00461042,0.95586675,0.0032473349,7.1195595e-05,9.607368e-05,0.03609904,9.245984e-06
ISIC_0058767,bcc,nv,False,0.0005475236,0.006510036,0.0014414634,0.0007381858,0.08605439,0.68196553,0.22274281
ISIC_0058768,mel,mel,True,0.0002452086,0.017244594,0.00020902733,3.1348674e-07,0.97909844,0.0032012688,1.1302556e-06
ISIC_0058769,akiec,bkl,False,3.964968e-05,1.7108596e-05,0.99646026,4.3913083e-06,1.30004855e-05,0.003465552,9.576747e-08
ISIC_0058770,mel,nv,False,0.00021449698,0.00015468478,0.25856924,6.738966e-06,0.0032633245,0.7377836,7.852732e-06
ISIC_0058772,nv,nv,True,4.860932e-09,1.265845e-07,4.869131e-07,1.3716867e-07,2.1165421e-07,0.9999989,1.3361728e-07
ISIC_0058774,bcc,akiec,False,0.94489557,0.0015934457,0.035601564,0.00076472585,0.006860815,0.01027732,6.4770416e-06
ISIC_0058775,bcc,akiec,False,0.43408683,0.030124176,0.09647604,0.014314996,0.19804814,0.1361848,0.09076496
ISIC_0058776,akiec,bcc,False,0.007172483,0.99245924,7.313212e-05,3.2722944e-06,1.2334678e-05,0.00027918132,2.9477565e-07
ISIC_0058778,bkl,nv,False,6.563437e-05,0.0012983077,0.4304543,2.7231803e-05,0.00021045526,0.56793153,1.2480417e-05
ISIC_0058780,nv,akiec,False,0.99999475,1.903962e-07,2.1266823e-07,2.629491e-10,4.702158e-06,1.3342597e-07,3.291702e-15
ISIC_0058781,mel,nv,False,6.357754e-09,3.946838e-08,3.8360085e-08,2.473445e-09,6.119554e-05,0.9999387,1.5817047e-08
ISIC_0058782,bcc,bcc,True,0.009248981,0.95894134,0.009274969,6.0282495e-05,0.0046289186,0.017842626,2.8905454e-06
ISIC_0058784,bcc,nv,False,4.578603e-07,1.7446758e-06,0.00011253984,2.0348173e-06,3.3586384e-05,0.99979013,5.9537007e-05
ISIC_0058785,bkl,bkl,True,3.7913047e-05,1.8347842e-05,0.9505814,1.5760993e-07,0.041418,0.007943779,3.0805367e-07
ISIC_0058787,bcc,nv,False,1.8822526e-08,3.739117e-08,3.7381474e-06,7.366832e-09,3.6278598e-06,0.9999926,4.8466258e-09
ISIC_0058790,mel,nv,False,9.2387236e-05,6.3280845e-06,0.12939161,1.1812713e-07,0.0013485946,0.86916095,3.8183273e-08
ISIC_0058791,mel,akiec,False,0.9183938,0.02918107,0.049051676,0.00043083777,0.0009401011,0.0020012262,1.3155682e-06
ISIC_0058792,mel,nv,False,1.8194047e-06,9.831534e-07,1.2568208e-05,4.1077474e-06,5.04508e-06,0.99997497,5.864091e-07
ISIC_0058794,mel,mel,True,4.7731526e-05,3.3376102e-07,8.703472e-06,1.4186973e-08,0.9950819,0.0048614615,6.8319967e-09
ISIC_0058795,nv,nv,True,3.71306e-08,6.242948e-08,3.119226e-06,1.7245743e-08,0.00021278173,0.99978393,1.324569e-08
ISIC_0058797,bcc,bcc,True,0.000107836895,0.5514245,0.00029100198,1.9614813e-06,8.395799e-05,0.44808912,1.5795011e-06
ISIC_0058798,mel,mel,True,3.7248565e-08,9.3115415e-10,7.6577304e-09,6.599395e-14,0.9999994,6.073354e-07,4.149324e-13
ISIC_0058799,nv,nv,True,0.00012906737,9.814668e-05,0.0014836938,5.6025106e-05,8.151744e-05,0.99813664,1.4871191e-05
ISIC_0058801,nv,nv,True,0.00024495684,7.607451e-05,0.050267555,4.3402208e-05,0.00039363396,0.94896835,6.0326047e-06
ISIC_0058802,nv,nv,True,3.615632e-08,2.1816106e-08,2.9877408e-06,3.494137e-09,0.00048517936,0.99951184,1.0900117e-09
ISIC_0058803,nv,nv,True,3.7907963e-08,3.3902857e-08,2.9167356e-07,6.500748e-08,6.856719e-05,0.999931,5.4752014e-08
