image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0062027,nv,nv,True,7.419705e-06,1.0909236e-05,0.000349399,7.341296e-06,0.023818165,0.9758031,3.7553004e-06
ISIC_0062028,nv,bkl,False,0.01890003,0.018698275,0.9132775,0.0003225211,0.007361223,0.041408867,3.1599186e-05
ISIC_0062029,mel,mel,True,0.00035264084,0.0002628005,0.005023857,7.0360375e-06,0.98507905,0.009271894,2.7774286e-06
ISIC_0062031,mel,nv,False,0.00087894493,0.020393772,0.0068187714,0.0031648036,0.08125158,0.8835358,0.00395632
ISIC_0062033,bcc,mel,False,0.053574603,0.013053514,0.021222733,0.00042669266,0.90248394,0.009225065,1.351866e-05
ISIC_0062034,nv,bkl,False,0.0005547348,0.0025811456,0.7514332,0.00019750028,0.07556103,0.16966417,8.157619e-06
ISIC_0062036,akiec,bkl,False,0.006906962,0.000659787,0.7475005,0.004020234,0.0068012797,0.2340835,2.7680104e-05
ISIC_0062037,mel,mel,True,0.005211723,0.004112712,0.02665593,4.18062e-06,0.9535542,0.010460582,6.0775443e-07
ISIC_0062040,nv,mel,False,0.0051285857,0.0015624969,0.016682368,0.0022964666,0.9591439,0.0151815545,4.720337e-06
ISIC_0062042,mel,mel,True,2.1760476e-07,1.5891492e-06,0.0010681474,1.1178134e-07,0.57420146,0.42472762,8.22307e-07
ISIC_0062043,akiec,nv,False,0.00033560453,0.049907062,0.011329322,0.002101087,0.020288007,0.913511,0.0025278495
ISIC_0062044,nv,bkl,False,0.012333706,0.0016177414,0.5645837,4.822025e-05,0.046222042,0.37518278,1.1798582e-05
ISIC_0062046,nv,nv,True,3.7215723e-06,1.4434328e-05,0.021434572,3.708384e-05,0.0001874237,0.97821885,0.00010388505
ISIC_0062047,bkl,nv,False,3.6479545e-05,4.088467e-06,0.06455699,8.197916e-05,0.000513024,0.934738,6.9423426e-05
ISIC_0062048,mel,bkl,False,0.019912582,0.023831272,0.9051076,0.014630189,0.017418018,0.018950703,0.00014962872
ISIC_0062049,nv,nv,True,3.4255998e-05,8.83998e-06,0.0055698273,0.0034887663,0.0066431887,0.98424464,1.0563547e-05
ISIC_0062050,nv,mel,False,1.6467972e-06,4.3276746e-06,5.1322488e-05,9.164702e-08,0.99084,0.00910254,1.3985612e-08
ISIC_0062052,bcc,bcc,True,0.07671083,0.46611634,0.38755566,0.0010323845,0.031994473,0.036522318,6.7978486e-05
ISIC_0062055,bkl,mel,False,0.00055893336,0.0008932769,0.004468276,1.6230945e-06,0.98175657,0.012320999,3.653347e-07
ISIC_0062056,nv,nv,True,6.063371e-05,5.6922472e-05,0.061618596,0.00011390049,0.004188915,0.9339537,7.339538e-06
ISIC_0062057,nv,nv,True,1.5544376e-06,9.519252e-06,0.0038369796,4.7358485e-06,0.0086003095,0.98751915,2.7718896e-05
ISIC_0062058,mel,nv,False,0.0037253385,0.00040545384,0.24817833,0.00049814396,0.14341472,0.60372275,5.5187193e-05
ISIC_0062061,nv,nv,True,4.8064805e-09,1.7369123e-08,3.1787356e-05,2.3635154e-07,0.00012763137,0.99984026,2.702345e-08
ISIC_0062063,mel,mel,True,1.3012768e-06,6.87182e-07,0.0023699144,9.366696e-09,0.99593556,0.0016926115,8.8811203e-10
ISIC_0062065,nv,nv,True,3.403109e-08,7.4371184e-07,6.0152714e-05,5.8765803e-08,0.0008115755,0.999127,5.13559e-07
ISIC_0062066,bkl,bkl,True,0.002182659,0.0057052076,0.6692977,0.003997315,0.004727429,0.3134285,0.0006611803
ISIC_0062072,nv,nv,True,0.0003277725,0.022834174,0.013806426,0.0008881043,0.040979013,0.91966546,0.0014990678
ISIC_0062076,nv,nv,True,3.6647478e-05,0.000107401924,0.006610578,0.0002787814,0.0063159717,0.9864238,0.00022689509
ISIC_0062077,mel,nv,False,1.6167249e-05,4.737475e-05,0.04687766,1.681333e-05,0.011484766,0.941538,1.9268768e-05
ISIC_0062078,nv,nv,True,3.2260443e-05,5.3631415e-05,0.43999884,3.40281e-05,0.009683097,0.5498164,0.00038171516
ISIC_0062080,bcc,df,False,0.012720055,0.0018054273,0.108895645,0.8548988,4.6064826e-05,0.021607857,2.6190313e-05
ISIC_0062082,bcc,bkl,False,0.023538606,0.00029531054,0.8961816,0.00055108004,0.019225044,0.060181398,2.7023225e-05
ISIC_0062084,mel,mel,True,1.7506116e-05,1.15631365e-05,0.00066556333,4.924687e-06,0.72630626,0.27299207,2.051001e-06
ISIC_0062087,mel,nv,False,3.0755293e-06,3.9644083e-06,0.038261637,7.411743e-07,0.045891814,0.9158386,2.2000988e-07
ISIC_0062088,nv,bcc,False,0.0013041475,0.96883124,0.014416494,0.0001394558,0.0022851303,0.012973213,5.038328e-05
ISIC_0062090,bcc,bkl,False,0.020070747,0.041852027,0.467108,0.17750137,0.11885927,0.1299828,0.04462574
ISIC_0062091,nv,nv,True,4.8107468e-06,5.113128e-06,0.00054299866,3.828285e-06,0.0047409586,0.9946996,2.758736e-06
ISIC_0062092,nv,nv,True,3.1397255e-06,9.424097e-06,0.006856422,1.8406554e-06,0.0013889765,0.9917394,7.0704317e-07
ISIC_0062093,bcc,bcc,True,0.042020738,0.76343745,0.10072167,0.05928984,0.012394081,0.018602252,0.0035340854
ISIC_0062094,bkl,bkl,True,0.05255786,2.903272e-05,0.51181066,2.7612386e-06,0.4259822,0.00961749,8.7719965e-09
ISIC_0062096,bcc,bcc,True,0.0015327601,0.9888909,0.0065455106,0.00010451414,0.0013557291,0.0015649957,5.544009e-06
ISIC_0062097,nv,nv,True,2.7334283e-06,3.2966615e-05,0.0006867036,8.959673e-07,0.17808154,0.82118446,1.0635914e-05
ISIC_0062098,mel,bcc,False,0.07431007,0.46786165,0.10980274,0.00010907932,0.2962306,0.051666845,1.8918701e-05
ISIC_0062099,mel,mel,True,8.852934e-08,2.3708587e-07,7.739788e-06,1.12139285e-08,0.9899658,0.010026019,3.901492e-09
ISIC_0062102,mel,nv,False,0.00023800235,7.1709495e-05,0.003107662,0.00014555966,0.00317865,0.99282587,0.0004325803
ISIC_0062103,mel,bkl,False,0.003460621,0.0027142605,0.5305378,0.000514757,0.015641095,0.4469307,0.00020082426
ISIC_0062104,akiec,bkl,False,0.031405002,0.0016894581,0.86963916,0.01132009,0.0074224873,0.078497134,2.6631937e-05
ISIC_0062105,bcc,bcc,True,0.008721931,0.8024812,0.04928808,0.00077016256,0.029183555,0.10941206,0.00014301052
ISIC_0062107,nv,nv,True,1.1703664e-08,3.851638e-07,0.005958316,2.5383235e-08,3.4368273e-05,0.9940069,3.6428805e-08
ISIC_0062108,bcc,bcc,True,0.0014870752,0.9877973,0.0045066946,6.3201564e-06,0.0056185815,0.00058290764,1.0494118e-06
ISIC_0062110,bkl,bkl,True,0.00088334596,0.00071418297,0.8031188,0.0010341395,0.0099865,0.18397686,0.0002861873
ISIC_0062111,mel,nv,False,1.0878314e-06,7.694776e-05,0.002164866,3.914391e-06,0.0027516664,0.994995,6.5241065e-06
ISIC_0062112,mel,bkl,False,0.00018928999,6.227471e-05,0.95792395,2.8485727e-05,0.010246323,0.031544678,5.0269505e-06
ISIC_0062113,nv,bkl,False,2.7171149e-05,3.525448e-05,0.8623617,2.8659135e-06,0.0010906815,0.13648109,1.2128343e-06
ISIC_0062114,mel,bkl,False,0.006454148,0.00022533775,0.8678287,0.00017821162,0.08731101,0.03800044,2.024097e-06
ISIC_0062115,mel,mel,True,5.921153e-05,2.4693209e-05,0.0011911314,1.822841e-05,0.9494463,0.049258094,2.371621e-06
ISIC_0062116,akiec,akiec,True,0.53670514,0.034659915,0.04477745,0.0010359731,0.3767148,0.005965435,0.00014134067
ISIC_0062119,bkl,nv,False,0.0023275854,0.036617655,0.2000813,0.006646295,0.3342711,0.4191944,0.0008616921
ISIC_0062120,nv,akiec,False,0.92344505,0.070192985,0.0051957434,7.990564e-06,0.0010771529,8.0903126e-05,2.0576545e-07
ISIC_0062121,bcc,akiec,False,0.5439834,0.35926214,0.06004451,0.00013286546,0.033524167,0.003036608,1.6335585e-05
ISIC_0062123,akiec,bkl,False,0.0823679,0.00070772093,0.906107,9.483176e-05,0.00014780443,0.010574624,1.4415787e-07
ISIC_0062124,bkl,bkl,True,0.00020373752,0.0022885045,0.9300879,1.2960946e-06,0.037960466,0.029455343,2.7244275e-06
ISIC_0062125,mel,mel,True,0.0028085206,0.0074604466,0.04754616,0.0003990601,0.89248013,0.04923322,7.245991e-05
ISIC_0062126,bkl,vasc,False,0.000496419,0.0036778753,0.02123225,0.0032724307,0.0041836314,0.07522937,0.8919081
ISIC_0062128,nv,nv,True,2.1564905e-05,7.310133e-05,0.0050547905,2.382737e-05,0.023925021,0.97083044,7.122805e-05
ISIC_0062129,bcc,nv,False,0.00022856619,0.0018715652,0.10032491,0.0016938404,0.0019347513,0.893924,2.2379216e-05
ISIC_0062131,nv,nv,True,1.2514536e-06,2.2678862e-06,0.00040860922,5.301568e-06,0.0034233269,0.9961591,1.3624236e-07
ISIC_0062132,nv,mel,False,0.002420508,0.0021367236,0.010774267,0.00013662319,0.8580097,0.12650315,1.8972984e-05
ISIC_0062133,mel,bcc,False,0.21990296,0.64898604,0.011520848,0.061119672,0.048739832,0.009727528,3.1443708e-06
ISIC_0062135,nv,nv,True,7.0429445e-07,2.7174074e-06,0.00022629736,8.276298e-07,0.041234102,0.9585223,1.3054642e-05
ISIC_0062137,nv,nv,True,2.3879358e-07,6.2623275e-07,0.12159742,3.9944698e-07,0.00014990302,0.8782511,3.1245045e-07
ISIC_0062138,mel,nv,False,2.0975553e-05,3.5935056e-05,0.02219401,0.0025294905,0.0006226986,0.97457844,1.852656e-05
ISIC_0062141,mel,nv,False,1.0881952e-05,0.011207547,0.0015882903,9.927496e-05,0.37917057,0.60786074,6.270833e-05
ISIC_0062142,nv,nv,True,4.16175e-05,0.000104928746,0.0036933776,3.2655356e-05,0.28766215,0.7084238,4.141028e-05
ISIC_0062144,nv,mel,False,1.1352479e-05,1.6086928e-05,0.0003355126,5.6845362e-08,0.9982169,0.0014200639,1.9889393e-08
ISIC_0062146,bkl,nv,False,0.00028858185,0.00012226273,0.27090785,0.00010043869,0.05608681,0.6724935,5.6865844e-07
ISIC_0062147,nv,mel,False,0.021698399,0.00079358276,0.1506508,0.0001833687,0.66227645,0.1643693,2.8128468e-05
ISIC_0062148,bkl,bkl,True,0.078027315,0.00014315273,0.91913027,3.444668e-05,6.893716e-05,0.0025958002,2.0939972e-08
ISIC_0062150,bcc,bcc,True,1.3493584e-05,0.9999349,2.132721e-05,3.8369013e-08,5.587468e-06,2.4615407e-05,5.674402e-08
ISIC_0062151,nv,mel,False,7.1666866e-05,0.0006342403,0.028443702,5.4378033e-06,0.74456966,0.22627,5.235772e-06
ISIC_0062153,nv,nv,True,4.3363153e-07,6.603917e-07,0.15343504,1.226082e-06,6.1614337e-06,0.8465564,3.637094e-08
ISIC_0062155,mel,bkl,False,0.0037837494,0.0022325346,0.9464776,0.00056435075,0.012813122,0.033868022,0.00026068758
ISIC_0062158,mel,nv,False,1.0174984e-08,1.8917945e-07,4.8259053e-06,7.761007e-08,0.0111412555,0.9888531,4.0276652e-07
ISIC_0062159,akiec,bkl,False,7.42096e-05,3.2507356e-05,0.97700214,4.2736783e-06,0.0011559941,0.021730248,5.86353e-07
ISIC_0062160,mel,mel,True,2.4635258e-07,4.7276626e-07,6.0738525e-06,3.5414954e-10,0.99996483,2.8416542e-05,5.7107197e-11
ISIC_0062161,mel,mel,True,1.4424546e-07,2.6158017e-07,8.402873e-06,7.787617e-09,0.99716175,0.0028294232,2.6627858e-09
ISIC_0062162,mel,bkl,False,0.0014224041,0.00101972,0.89117867,0.00020417965,0.004907961,0.10120386,6.316968e-05
ISIC_0062163,mel,bkl,False,0.02909812,0.11667547,0.49881133,0.0037656382,0.24391294,0.10188596,0.005850582
ISIC_0062164,nv,nv,True,4.379426e-06,6.112653e-05,0.0008851334,4.9895258e-05,0.16994794,0.8282307,0.00082085433
ISIC_0062165,bkl,bkl,True,0.00039500694,0.0070100105,0.4256379,5.664724e-06,0.22738658,0.339537,2.77728e-05
ISIC_0062167,bcc,bcc,True,0.0909032,0.8849604,0.0005007089,2.61045e-05,0.023428809,0.0001803925,3.6297885e-07
ISIC_0062168,bkl,mel,False,0.0018254431,0.04241191,0.007907133,5.570351e-06,0.91926193,0.010673117,0.017914817
ISIC_0062171,mel,nv,False,0.000121431214,5.3933203e-05,0.044606555,2.7073938e-05,0.45834985,0.49679536,4.5759072e-05
ISIC_0062172,bcc,mel,False,0.00015752706,0.0002228573,0.005569225,6.818095e-07,0.9843589,0.009690349,5.373576e-07
ISIC_0062173,nv,nv,True,4.2325612e-10,3.211261e-09,7.2381107e-07,5.935587e-08,1.9892395e-05,0.9999794,1.2076255e-08
ISIC_0062175,nv,nv,True,1.5350302e-09,4.303974e-09,2.9355873e-05,1.0444588e-08,7.162159e-05,0.999899,9.328512e-09
ISIC_0062180,bcc,nv,False,0.10390824,0.009225672,0.21727152,0.0011207316,0.24133712,0.4270371,9.962019e-05
ISIC_0062181,mel,bcc,False,0.0037118022,0.41966936,0.017395142,0.007332728,0.119356215,0.3564541,0.07608059
ISIC_0062184,akiec,bkl,False,0.0067928284,0.0002305698,0.7462655,2.130884e-05,0.18261188,0.06407718,7.676103e-07
ISIC_0062185,nv,nv,True,1.0722677e-07,1.9345239e-06,0.0006473352,1.5212087e-05,0.009062812,0.9902694,3.1579646e-06
ISIC_0062187,nv,nv,True,8.059272e-06,6.294967e-05,0.01077763,0.000118700824,0.002781332,0.9860307,0.00022051785
ISIC_0062191,bcc,akiec,False,0.3818923,0.20871048,0.0049337414,0.17437097,0.22852965,0.0015017093,6.107779e-05
ISIC_0062192,nv,nv,True,6.6888697e-07,4.5399042e-07,0.00070401817,1.0106887e-06,0.0010962687,0.99817693,2.0743e-05
ISIC_0062193,nv,mel,False,2.808659e-06,4.738331e-06,0.00013575857,2.8567388e-06,0.702114,0.2977388,1.0308856e-06
ISIC_0062194,bcc,akiec,False,0.9975744,0.0023528847,5.7530597e-05,2.813735e-06,1.0458702e-05,1.8695599e-06,7.133904e-11
ISIC_0062196,mel,mel,True,1.4370102e-06,4.1908106e-06,2.2887612e-05,4.1833555e-08,0.9978277,0.0021435479,1.7351537e-07
ISIC_0062197,nv,nv,True,6.991942e-06,7.3908104e-06,0.010993793,1.3710331e-05,0.048391007,0.94058394,3.1661527e-06
ISIC_0062198,nv,nv,True,1.2235264e-08,6.486129e-08,8.392807e-05,1.7934721e-07,0.0012636175,0.99865156,5.852143e-07
ISIC_0062199,bcc,bcc,True,0.0001598698,0.98911816,0.0014548248,1.5866758e-06,0.00799169,0.0012682511,5.745488e-06
ISIC_0062200,nv,nv,True,0.0020821376,0.0003574876,0.09757741,0.03164866,0.021742031,0.84594405,0.00064816774
ISIC_0062201,nv,nv,True,1.3597807e-07,2.0551727e-07,0.00022277427,2.0631808e-07,0.04361709,0.9561595,2.0648764e-08
ISIC_0062202,nv,nv,True,0.00010993878,7.056558e-05,0.1668086,8.720014e-06,0.27922922,0.55376047,1.2513726e-05
ISIC_0062204,mel,nv,False,0.0061821495,0.03016029,0.13158283,0.00023431765,0.18162195,0.6498125,0.0004059214
ISIC_0062205,nv,bkl,False,0.00058330403,0.00036301577,0.91076064,0.0008283586,0.005693961,0.08176116,9.530421e-06
ISIC_0062208,mel,df,False,4.961078e-05,2.8636958e-05,0.0004433926,0.9990393,0.000108663946,0.00033001587,4.3841143e-07
ISIC_0062209,bkl,nv,False,2.6679322e-06,3.0040326e-05,0.0359649,1.682813e-05,0.00016740615,0.9638076,1.0749408e-05
ISIC_0062212,akiec,akiec,True,0.9277254,0.025389947,0.013353538,0.0001498795,0.019867286,0.013469705,4.431545e-05
ISIC_0062215,nv,nv,True,1.1722817e-06,1.9401907e-05,0.010024189,2.8029683e-06,4.7236033e-05,0.9899046,6.1583734e-07
ISIC_0062217,bcc,akiec,False,0.998432,6.9528636e-05,0.0013638651,9.396145e-06,8.399209e-05,4.120681e-05,2.8683678e-09
ISIC_0062218,bcc,bkl,False,0.13655797,0.06618593,0.6552479,0.08753794,0.038425643,0.015819572,0.0002250713
ISIC_0062221,nv,nv,True,1.2805447e-06,1.5370235e-05,0.00049454527,3.408597e-06,0.0016104968,0.9978725,2.45373e-06
ISIC_0062223,nv,nv,True,9.728729e-13,3.9411994e-12,1.0699514e-06,2.6563031e-11,1.9706235e-06,0.9999969,3.433709e-12
ISIC_0062224,bcc,nv,False,0.00013640951,0.006811784,0.0018617987,5.688195e-05,0.0038638562,0.9871644,0.00010498492
ISIC_0062225,bcc,nv,False,0.0006031823,0.0008056305,0.31719652,0.00079456746,0.0042487346,0.6763292,2.2192808e-05
ISIC_0062226,df,mel,False,0.0015562696,0.0010279518,0.0207386,0.33544248,0.5999299,0.04126967,3.510755e-05
ISIC_0062228,bcc,bcc,True,0.00032843294,0.9871688,0.00045850425,1.5176944e-05,0.0054893936,0.0065166126,2.3077479e-05
ISIC_0062231,bcc,nv,False,0.003528558,0.0038474181,0.12243388,0.09946097,0.015284463,0.75464946,0.0007952551
ISIC_0062234,mel,nv,False,1.1007828e-06,0.00011288546,0.00025845823,4.339142e-05,0.008954954,0.9905946,3.4621982e-05
ISIC_0062235,mel,nv,False,8.481178e-07,4.0579916e-06,0.00016362265,1.7595293e-06,0.18316439,0.8166646,7.118707e-07
ISIC_0062236,bcc,akiec,False,0.9986608,0.00032469275,0.00054389756,8.216381e-05,0.00032730337,6.108266e-05,8.267825e-09
ISIC_0062238,akiec,nv,False,0.004059174,0.011132197,0.07922771,0.01937162,0.01803704,0.8415097,0.026662547
ISIC_0062239,mel,mel,True,3.3047775e-06,9.212303e-05,0.00029584634,9.186348e-06,0.8387531,0.1608399,6.535626e-06
ISIC_0062240,bcc,bcc,True,7.495448e-05,0.9997873,3.598329e-06,3.674267e-09,0.00013376384,4.5831726e-07,1.3039326e-09
ISIC_0062241,mel,nv,False,6.400194e-05,0.0004539564,0.020251313,7.328711e-05,0.032043505,0.9466852,0.00042875484
ISIC_0062242,mel,bkl,False,0.029307546,0.01866668,0.41556826,0.0044359546,0.3454074,0.18637569,0.00023844885
ISIC_0062243,nv,nv,True,2.0917264e-06,2.9206434e-05,0.0026904177,1.2011521e-06,0.0026288575,0.9946466,1.642974e-06
ISIC_0062244,bcc,bkl,False,0.18603912,0.033710763,0.5586788,0.00037548412,0.18585522,0.03517824,0.00016236653
ISIC_0062245,akiec,bkl,False,0.0027793988,0.0009825133,0.9055063,0.00029488953,0.036631543,0.053731732,7.3640236e-05
ISIC_0062246,nv,nv,True,4.0627685e-05,0.00036095973,0.0035495306,0.0018908519,0.01354392,0.9803359,0.00027812162
ISIC_0062247,bkl,bkl,True,0.0001277167,0.00017200311,0.74059653,2.972405e-05,0.030557273,0.22851251,4.1682215e-06
ISIC_0062249,nv,nv,True,2.3505045e-05,2.0245076e-05,0.0073661017,2.0195073e-05,0.09934607,0.8930929,0.00013095478
ISIC_0062250,bcc,mel,False,0.0005693281,0.19683678,0.0013736368,1.0052396e-05,0.7941631,0.007029657,1.743846e-05
ISIC_0062251,mel,nv,False,2.7939716e-06,0.0010943362,0.00045640164,3.9429246e-06,0.058998298,0.9394188,2.5442108e-05
ISIC_0062254,nv,mel,False,3.8273115e-06,0.00058789947,2.6122596e-05,2.5708344e-08,0.9971276,0.002254571,7.3006554e-08
ISIC_0062255,akiec,nv,False,0.012726424,0.005411529,0.03397364,0.007915061,0.016837591,0.92272073,0.00041509856
ISIC_0062257,bkl,mel,False,0.00012785077,0.0009063519,0.24374363,9.2824e-06,0.43651554,0.31869557,1.792159e-06
ISIC_0062258,bkl,nv,False,0.02759233,0.012736734,0.14615001,0.005650951,0.063271835,0.74356616,0.0010318811
ISIC_0062259,nv,nv,True,2.930511e-05,5.5818975e-05,0.16753879,0.00089750247,0.0006672249,0.8308109,4.1080096e-07
ISIC_0062260,mel,mel,True,0.0001627869,3.5841647e-05,9.327837e-06,1.5149824e-06,0.9997384,5.217899e-05,1.5714137e-09
ISIC_0062262,bcc,nv,False,0.0006315372,0.005116337,0.09213457,0.007361724,0.002475685,0.8806008,0.011679274
ISIC_0062265,nv,nv,True,1.0170947e-05,2.2916736e-05,0.0047507393,1.0225527e-05,0.3931941,0.60200304,8.851305e-06
ISIC_0062268,nv,vasc,False,2.2465636e-05,0.001320421,0.004768995,0.003082807,0.0011599311,0.23283224,0.75681317
ISIC_0062270,bcc,bkl,False,0.17569117,0.28185445,0.40256277,0.029324695,0.05697783,0.03412157,0.019467494
ISIC_0062271,bcc,bcc,True,0.0068144454,0.9794266,0.0030408949,8.254775e-05,0.009940351,0.00062620355,6.8933085e-05
ISIC_0062272,akiec,bcc,False,0.061972115,0.7332461,0.1707068,0.00058130827,0.0020425005,0.03143039,2.0851543e-05
ISIC_0062275,nv,nv,True,7.6097e-07,9.154133e-06,0.00048159252,7.122932e-06,0.00074144127,0.99875224,7.6381475e-06
ISIC_0062278,bcc,bcc,True,0.04322487,0.5067647,0.3798523,0.00093559665,0.0025947338,0.06660476,2.3001663e-05
ISIC_0062279,nv,nv,True,1.7888182e-06,5.1250718e-06,0.00989403,3.3197737e-06,0.0007861963,0.98927563,3.3968292e-05
ISIC_0062281,bcc,bcc,True,0.00017887107,0.99950314,7.274022e-05,1.1738954e-06,0.00010452728,0.00013934891,1.602964e-07
ISIC_0062286,mel,df,False,0.0020016667,3.9013896e-05,0.01286778,0.92308694,0.0016938712,0.06029796,1.2712257e-05
ISIC_0062287,bcc,nv,False,3.9844776e-06,0.0024699934,0.0006325754,0.0001910075,0.00060565013,0.9959876,0.0001091545
ISIC_0062288,bcc,akiec,False,0.42796534,0.3746712,0.1348191,0.003640653,0.052150983,0.0066392943,0.00011338456
ISIC_0062290,nv,nv,True,4.4346788e-07,2.0645382e-06,0.003416387,5.741814e-07,0.00019335315,0.9963871,1.02009e-07
ISIC_0062292,nv,nv,True,2.4880603e-07,9.913676e-07,8.526886e-05,1.1556422e-06,0.0014156443,0.9984964,2.5192327e-07
ISIC_0062294,nv,nv,True,0.0044940673,0.0055960068,0.019006064,0.00097559876,0.35377675,0.612887,0.0032644253
ISIC_0062295,nv,akiec,False,0.3475533,0.27029648,0.18036604,0.0002838643,0.16148292,0.03991513,0.00010221961
ISIC_0062296,mel,mel,True,4.445462e-06,7.4351615e-06,0.0002618851,3.0345478e-07,0.9796092,0.020116603,1.725946e-07
ISIC_0062297,nv,nv,True,0.0037337772,0.011038061,0.00842161,0.0037979686,0.30582172,0.666638,0.0005488498
ISIC_0062298,mel,nv,False,5.0802005e-06,2.1726672e-05,0.0009908547,1.3430551e-05,0.016410392,0.98254734,1.1153096e-05
ISIC_0062299,bcc,bkl,False,0.06923076,0.0071497243,0.73856914,0.15440245,0.004847892,0.025571814,0.0002282287
ISIC_0062300,bkl,bcc,False,0.0104346415,0.8625176,0.115343325,4.1156156e-07,0.011101529,0.0003878104,0.00021460658
ISIC_0062301,mel,mel,True,1.8555426e-06,2.033176e-06,0.00037169488,6.9115784e-09,0.9988085,0.0008158469,1.1646422e-08
ISIC_0062303,bcc,bcc,True,0.07410168,0.7129095,0.0962569,0.0075067305,0.055029694,0.05376018,0.0004353338
ISIC_0062304,nv,nv,True,0.0006288855,0.0032414403,0.034782562,0.0015778827,0.23035224,0.7290564,0.0003605917
ISIC_0062305,akiec,bkl,False,0.0020204233,0.0012682469,0.9110875,0.003577637,0.00047278203,0.081565246,7.98432e-06
ISIC_0062306,nv,nv,True,1.2795646e-08,8.489346e-08,0.00013137033,1.7103218e-07,0.007068134,0.9928001,1.08789955e-07
ISIC_0062309,bkl,nv,False,0.003042234,0.008926224,0.059908345,0.14808118,0.0022424925,0.7771137,0.0006858125
ISIC_0062310,nv,nv,True,2.007447e-09,6.954937e-09,0.00061743194,1.2789392e-06,1.0874758e-05,0.9993703,8.629305e-08
ISIC_0062311,nv,nv,True,1.6409612e-06,1.4138476e-05,0.00038828346,0.0003507153,0.047648408,0.95157504,2.1649608e-05
ISIC_0062313,mel,nv,False,0.0023359254,0.022368526,0.34563768,0.012507366,0.032076113,0.5798832,0.0051911683
ISIC_0062318,mel,mel,True,4.774537e-05,0.00019426356,0.041736785,2.9178827e-06,0.9246684,0.0333477,2.1860435e-06
ISIC_0062319,nv,mel,False,0.0130072795,0.0071492437,0.0072748982,0.101015605,0.80277807,0.06790181,0.0008730581
ISIC_0062320,nv,nv,True,0.00010179504,0.0012149931,0.00031209047,3.2180928e-05,0.023514176,0.97481334,1.1462301e-05
ISIC_0062323,mel,mel,True,0.015414483,0.00048280566,0.0065810303,1.1398452e-05,0.96895355,0.00855448,2.234932e-06
ISIC_0062325,mel,nv,False,6.363269e-06,1.1690435e-05,0.0012876096,3.2676944e-05,0.17184144,0.8265987,0.00022139054
ISIC_0062327,nv,df,False,1.8217513e-06,1.2741054e-07,0.00020922588,0.99763703,9.494887e-06,0.0021420335,3.27001e-07
ISIC_0062330,nv,bkl,False,0.0001002048,8.007414e-05,0.9476179,1.7575836e-05,0.0002231212,0.05195675,4.3772084e-06
ISIC_0062331,nv,nv,True,2.591333e-07,2.3153921e-08,0.0022974277,0.00031440696,6.3416737e-06,0.9973815,1.3254318e-07
ISIC_0062332,bcc,df,False,0.03678231,0.0044175764,0.35247904,0.41665828,0.024337059,0.16382046,0.0015052812
ISIC_0062333,nv,bcc,False,0.0009670924,0.70621026,0.016315889,0.019512342,0.0013455666,0.25548866,0.00016025873
ISIC_0062334,nv,nv,True,2.7705676e-07,4.0248062e-07,0.0004000326,2.6862601e-06,0.0009838572,0.9986119,7.3827715e-07
ISIC_0062335,nv,bkl,False,0.17313318,0.13657866,0.41437674,0.001310359,0.2315394,0.04247589,0.00058578793
