image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0060709,nv,nv,True,5.069745e-05,0.0018244914,0.00030829795,8.4359715e-05,0.0026505732,0.99470794,0.0003737622
ISIC_0060713,mel,mel,True,0.21194749,0.001092474,0.00027535128,1.4336557e-05,0.7846588,0.0020114684,9.680729e-08
ISIC_0060716,nv,nv,True,1.6287143e-09,1.7235733e-08,1.2204622e-06,3.6146734e-09,1.1523811e-05,0.99998724,1.7921393e-09
ISIC_0060717,mel,nv,False,0.00070995773,5.2728417e-05,0.0039926805,0.00022377746,0.025407054,0.96958923,2.457465e-05
ISIC_0060718,mel,mel,True,0.00043387062,0.00056307385,0.00022774041,5.6525743e-05,0.50878537,0.48991373,1.9742776e-05
ISIC_0060719,nv,nv,True,4.845311e-06,2.3707411e-05,0.00016764138,2.1797301e-05,0.0006533381,0.999106,2.271815e-05
ISIC_0060720,bkl,bkl,True,7.086206e-05,5.315632e-06,0.99948394,4.8170614e-06,6.2079575e-06,0.00042876968,9.99869e-09
ISIC_0060724,nv,nv,True,1.6800662e-07,1.7536192e-07,0.000100210375,2.3888623e-07,0.00028460674,0.9996145,9.5644246e-08
ISIC_0060728,mel,mel,True,0.04200899,0.0004794535,0.46198538,0.00037777112,0.4836047,0.01153811,5.516529e-06
ISIC_0060729,akiec,nv,False,0.0013520166,0.0003250811,0.2008033,0.0059361444,0.0015402011,0.78998566,5.7662575e-05
ISIC_0060730,nv,bcc,False,0.07593091,0.6522215,0.18304737,0.00042641984,0.054757107,0.033530038,8.665699e-05
ISIC_0060731,mel,nv,False,0.000112106114,6.364647e-05,0.46956497,0.0002718263,0.0014748711,0.5284974,1.5126275e-05
ISIC_0060732,nv,nv,True,9.3162045e-05,8.6076136e-05,0.0012161328,0.00021569135,0.010807317,0.98737526,0.00020642311
ISIC_0060735,bkl,nv,False,8.231318e-06,1.7859315e-05,0.0016971625,2.537241e-05,0.0010226998,0.99722195,6.811337e-06
ISIC_0060736,mel,mel,True,5.7199586e-06,6.279989e-06,4.6154448e-05,1.5442636e-07,0.99875,0.0011916922,8.4595186e-08
ISIC_0060738,bcc,nv,False,0.05265557,0.07575506,0.23658802,0.0011443801,0.0033199047,0.6303459,0.00019123516
ISIC_0060739,nv,nv,True,4.2155614e-05,0.0009030592,0.0016901934,0.000108731394,0.0020413725,0.9950976,0.00011682365
ISIC_0060740,bcc,nv,False,0.00039766426,0.00072425226,0.021098202,0.014091581,0.011715204,0.95037526,0.0015977601
ISIC_0060741,mel,nv,False,1.0268006e-07,2.197379e-07,6.4008577e-06,3.072104e-07,0.00012992282,0.9998629,7.417396e-08
ISIC_0060742,nv,nv,True,2.3077273e-06,3.577477e-06,4.3242977e-05,3.1309519e-06,0.0004694668,0.9994773,1.0242657e-06
ISIC_0060744,mel,mel,True,0.00010945141,1.3646262e-05,0.007009471,3.000041e-05,0.73796827,0.254868,1.1556436e-06
ISIC_0060745,nv,nv,True,5.476758e-05,0.026054813,0.0002675899,6.069102e-05,0.08960294,0.8838851,7.414104e-05
ISIC_0060746,nv,nv,True,2.8728383e-07,5.4060206e-07,0.00024648514,3.8136278e-07,3.7798418e-05,0.99971443,6.405928e-08
ISIC_0060748,bcc,akiec,False,0.4916635,0.011007012,0.42581868,0.067746654,0.0006716155,0.0030918922,6.2974846e-07
ISIC_0060749,mel,nv,False,0.0008270407,0.0025372521,0.016311416,0.0067896894,0.019851556,0.9457572,0.007925787
ISIC_0060753,nv,nv,True,1.4643417e-08,1.791141e-07,3.190648e-06,7.394054e-08,2.5732312e-05,0.9999707,1.6544499e-08
ISIC_0060755,akiec,bcc,False,0.0034455797,0.9956994,2.147088e-05,0.00022171155,0.0004442913,0.00016222527,5.3348595e-06
ISIC_0060758,nv,nv,True,1.858885e-06,8.9370354e-07,0.00042445172,2.2505662e-06,0.00025950765,0.99931073,2.4967258e-07
ISIC_0060760,mel,nv,False,1.9866206e-06,4.539616e-06,0.0023234533,3.460097e-05,0.004205257,0.9934284,1.8195378e-06
ISIC_0060761,bkl,nv,False,9.6772055e-08,9.469478e-07,0.0004498744,1.15886166e-07,9.431346e-05,0.99945456,3.1968387e-08
ISIC_0060762,mel,nv,False,0.000664817,0.0030441645,0.28030822,0.017128082,0.01972533,0.6788849,0.00024452806
ISIC_0060764,mel,nv,False,2.0669187e-07,2.8940127e-07,3.1813383e-05,7.0093074e-07,0.0005999288,0.9993667,4.0337488e-07
ISIC_0060768,nv,nv,True,8.460551e-06,1.2584718e-05,0.0076940223,2.4995643e-05,0.0003045784,0.991943,1.243904e-05
ISIC_0060772,nv,nv,True,2.18865e-08,1.1920639e-07,1.6090776e-06,2.3908651e-06,1.7531163e-05,0.9999771,1.2495944e-06
ISIC_0060773,mel,akiec,False,0.99587303,0.00090890104,6.22044e-05,1.4870257e-07,0.0031549467,8.2049854e-07,5.129272e-11
ISIC_0060775,akiec,mel,False,2.3816732e-05,1.8476105e-05,0.0073599373,8.6541553e-07,0.9897648,0.0028320819,3.8069498e-08
ISIC_0060776,akiec,akiec,True,0.8397292,0.00042647685,0.0049513313,9.775605e-06,0.15367223,0.001211087,1.2014897e-08
ISIC_0060780,bcc,bcc,True,4.5690507e-07,0.99999523,6.353089e-07,1.5443615e-09,9.763767e-07,2.7411065e-06,4.5503454e-10
ISIC_0060781,nv,nv,True,1.8638605e-08,6.7965686e-08,1.0668038e-05,2.9236654e-07,9.974383e-06,0.999979,1.7087997e-08
ISIC_0060785,nv,nv,True,3.4255036e-06,1.0778373e-06,0.00012263076,1.2914376e-06,0.24425611,0.7556151,3.9663067e-07
ISIC_0060787,nv,nv,True,6.070247e-11,5.904779e-07,7.234507e-07,2.0261326e-10,3.2747987e-06,0.99999535,4.862952e-10
ISIC_0060789,bcc,akiec,False,0.9947876,0.0043260623,0.00059072487,1.0930475e-05,0.00023393084,5.078581e-05,2.6398788e-09
ISIC_0060793,nv,nv,True,1.471624e-07,8.89187e-07,9.232293e-05,6.8812693e-07,0.002915663,0.9969894,8.6289543e-07
ISIC_0060794,nv,nv,True,1.26378e-05,1.5424715e-05,0.0015365814,0.0005010372,0.00078479474,0.99705076,9.873669e-05
ISIC_0060795,mel,mel,True,0.00010681502,3.966474e-05,0.0018846226,7.380646e-06,0.9550589,0.0428968,5.8535747e-06
ISIC_0060797,bkl,nv,False,7.658622e-06,1.1786725e-05,0.004084242,9.54469e-06,0.00017304023,0.99571276,1.0454172e-06
ISIC_0060798,bcc,bcc,True,0.00027532777,0.983206,0.0008296413,8.518518e-05,0.004147182,0.008593161,0.0028634733
ISIC_0060803,bcc,akiec,False,0.9819916,0.01557616,0.00014623595,1.2454462e-05,0.0020495397,0.00022376627,2.8461739e-07
ISIC_0060807,akiec,bcc,False,1.2328962e-05,0.9998834,1.6978307e-05,1.04496316e-07,8.250989e-06,7.85355e-05,3.5009342e-07
ISIC_0060808,bkl,mel,False,0.00033857833,0.0013382204,0.17949638,9.0053305e-05,0.6220085,0.19669023,3.8024784e-05
ISIC_0060809,df,bkl,False,0.0034775455,0.058291808,0.35125297,0.007160846,0.0011924311,0.26239607,0.3162283
ISIC_0060810,akiec,bcc,False,0.067890584,0.9256129,0.0022262523,2.6370806e-05,0.0032535635,0.0009887574,1.539965e-06
ISIC_0060813,bkl,nv,False,7.8583395e-07,1.2425034e-05,9.2807546e-05,1.4519688e-05,0.0023406064,0.9975369,1.9810198e-06
ISIC_0060814,akiec,bkl,False,0.011334504,0.016434738,0.55402535,0.0014449417,0.0065662134,0.40983388,0.0003603845
ISIC_0060817,mel,bkl,False,0.00094241183,0.00052756676,0.89181566,0.0004734676,0.04082845,0.065333016,7.9466445e-05
ISIC_0060818,bcc,nv,False,0.0013578912,0.0011335991,0.0027157892,0.10326346,0.005143994,0.8855603,0.0008249855
ISIC_0060821,vasc,vasc,True,0.00035579226,0.0147169735,0.0007552342,0.0032913317,0.0008468763,0.056843854,0.92318994
ISIC_0060822,nv,nv,True,7.415538e-05,9.548748e-05,0.016642962,0.0003520448,0.047840532,0.93498534,9.364527e-06
ISIC_0060823,bcc,nv,False,0.0020672635,0.00056024233,0.40524924,0.00011664883,0.021352256,0.57064396,1.0397123e-05
ISIC_0060824,bkl,bkl,True,0.015337163,0.0021967753,0.91025156,0.006379393,0.0031002134,0.06270201,3.2992222e-05
ISIC_0060825,bcc,bcc,True,0.0012152938,0.9962638,0.00076808117,4.2199023e-05,0.00028608443,0.0014032972,2.1235155e-05
ISIC_0060827,mel,nv,False,5.106674e-05,2.5730453e-05,0.0032031247,4.684146e-05,0.018677235,0.9777685,0.00022745656
ISIC_0060828,nv,nv,True,1.8450208e-05,6.9480644e-05,0.0002575079,1.3161572e-05,0.10923597,0.89040077,4.577106e-06
ISIC_0060829,mel,nv,False,1.212571e-07,1.3032017e-06,6.7548375e-05,5.355592e-07,0.0020398223,0.99788827,2.3208033e-06
ISIC_0060832,mel,nv,False,3.5634853e-06,3.3852427e-06,1.2127716e-05,2.2493262e-07,0.2563544,0.7436258,4.925036e-07
ISIC_0060833,bkl,akiec,False,0.94401515,0.0003054201,0.04966664,4.2104086e-05,0.0058043,0.00016630953,1.4483544e-08
ISIC_0060834,mel,nv,False,1.905096e-08,2.3397487e-08,1.4033749e-06,2.1056062e-08,8.9284697e-07,0.9999976,1.6178396e-08
ISIC_0060835,nv,nv,True,3.1019025e-07,4.180145e-07,0.00043137258,1.3729206e-06,7.6210985e-05,0.99949,9.952064e-08
ISIC_0060839,nv,nv,True,6.374608e-10,1.0714678e-07,2.3460413e-07,5.675128e-09,1.1697086e-06,0.99999845,3.1894647e-08
ISIC_0060840,nv,mel,False,0.0025894376,0.0010161729,0.19413571,3.0521038e-05,0.78420305,0.018022293,2.8494449e-06
ISIC_0060842,bcc,bcc,True,4.155112e-06,0.99999464,2.2271797e-07,3.1113274e-09,4.2829416e-07,5.929966e-07,1.1641981e-09
ISIC_0060844,bcc,akiec,False,0.86143416,0.12915482,0.002502688,4.1709816e-05,0.006425403,0.00044071765,5.3020267e-07
ISIC_0060845,mel,mel,True,1.6215595e-06,6.0776006e-07,4.279086e-06,3.0253933e-09,0.9999099,8.352415e-05,3.5387502e-09
ISIC_0060846,nv,nv,True,8.890806e-08,9.1670486e-08,3.1128326e-05,3.447542e-06,4.394975e-05,0.9999212,7.701487e-08
ISIC_0060847,bkl,nv,False,9.255771e-06,5.1644438e-05,0.009191115,0.00015020426,0.0002573765,0.99032825,1.228917e-05
ISIC_0060848,nv,nv,True,5.001611e-08,1.3226327e-07,1.2123244e-05,1.4002705e-07,0.00015153154,0.99983597,1.8653541e-08
ISIC_0060849,nv,nv,True,1.9115781e-08,3.6613366e-07,3.057314e-06,4.64287e-08,0.00010446265,0.99989057,1.4765687e-06
ISIC_0060854,mel,mel,True,5.857559e-05,7.36719e-05,0.0050850147,5.064354e-06,0.9846758,0.010099275,2.632549e-06
ISIC_0060855,nv,nv,True,1.0586775e-09,1.1837832e-08,1.8500582e-06,1.5936289e-08,2.8073496e-06,0.99999535,9.378241e-09
ISIC_0060856,bkl,bkl,True,7.2117086e-07,1.6846679e-08,0.99999666,5.865233e-10,3.322111e-07,2.2074184e-06,3.1133377e-14
ISIC_0060857,bkl,bkl,True,0.0038564487,0.012352362,0.7463152,0.00024010839,0.07673678,0.16041651,8.258213e-05
ISIC_0060858,bcc,nv,False,0.11154415,0.07966301,0.17527126,0.0066899583,0.15397228,0.4692792,0.0035801253
ISIC_0060859,bcc,bcc,True,0.00049945305,0.9936406,0.00084046606,3.6705038e-05,0.004055304,0.0008041752,0.0001232988
ISIC_0060860,nv,nv,True,2.5523029e-08,2.0761835e-08,2.4123437e-06,9.220203e-08,2.2393784e-05,0.9999751,2.6796811e-09
ISIC_0060862,nv,nv,True,6.715801e-08,3.719226e-07,1.0606436e-05,1.6780547e-07,1.6744596e-05,0.999972,1.17541695e-07
ISIC_0060863,nv,nv,True,2.6488431e-09,4.252254e-08,4.1959078e-07,1.5876335e-08,4.58617e-06,0.999995,9.954352e-09
ISIC_0060864,nv,nv,True,2.9549199e-09,1.1672832e-08,2.6567397e-05,1.4914951e-08,4.9255996e-06,0.9999685,3.09914e-09
ISIC_0060868,bcc,bcc,True,0.007879215,0.9497587,0.00040227108,2.6687376e-05,0.004455657,0.03742747,4.990092e-05
ISIC_0060869,nv,mel,False,2.883398e-05,4.355396e-05,0.00014989638,2.6901982e-06,0.9765096,0.023264866,5.5912017e-07
ISIC_0060871,bcc,mel,False,0.0034614895,0.112286076,0.030956315,0.0014584046,0.8189526,0.032601807,0.00028322358
ISIC_0060873,mel,nv,False,0.016700929,0.004363675,0.016172513,0.0013365344,0.037763793,0.92027193,0.0033907094
ISIC_0060874,bcc,bcc,True,2.2985919e-06,0.99999774,1.0523826e-09,2.59387e-12,6.240827e-09,3.9936088e-10,5.1094813e-14
ISIC_0060875,bkl,nv,False,0.0003442843,0.1455919,0.3517119,0.00048120305,0.00065769214,0.5010633,0.00014972416
ISIC_0060877,nv,nv,True,5.268428e-08,4.188548e-08,1.9874508e-06,2.1440734e-07,0.000103984676,0.99989367,3.486066e-08
ISIC_0060878,nv,nv,True,0.004316448,0.0012623668,0.0021341909,0.00045922238,0.118476115,0.8732472,0.00010450961
ISIC_0060879,bkl,mel,False,4.9119157e-05,1.7523731e-05,0.0010113128,2.0620709e-07,0.99818146,0.0007404171,5.56313e-08
ISIC_0060880,bcc,bcc,True,2.6143275e-07,0.9999995,7.413978e-09,8.9249615e-11,9.3776e-09,2.0947276e-07,2.5817338e-11
ISIC_0060881,bkl,bkl,True,0.0023115845,0.0012617628,0.55525964,0.0070044077,0.004758232,0.42836246,0.0010419515
ISIC_0060882,nv,nv,True,1.9088282e-10,6.4187766e-10,1.7326502e-07,1.3645872e-09,9.90393e-07,0.9999988,6.204248e-11
ISIC_0060883,mel,mel,True,0.00015737284,3.4659617e-05,3.7924678e-05,5.572355e-07,0.99628407,0.003477996,7.394703e-06
ISIC_0060885,bcc,nv,False,2.7264548e-05,0.00016246167,0.00471051,5.2689742e-05,0.011001633,0.98400706,3.8460323e-05
ISIC_0060886,mel,nv,False,2.6097743e-07,5.6325075e-07,2.5798176e-05,1.6496564e-06,0.0011153817,0.99885595,3.5124043e-07
ISIC_0060887,nv,nv,True,1.5438222e-10,2.3698243e-10,2.4810524e-06,3.0300817e-09,1.3950125e-07,0.9999974,5.249147e-10
ISIC_0060890,df,nv,False,1.2947588e-07,1.2081393e-06,5.2486866e-05,1.3676976e-06,0.0005278119,0.99941695,8.447796e-08
ISIC_0060893,mel,akiec,False,0.7746436,0.0043822452,0.14664136,0.00089350954,0.019553775,0.053854037,3.1360392e-05
ISIC_0060896,bcc,bcc,True,2.4287522e-07,0.99999857,6.843792e-08,4.1777803e-10,1.4196539e-07,9.2417633e-07,1.8922977e-10
ISIC_0060897,mel,mel,True,1.4930416e-08,2.7075833e-09,6.802061e-09,7.1523587e-13,0.99999964,3.36907e-07,1.0509261e-13
ISIC_0060902,bkl,bkl,True,6.7228525e-06,2.3282755e-06,0.9999428,4.9855906e-08,2.5293589e-06,4.5536523e-05,8.944461e-11
ISIC_0060903,bcc,bkl,False,0.0038106015,0.00033125,0.9755796,1.8098595e-05,0.0015363873,0.018723939,7.9918e-08
ISIC_0060904,nv,nv,True,3.662478e-05,0.01933349,0.0006153104,3.525505e-05,0.030256176,0.94951105,0.00021213718
ISIC_0060906,bcc,bkl,False,0.0014668244,0.00010475421,0.9972409,3.5302257e-06,0.000116611955,0.001067314,6.030255e-09
ISIC_0060907,nv,nv,True,7.612789e-08,3.392857e-05,1.3142449e-05,4.1922626e-06,1.8773802e-05,0.99992645,3.3689694e-06
ISIC_0060910,nv,nv,True,1.6247712e-09,5.9770087e-09,6.260829e-07,1.459974e-08,6.0038974e-06,0.9999933,7.9436435e-10
ISIC_0060912,nv,nv,True,6.2524075e-09,8.7222825e-09,3.181274e-07,3.212524e-07,1.5874001e-06,0.99999774,2.2113081e-08
ISIC_0060914,bcc,bcc,True,0.13920033,0.84276134,0.013886717,0.00044233946,0.00033282716,0.0033698718,6.551196e-06
ISIC_0060919,nv,nv,True,1.2677385e-06,1.326178e-05,3.2839096e-05,1.1217551e-06,0.41273114,0.5872174,3.0234376e-06
ISIC_0060920,bkl,bkl,True,0.0013064345,8.172843e-05,0.92347634,9.10073e-06,0.041400366,0.03372571,3.0209193e-07
ISIC_0060921,nv,nv,True,5.9941414e-08,7.159818e-08,1.6978567e-05,4.1634462e-07,9.695279e-05,0.99988544,3.0389e-08
ISIC_0060922,bcc,akiec,False,0.9999418,4.3506065e-05,1.3870793e-05,2.4535396e-09,8.124779e-07,1.89023e-08,1.6899439e-15
ISIC_0060923,bkl,bcc,False,0.00016881079,0.9941855,0.00034705742,5.9867857e-06,3.1102918e-05,0.0052262642,3.5247118e-05
ISIC_0060924,nv,nv,True,7.552475e-10,2.1157705e-08,4.083643e-07,1.6953376e-09,3.470274e-05,0.99996483,4.525102e-09
ISIC_0060925,bkl,mel,False,0.00019728519,2.2051141e-05,9.161743e-05,7.914703e-08,0.9996307,5.794717e-05,2.2781187e-07
ISIC_0060926,akiec,bkl,False,0.0040822327,0.0007795009,0.5105483,0.00024931435,0.00050446426,0.4838325,3.7344014e-06
ISIC_0060927,bcc,bcc,True,0.17984286,0.41597053,0.38111353,0.0046198103,0.0017301824,0.016660787,6.236231e-05
ISIC_0060928,bcc,nv,False,4.7292004e-05,0.12687464,0.0015100692,0.00014531454,0.002267341,0.8690802,7.510016e-05
ISIC_0060930,nv,nv,True,0.0010881183,0.0009935967,0.0011602206,0.00025786896,0.036898453,0.95946884,0.00013286267
ISIC_0060931,bcc,bkl,False,1.116314e-05,2.0621453e-06,0.99947923,1.857946e-07,9.303217e-05,0.0004143447,1.1721741e-09
ISIC_0060933,bkl,bkl,True,0.00013618908,0.00010953457,0.6028635,0.00022561729,0.0024351683,0.3942238,6.1772903e-06
ISIC_0060934,mel,bkl,False,0.0006743946,0.00045395308,0.5175581,0.00020872205,0.0011777073,0.47992203,5.1266106e-06
ISIC_0060936,mel,mel,True,5.613142e-06,1.5046243e-06,0.0017448075,2.578625e-07,0.9629101,0.03533761,6.28699e-08
ISIC_0060937,mel,nv,False,1.2151217e-05,7.377445e-05,0.00010619722,0.0009234493,0.00126639,0.9973253,0.00029268826
ISIC_0060938,nv,bkl,False,0.0001332891,5.5554765e-06,0.99886644,2.060768e-05,3.2232945e-06,0.0009709522,5.617789e-10
ISIC_0060939,bcc,bcc,True,5.4356893e-05,0.94290775,0.0008618631,9.06386e-05,0.01986812,0.036040757,0.00017648842
ISIC_0060940,nv,nv,True,2.9114832e-05,0.0007674699,0.0006468075,3.4387973e-05,0.00032856432,0.99787426,0.000319391
ISIC_0060943,nv,mel,False,1.5162812e-05,2.3389302e-06,0.00015038051,1.3978984e-06,0.99327797,0.006552456,2.2630712e-07
ISIC_0060945,nv,nv,True,2.6063535e-12,1.2509433e-11,8.499117e-09,2.1282023e-11,5.8637138e-08,0.9999999,1.9683697e-12
ISIC_0060946,mel,bkl,False,0.00037699763,0.00035885355,0.8882402,0.000268692,0.042305764,0.06843283,1.6741857e-05
ISIC_0060947,bcc,akiec,False,0.99908173,5.1170127e-06,0.0009119765,8.3119104e-08,8.9904177e-07,1.3836318e-07,4.4561035e-15
ISIC_0060948,nv,nv,True,6.2461623e-07,2.835663e-06,4.0582545e-05,1.7429277e-06,0.00012210527,0.99983084,1.1560968e-06
ISIC_0060949,mel,mel,True,1.0100834e-07,1.4408156e-08,5.6294425e-07,8.894525e-12,0.99999046,8.824433e-06,1.366545e-09
ISIC_0060950,bcc,bcc,True,9.555287e-05,0.99987876,8.033802e-06,1.7357e-07,8.30224e-06,9.043809e-06,1.5811929e-07
ISIC_0060951,nv,nv,True,9.333197e-09,1.3272891e-08,0.00023261065,3.866911e-07,6.655302e-06,0.9997603,4.8050146e-09
ISIC_0060954,nv,nv,True,5.624407e-10,2.603896e-09,4.0785662e-06,1.3468545e-09,2.4075846e-06,0.99999356,3.416181e-10
ISIC_0060955,mel,bkl,False,0.009194251,0.005754334,0.70987254,0.00019969277,0.17098412,0.103972964,2.2066328e-05
ISIC_0060956,nv,nv,True,1.6552274e-05,2.6397014e-05,0.0014068978,3.8305625e-05,0.0010626478,0.99743074,1.8456172e-05
ISIC_0060959,nv,nv,True,1.1323207e-10,1.1537518e-09,1.633436e-07,2.6666371e-09,6.8738495e-07,0.99999917,4.753547e-10
ISIC_0060961,nv,mel,False,0.0015483516,0.0024282748,0.004437606,0.00023223489,0.88648033,0.1047836,8.9555535e-05
ISIC_0060962,mel,nv,False,0.00015299513,0.00013893335,0.24112104,0.00020825381,0.001148818,0.75717866,5.138554e-05
ISIC_0060966,bkl,mel,False,0.00078995776,0.0019710928,0.004236169,8.164644e-06,0.9891537,0.0038377906,3.1424354e-06
ISIC_0060967,mel,nv,False,9.466262e-06,1.6513657e-05,0.00018979108,1.9136767e-05,0.00019332003,0.99956626,5.4285506e-06
ISIC_0060968,mel,mel,True,1.16957e-05,1.7380096e-06,5.0051094e-05,7.7058964e-08,0.99450064,0.005429755,6.082296e-06
ISIC_0060972,mel,mel,True,1.6886868e-06,1.3205245e-06,3.3342953e-06,1.670042e-09,0.9999845,9.214277e-06,3.7569048e-10
ISIC_0060973,bcc,nv,False,1.1501201e-05,7.6244934e-05,0.00043692312,3.210511e-05,0.011190422,0.9882301,2.2722634e-05
ISIC_0060975,mel,vasc,False,0.00214034,0.030723654,0.013687733,0.010264818,0.18066731,0.11451868,0.64799744
ISIC_0060976,nv,nv,True,6.4235406e-05,0.00020912946,0.0003692361,0.000106695086,0.08055099,0.9186568,4.2910848e-05
ISIC_0060978,mel,nv,False,5.283586e-08,2.9448236e-07,1.6589731e-06,5.3771593e-08,0.00011332133,0.9998847,2.6553304e-08
ISIC_0060979,mel,nv,False,4.2972763e-07,6.087082e-07,7.6143115e-05,1.2711056e-06,0.000112440735,0.9998084,7.254708e-07
ISIC_0060981,bcc,bcc,True,0.00029925996,0.91760325,0.00028090147,1.9277271e-05,0.010405693,0.0069959457,0.06439563
ISIC_0060982,nv,nv,True,0.0002630698,9.9380646e-05,0.31821173,0.0016161939,0.0026230048,0.67704475,0.00014190591
ISIC_0060983,bcc,akiec,False,0.9732894,0.025829181,0.00012878701,1.2723596e-06,0.0006889242,6.246325e-05,6.20911e-09
ISIC_0060984,bcc,bkl,False,0.0009022581,0.0016390705,0.87219775,0.001032784,0.00047712633,0.12370964,4.1287727e-05
ISIC_0060986,nv,nv,True,1.0371328e-07,3.8315903e-07,2.1432808e-05,2.05665e-06,2.6748405e-05,0.99992824,2.1097003e-05
ISIC_0060989,akiec,mel,False,1.3984779e-05,4.7426647e-06,0.00013316752,1.8962835e-08,0.9998072,4.104178e-05,7.855182e-09
ISIC_0060990,bcc,bcc,True,0.0013964945,0.9979982,0.00013487045,8.794012e-06,0.0003175663,0.00010886463,3.5179335e-05
ISIC_0060991,bcc,bcc,True,0.03039794,0.3157729,0.29223934,0.0004940381,0.052736193,0.3078486,0.0005109392
ISIC_0060992,nv,nv,True,3.4958716e-09,1.1580506e-08,4.8645265e-06,2.0252795e-08,6.2699887e-06,0.9999889,3.2578145e-09
ISIC_0060994,mel,nv,False,3.760427e-08,6.2212536e-08,8.0568225e-06,1.3563144e-07,8.9597124e-05,0.999902,1.11784795e-08
ISIC_0060995,bkl,nv,False,0.00050348,6.903086e-05,0.4440846,0.00021269036,0.0017396586,0.55335665,3.3924804e-05
ISIC_0060997,nv,bkl,False,8.2281775e-05,8.4842206e-05,0.5190833,4.2926263e-06,0.4268511,0.053892683,1.5670502e-06
ISIC_0060999,mel,nv,False,2.9499495e-06,3.2856194e-06,0.0011911375,7.489622e-06,0.0042782975,0.99451065,6.1256255e-06
ISIC_0061000,mel,nv,False,6.2479953e-06,1.7702981e-05,0.0030282377,4.2162286e-05,0.001359727,0.9955408,5.1941743e-06
ISIC_0061002,mel,nv,False,9.517748e-06,1.7744955e-05,0.00043121885,1.9613346e-05,0.000725514,0.99878186,1.4454667e-05
ISIC_0061003,mel,mel,True,5.1566905e-05,8.136939e-06,4.969504e-05,5.6845056e-07,0.98346287,0.016426843,2.1399921e-07
ISIC_0061005,nv,nv,True,3.6078973e-06,8.838577e-06,0.00019634141,0.00010358293,0.00040534633,0.99927205,1.0176459e-05
ISIC_0061008,mel,mel,True,1.7488776e-06,2.2420542e-07,6.2704244e-06,3.0019243e-10,0.99998677,4.925737e-06,1.1127721e-10
ISIC_0061010,mel,bkl,False,0.0011349617,0.12283912,0.38678265,0.00075987243,0.16274554,0.3234126,0.0023252892
ISIC_0061011,mel,mel,True,1.6450545e-07,7.95798e-09,5.880443e-06,1.2402734e-10,0.9999,9.40079e-05,8.1224846e-11
ISIC_0061014,nv,nv,True,0.00012061884,0.00016670993,0.015563695,0.0012120919,0.033134766,0.9496854,0.00011676383
ISIC_0061015,nv,nv,True,4.1683535e-07,6.3963344e-06,4.833118e-06,1.3616174e-05,1.7774697e-05,0.99995613,8.212151e-07
ISIC_0061018,nv,nv,True,3.1818986e-06,9.673829e-06,0.00010146234,1.1107166e-05,0.00028743208,0.9995832,4.022803e-06
ISIC_0061020,bcc,akiec,False,0.6640555,0.30483446,0.019804684,0.00094292924,0.0030697782,0.0072559747,3.6585436e-05
ISIC_0061021,mel,nv,False,0.00094593613,0.01735365,0.04809111,0.001790462,0.2987637,0.6297884,0.0032667462
ISIC_0061022,bcc,nv,False,0.0020150498,0.001007241,0.39959037,0.0015207499,0.0030374667,0.59272426,0.00010480733
ISIC_0061025,mel,bkl,False,0.0042998134,0.0024655773,0.7438231,0.00026198855,0.08738889,0.15990604,0.0018545245
ISIC_0061026,bcc,bcc,True,2.3457847e-06,0.990586,1.3564537e-05,5.9832055e-06,4.7592963e-05,0.009313222,3.1325006e-05
ISIC_0061029,mel,nv,False,0.00054990454,0.00032284457,0.052730393,0.0006865638,0.029567681,0.9157982,0.00034445737
ISIC_0061030,bkl,bkl,True,6.3230706e-05,1.33822205e-05,0.99923337,4.451762e-06,4.03395e-05,0.00064527936,3.4767853e-09
ISIC_0061035,bcc,bcc,True,8.1685954e-05,0.9785942,0.0061420226,4.1758735e-06,0.008315841,0.006858583,3.5573257e-06
ISIC_0061037,nv,nv,True,6.5352096e-06,5.812916e-05,5.979699e-05,8.392768e-06,0.0012336766,0.9986265,7.020959e-06
ISIC_0061039,akiec,akiec,True,0.9902082,0.00059246476,0.0031047256,3.4528104e-05,0.0054531433,0.00060692814,4.9279386e-08
ISIC_0061040,nv,nv,True,1.4445677e-29,5.5510816e-31,0.049266588,1.401364e-27,8.678611e-24,0.9507334,1.50983075e-33
