image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0058815,bkl,bcc,False,0.04373751,0.38041958,0.057942763,0.01529967,0.095681414,0.10522981,0.30168918
ISIC_0058819,bcc,nv,False,0.0023470449,0.07297735,0.03736171,0.007215308,0.0006427671,0.8790225,0.00043334864
ISIC_0058820,nv,nv,True,1.582555e-09,2.786694e-08,3.5437276e-06,1.2117125e-09,4.859342e-07,0.99999595,1.6489389e-10
ISIC_0058821,bkl,bkl,True,0.41860583,0.0009957526,0.5564227,2.7336584e-05,0.01648438,0.007463532,3.690377e-07
ISIC_0058822,nv,df,False,5.079599e-05,0.00034750786,0.00043064653,0.9946009,0.00088421267,0.0036755283,1.0470965e-05
ISIC_0058823,nv,nv,True,1.04181576e-13,5.483898e-12,2.7885586e-10,1.1026647e-13,2.1493983e-08,1.0,7.255994e-13
ISIC_0058824,nv,nv,True,8.6047824e-10,5.295336e-08,0.0022339898,2.4038487e-09,4.226421e-05,0.99772376,6.1460343e-09
ISIC_0058825,bkl,nv,False,1.0210271e-05,5.6824676e-05,0.45671958,1.8550694e-06,0.052310895,0.49089855,2.0374125e-06
ISIC_0058826,bcc,bcc,True,0.0075939074,0.9919131,0.00041958064,3.2171986e-06,2.924036e-05,4.094928e-05,1.0877717e-07
ISIC_0058827,nv,df,False,1.6005911e-06,7.853578e-06,3.060176e-05,0.9979298,1.849431e-05,0.002011442,2.7297415e-07
ISIC_0058828,nv,nv,True,5.6745396e-13,1.5443617e-10,1.20158665e-08,3.5939656e-12,2.1961252e-07,0.99999976,1.8454157e-12
ISIC_0058829,nv,nv,True,1.9029442e-06,7.773747e-05,9.16153e-05,0.0014000569,1.4921594e-05,0.99839944,1.435828e-05
ISIC_0058830,nv,nv,True,1.0370516e-13,1.8791713e-11,3.7945477e-10,6.426308e-13,1.7603804e-07,0.9999999,8.5615326e-12
ISIC_0058832,bcc,df,False,0.00077653275,0.0023442907,0.07553456,0.7031857,0.019549606,0.19830768,0.0003016723
ISIC_0058833,bcc,nv,False,0.0005642148,0.0018337849,0.19939147,0.0004341444,0.03419989,0.7634958,8.0674065e-05
ISIC_0058835,nv,nv,True,1.0733336e-09,7.144498e-08,1.2648476e-06,1.2846759e-09,1.7697801e-05,0.9999808,9.109657e-08
ISIC_0058836,mel,nv,False,5.579005e-09,2.7331392e-08,2.7544918e-06,1.5287916e-09,0.0014591995,0.998538,7.985095e-09
ISIC_0058837,mel,bcc,False,0.015641514,0.6195624,0.0048304647,0.02469437,0.27273774,0.060932364,0.0016012008
ISIC_0058840,mel,mel,True,2.7924266e-06,5.2531605e-06,0.00022965955,1.4619985e-07,0.91490376,0.08485821,1.2131818e-07
ISIC_0058842,bcc,nv,False,6.58606e-05,0.0028381255,0.002636685,0.00027269084,0.00060208846,0.9935195,6.511659e-05
ISIC_0058845,bcc,bcc,True,0.0006231005,0.7496617,3.6412104e-05,1.9077657e-07,0.2494713,0.00020708238,2.0804688e-07
ISIC_0058847,bkl,akiec,False,0.48215446,0.3978212,0.08867986,0.0013557433,0.011431118,0.018360777,0.00019689814
ISIC_0058850,nv,nv,True,7.182321e-09,6.790031e-08,1.3926806e-05,9.7871045e-08,5.3268257e-05,0.99993217,3.3233033e-07
ISIC_0058851,mel,mel,True,6.447677e-06,8.820043e-06,1.6280771e-07,3.9548712e-07,0.97725177,0.02272905,3.4551879e-06
ISIC_0058852,bcc,bkl,False,0.03953937,0.36160696,0.55443645,2.0342552e-05,0.041658703,0.002667907,7.024833e-05
ISIC_0058856,bkl,bkl,True,8.843594e-06,7.5450184e-06,0.99933773,9.4782635e-09,2.9692603e-05,0.00061623973,8.401393e-09
ISIC_0058857,nv,nv,True,3.0944076e-07,2.3744434e-07,0.00085454626,2.6307332e-06,2.6016742e-06,0.99913967,7.672234e-09
ISIC_0058858,mel,mel,True,6.334555e-05,6.8340196e-05,0.015347742,1.5567949e-08,0.9844856,3.492327e-05,1.853307e-09
ISIC_0058860,bcc,nv,False,4.5255522e-08,7.763406e-06,0.0033264863,6.048346e-07,1.9304787e-06,0.9966629,2.2702767e-07
ISIC_0058863,mel,bkl,False,0.001226913,0.00015213218,0.6166801,1.8022925e-05,0.016385626,0.36552665,1.0585546e-05
ISIC_0058864,akiec,mel,False,3.0058687e-05,2.0955076e-06,6.424223e-05,1.1904267e-08,0.9999021,1.4844588e-06,5.03417e-11
ISIC_0058866,mel,bkl,False,0.04193474,0.008152788,0.47020802,0.11337649,0.23966303,0.12659276,7.211839e-05
ISIC_0058867,bcc,nv,False,0.0001342816,0.0065621994,0.005628223,0.008309916,0.0032189528,0.93630296,0.03984345
ISIC_0058868,bcc,nv,False,0.0018565593,0.0026117875,0.00199365,0.079812564,0.021606378,0.89178777,0.00033128544
ISIC_0058869,nv,nv,True,8.78693e-19,2.3174533e-16,1.0286448e-11,2.3742286e-17,1.6941091e-11,1.0,6.383161e-17
ISIC_0058871,nv,nv,True,1.360257e-07,4.7609515e-06,0.00018479793,4.6740635e-05,6.078279e-06,0.9997569,5.979062e-07
ISIC_0058872,bkl,nv,False,1.5088365e-05,4.0752813e-05,0.031528894,2.1874112e-05,0.07533988,0.8930406,1.2954359e-05
ISIC_0058873,bkl,bkl,True,0.01569313,0.15213865,0.41726264,0.0026240349,0.19863108,0.21292004,0.00073043304
ISIC_0058874,nv,nv,True,2.273075e-12,3.2037234e-11,2.5859213e-06,3.3991757e-11,2.3500069e-09,0.9999974,9.1018686e-12
ISIC_0058876,mel,nv,False,6.85736e-05,0.0009557715,0.00020396238,0.00013101596,0.013976181,0.98370034,0.00096428423
ISIC_0058877,mel,mel,True,3.7818206e-06,1.3413083e-06,4.3144587e-06,1.21675034e-08,0.98203754,0.017953038,1.9046242e-08
ISIC_0058878,bcc,nv,False,0.06372832,0.2165235,0.03235738,0.0018416875,0.0005627682,0.68404156,0.0009448044
ISIC_0058879,nv,nv,True,5.2810294e-05,0.00018903021,0.00083060504,7.530894e-05,0.0059416257,0.99276125,0.00014946463
ISIC_0058880,mel,mel,True,0.00036529338,9.981491e-05,0.0013032685,4.3685483e-05,0.6056558,0.3925108,2.1301676e-05
ISIC_0058882,nv,nv,True,9.5367595e-06,0.00015651222,2.3055916e-05,0.033278216,0.00045587742,0.9660443,3.250708e-05
ISIC_0058883,bcc,bcc,True,8.426479e-05,0.99985266,1.0292363e-05,4.2662649e-07,2.887539e-05,2.3256614e-05,1.603653e-07
ISIC_0058884,akiec,bkl,False,0.12330566,0.031177035,0.838143,0.00025591074,0.002809365,0.004290158,1.8848283e-05
ISIC_0058886,nv,nv,True,7.390875e-11,1.434393e-09,3.7829468e-06,3.6077992e-08,4.776514e-08,0.9999962,3.5080085e-08
ISIC_0058887,mel,nv,False,1.5067442e-13,3.3945047e-12,5.616537e-08,8.344001e-13,5.6621183e-09,0.9999999,3.01581e-11
ISIC_0058888,bkl,nv,False,0.0005983357,0.0062974966,0.004257198,0.0010890192,0.0053472384,0.9819802,0.00043042103
ISIC_0058889,nv,nv,True,3.2055755e-07,2.391616e-06,4.089532e-05,3.679698e-08,0.06446132,0.93549466,4.6466906e-07
ISIC_0058890,akiec,mel,False,0.0029872803,9.5578005e-05,0.046322703,1.2152816e-05,0.9493032,0.0012789782,6.904479e-08
ISIC_0058891,nv,nv,True,5.8782166e-09,1.9472867e-07,6.66502e-06,3.9431865e-07,1.5806493e-06,0.99999106,5.1768357e-08
ISIC_0058895,nv,nv,True,0.00018244465,0.00010856152,0.041035235,0.009428648,0.008625299,0.9404559,0.00016399212
ISIC_0058896,nv,nv,True,5.818273e-10,2.9744815e-08,2.801335e-06,2.9185954e-09,1.4772293e-06,0.99999547,2.1515265e-07
ISIC_0058897,bcc,bcc,True,0.012217154,0.9607388,0.012594005,0.0005754471,0.009670724,0.004179928,2.4036868e-05
ISIC_0058898,bcc,df,False,0.0006047037,0.002385258,0.097957104,0.8065839,0.008334083,0.08402967,0.00010524864
ISIC_0058900,bcc,bcc,True,0.00029238942,0.9212927,0.0007968748,3.247396e-05,0.0763236,0.0012462676,1.5616773e-05
ISIC_0058901,nv,nv,True,4.4211642e-06,2.2934391e-05,0.00039998267,7.4551563e-06,6.227036e-05,0.99950206,8.7866533e-07
ISIC_0058902,akiec,nv,False,1.0805771e-05,0.0004672668,0.006807596,0.00012046268,0.0012151812,0.9913283,5.0478917e-05
ISIC_0058903,bcc,bcc,True,0.0063334857,0.9931471,1.672589e-05,4.734737e-06,0.00040208726,9.483464e-05,1.057031e-06
ISIC_0058905,bcc,bkl,False,0.00571143,0.003478729,0.9857372,1.7938975e-05,0.0027718917,0.0022818306,9.854805e-07
ISIC_0058906,nv,vasc,False,2.7888844e-05,0.00056750263,0.0028531596,3.097784e-05,0.00019902264,0.043898545,0.95242286
ISIC_0058909,mel,bkl,False,0.0005331356,0.0003318349,0.7687832,5.757653e-06,0.21872781,0.011617782,4.2378727e-07
ISIC_0058910,mel,mel,True,4.3362106e-06,1.4481603e-05,7.274166e-06,4.415917e-07,0.99783665,0.002136765,5.6794992e-08
ISIC_0058911,bcc,mel,False,0.00026733713,0.09152841,0.05589732,0.0008933987,0.5473431,0.30380222,0.00026825257
ISIC_0058913,nv,nv,True,5.122772e-09,2.5686967e-07,5.6404992e-06,8.992562e-09,0.00017063439,0.9998235,4.6934325e-08
ISIC_0058914,nv,nv,True,3.7522984e-15,3.8375553e-11,1.8244004e-08,2.1655744e-12,1.9442366e-11,1.0,1.3252335e-13
ISIC_0058915,bcc,bcc,True,1.624156e-05,0.9999702,6.380836e-07,1.9557337e-08,1.242471e-05,5.3418523e-07,2.5526022e-08
ISIC_0058922,nv,mel,False,3.885685e-07,8.848152e-07,3.006754e-07,1.5974361e-10,0.99992967,6.8715046e-05,1.2090413e-10
ISIC_0058923,nv,nv,True,1.09350395e-07,8.96654e-07,0.00011663064,4.8991815e-08,0.009089062,0.99079293,2.5554928e-07
ISIC_0058924,akiec,df,False,0.0079399515,0.00633453,0.12555745,0.55181557,0.20721926,0.101022385,0.00011083949
ISIC_0058926,mel,nv,False,2.2588563e-06,9.421714e-05,0.00014219595,0.00014863459,0.000166294,0.9922051,0.0072411913
ISIC_0058927,bkl,nv,False,1.02045476e-07,4.6994246e-06,0.0027674697,3.287633e-08,1.02909025e-05,0.9970914,0.00012597637
ISIC_0058930,nv,nv,True,7.1766044e-06,7.4841755e-06,0.06625355,0.00034743332,6.535429e-05,0.93331164,7.3649685e-06
ISIC_0058932,bkl,nv,False,0.41725647,0.00692864,0.0019527633,0.0015745865,0.04644668,0.52582335,1.752135e-05
ISIC_0058935,mel,mel,True,0.10439045,0.0010314351,0.12972358,4.11965e-05,0.761083,0.003729145,1.1496503e-06
ISIC_0058938,bkl,bkl,True,8.6885885e-09,2.7346794e-09,0.99999726,5.698593e-13,1.6627817e-07,2.6427822e-06,7.469754e-14
ISIC_0058939,akiec,akiec,True,0.5150839,0.47738883,0.0023152174,9.76861e-05,0.00056366844,0.004545109,5.639461e-06
ISIC_0058940,akiec,nv,False,0.003258618,0.00047114943,0.23575783,0.00046351613,0.08660723,0.67337096,7.080689e-05
ISIC_0058942,bkl,bkl,True,0.03198491,0.010533936,0.47384357,0.4315065,0.003908615,0.04804433,0.00017814341
ISIC_0058944,bkl,bcc,False,0.056366283,0.9138408,0.0020603668,0.019374344,0.0014425371,0.0068730824,4.2536383e-05
ISIC_0058946,nv,nv,True,4.159962e-07,1.1321012e-05,8.792567e-05,1.1499131e-06,0.04406449,0.95583427,4.2281644e-07
ISIC_0058947,mel,mel,True,1.3334747e-07,4.047908e-08,1.443196e-07,4.0338895e-11,0.99998796,1.1749292e-05,2.098573e-12
ISIC_0058950,nv,nv,True,1.915879e-16,9.886542e-14,4.2505256e-11,1.4646309e-15,8.9331786e-10,1.0,5.2806374e-16
ISIC_0058951,akiec,bkl,False,0.023345567,0.003783826,0.8526277,0.0076026167,0.017145919,0.09361729,0.0018771256
ISIC_0058952,nv,nv,True,5.559569e-08,2.4639132e-07,1.1836567e-06,3.457781e-08,1.2644794e-05,0.99998474,1.1579499e-06
ISIC_0058954,nv,nv,True,4.0210658e-08,9.089303e-07,9.476314e-06,1.0844087e-07,0.0001242677,0.999856,9.183812e-06
ISIC_0058956,nv,nv,True,1.06074e-09,5.862157e-09,1.6720935e-05,2.9724076e-08,2.4186786e-06,0.9999808,2.5478428e-08
ISIC_0058957,mel,nv,False,6.0205416e-08,4.998676e-07,0.0062190793,1.1748368e-07,1.4881819e-06,0.9937785,2.5228195e-07
ISIC_0058959,mel,nv,False,1.0301671e-08,7.5042195e-08,3.542382e-07,1.1175616e-09,0.010513394,0.9894861,3.9790656e-08
ISIC_0058964,bcc,bkl,False,0.005187442,0.20990828,0.6002218,0.01185348,0.0028125688,0.16959389,0.0004225233
ISIC_0058965,nv,nv,True,8.88814e-06,0.00015718646,0.0007617866,0.0033152462,0.005023145,0.99066144,7.236837e-05
ISIC_0058966,bcc,bcc,True,0.011135386,0.91782135,0.006579785,0.013337905,0.0005573946,0.047809303,0.0027590073
ISIC_0058967,akiec,bkl,False,0.00990138,0.001431872,0.9429722,0.0068607326,0.013029047,0.025786912,1.7893142e-05
ISIC_0058971,akiec,nv,False,0.0079359915,0.06675953,0.008822743,0.32453215,0.007651798,0.5829498,0.0013480263
ISIC_0058973,bcc,nv,False,0.0011751178,0.006697126,0.28203565,0.0020043782,0.116856754,0.59103376,0.00019723644
ISIC_0058974,bkl,nv,False,8.41205e-06,5.0612302e-06,2.269435e-05,2.8432603e-06,0.003147977,0.9968123,7.0722996e-07
ISIC_0058976,nv,nv,True,2.0630563e-12,3.0431813e-10,2.7083631e-06,1.0854062e-11,6.615735e-08,0.99999726,1.1089503e-11
ISIC_0058978,bcc,mel,False,0.0063900943,0.005015662,0.18556958,0.0036293732,0.7625453,0.036826275,2.3732877e-05
ISIC_0058979,nv,nv,True,1.3452225e-13,8.551183e-13,3.2646166e-10,5.102902e-13,3.1382253e-08,1.0,1.3285406e-14
ISIC_0058980,nv,nv,True,5.7858024e-12,4.362864e-09,0.0012159455,6.906899e-10,5.032707e-10,0.998784,7.642634e-09
ISIC_0058982,nv,nv,True,0.00016102442,0.00013091479,0.0040058955,0.043305676,0.00010602613,0.9522821,8.405137e-06
ISIC_0058983,akiec,nv,False,0.013325929,0.007892585,0.100852065,0.1415141,0.3068711,0.42905647,0.00048782717
ISIC_0058984,bcc,nv,False,0.0001790899,0.000262476,0.046787538,0.03283527,0.0006379131,0.9192027,9.509724e-05
ISIC_0058987,bcc,df,False,0.001535573,0.00073253835,0.023678632,0.719083,0.06719152,0.18757255,0.00020619635
ISIC_0058988,akiec,akiec,True,0.8132709,0.0010694298,0.17974268,3.458656e-05,0.002920349,0.002961504,5.9994227e-07
ISIC_0058990,bkl,bkl,True,1.1746159e-05,6.69257e-07,0.8601164,1.385234e-08,2.688594e-07,0.13987087,2.3463869e-09
ISIC_0058991,bcc,mel,False,0.011805532,0.05388586,0.191965,0.25897348,0.29875627,0.18065894,0.003954925
ISIC_0058993,nv,nv,True,1.5942856e-05,0.005714499,0.00044979612,0.0069240327,0.00047611626,0.98511106,0.0013085377
ISIC_0058994,akiec,akiec,True,0.85824364,0.011838194,0.11576942,0.0015980457,0.0029633879,0.009568275,1.8975768e-05
ISIC_0058995,bcc,bcc,True,0.008039881,0.8732228,0.0040077274,0.06420853,0.0004826698,0.049502846,0.0005354257
ISIC_0058996,bcc,bkl,False,2.405526e-06,1.5712852e-06,0.9988336,4.3188174e-07,9.757314e-06,0.0011523055,1.1583974e-08
ISIC_0058997,bcc,bkl,False,0.015727673,0.018123142,0.91146106,0.031213954,0.0075465585,0.01583828,8.933996e-05
ISIC_0058998,nv,akiec,False,0.43870482,0.43681648,0.090297684,0.0018719694,0.0039509838,0.02759783,0.00076024473
ISIC_0058999,mel,mel,True,9.887582e-08,1.4840768e-07,1.0339887e-07,1.3572145e-11,0.99999917,4.4721398e-07,2.480847e-13
ISIC_0059000,nv,mel,False,3.6261175e-05,4.1757476e-06,0.0017829213,9.931919e-07,0.9595542,0.038620103,1.3160379e-06
ISIC_0059001,nv,nv,True,3.7465902e-11,3.9967667e-08,3.910541e-07,1.00911805e-07,5.1326648e-08,0.9999994,9.176022e-08
ISIC_0059005,mel,nv,False,1.8811213e-09,2.0449594e-08,9.202002e-07,1.2504872e-09,7.695574e-05,0.99992216,3.0566591e-09
ISIC_0059006,bcc,nv,False,0.00012478272,0.00037914157,0.0066192644,0.00536342,0.0283898,0.958515,0.0006085987
ISIC_0059008,nv,nv,True,1.3992914e-07,2.6136945e-07,7.813242e-06,4.506809e-07,2.690741e-05,0.99996436,1.8561384e-08
ISIC_0059009,bcc,bcc,True,0.00058781164,0.9985153,0.0002807162,9.080246e-06,1.9842313e-05,0.00058557274,1.7419562e-06
ISIC_0059010,nv,nv,True,4.4544893e-13,4.25872e-11,1.7030821e-08,4.8324447e-13,3.5772152e-07,0.99999964,3.1543324e-11
ISIC_0059011,bkl,akiec,False,0.5180095,0.006275107,0.21900901,0.000570224,0.25422886,0.0019068255,4.509166e-07
ISIC_0059012,bcc,bcc,True,3.5225235e-05,0.9984773,1.518755e-05,7.061055e-06,0.000129697,0.0013064991,2.919389e-05
ISIC_0059014,akiec,bkl,False,0.009294199,0.024675226,0.48500884,0.14036545,0.13728395,0.19310799,0.010264346
ISIC_0059015,bcc,bcc,True,0.012077174,0.9812874,0.0012269714,6.792564e-05,0.00010857717,0.0052120597,1.9808327e-05
ISIC_0059017,bcc,bcc,True,8.482924e-05,0.99990845,1.518285e-06,4.5578417e-08,4.2016973e-06,9.3255846e-07,3.842569e-09
ISIC_0059018,nv,nv,True,3.2253333e-10,1.8512123e-06,2.8249644e-06,9.41043e-09,2.877873e-06,0.9999924,3.1088423e-08
ISIC_0059019,nv,nv,True,6.844624e-06,3.1075866e-05,0.00039298885,1.2136863e-06,0.01376403,0.98579377,1.0198829e-05
ISIC_0059022,bkl,bkl,True,1.9410013e-06,2.0587709e-07,0.999918,3.2204852e-09,2.0432619e-05,5.9341844e-05,1.0901359e-10
ISIC_0059024,nv,mel,False,3.256467e-06,3.7065176e-06,4.0693558e-05,3.3430357e-08,0.83757764,0.16237447,1.7255944e-07
ISIC_0059027,mel,mel,True,9.2670524e-07,1.6140247e-06,1.4585281e-06,1.4569946e-08,0.999915,8.095781e-05,3.2300707e-10
ISIC_0059028,df,bkl,False,0.011938522,0.0016060274,0.8188029,0.1389362,0.00011562299,0.028600028,6.558354e-07
ISIC_0059029,mel,nv,False,1.6718229e-06,1.6643913e-05,1.871531e-05,2.6319165e-07,0.16721596,0.832746,6.2627214e-07
ISIC_0059030,nv,nv,True,8.247838e-13,2.2119322e-11,4.2429548e-08,1.1566673e-12,7.6871214e-07,0.99999917,3.6766523e-12
ISIC_0059032,akiec,mel,False,0.003359163,9.245398e-05,0.1546297,3.5069923e-05,0.82879245,0.013090829,3.489983e-07
ISIC_0059033,bcc,akiec,False,0.9857712,0.013202799,0.00036299837,8.995869e-06,0.0006033808,5.065051e-05,3.5482454e-08
ISIC_0059035,bkl,bkl,True,0.00013920592,5.0184633e-05,0.9159724,1.1797747e-06,0.07313521,0.010701488,3.7234062e-07
ISIC_0059037,mel,mel,True,4.130342e-06,2.9015864e-06,3.9675924e-05,1.1203298e-08,0.9993924,0.0005608128,1.2206054e-08
ISIC_0059039,nv,nv,True,2.977796e-09,6.907169e-05,7.176523e-06,6.798066e-09,0.00015459045,0.9997688,3.1581308e-07
ISIC_0059041,nv,nv,True,4.4931356e-09,3.4925847e-08,4.562988e-05,9.19676e-10,0.039759424,0.9601945,4.610821e-07
ISIC_0059044,nv,nv,True,9.531047e-12,1.2890447e-10,3.6682917e-07,1.5168104e-10,1.0879279e-05,0.9999888,4.0171012e-11
ISIC_0059045,nv,nv,True,8.813026e-08,3.5693895e-06,8.146823e-06,0.0024388875,4.9140885e-06,0.9975441,2.299525e-07
ISIC_0059046,mel,nv,False,3.6707108e-06,6.339798e-05,0.011396684,0.00020289143,0.4800136,0.50831944,3.516186e-07
ISIC_0059047,nv,mel,False,0.00010573873,1.804888e-06,2.7670621e-05,5.244075e-07,0.9972779,0.002586378,2.2547418e-08
ISIC_0059049,bkl,bkl,True,0.00023183983,0.0005759585,0.998027,7.692886e-07,0.000517259,0.00064689014,2.3119212e-07
ISIC_0059050,bcc,df,False,0.0053914846,0.0045713866,0.022487484,0.6921629,0.010025441,0.2650039,0.00035746038
ISIC_0059052,mel,nv,False,3.0663904e-07,6.114284e-07,0.00020083673,2.3980442e-07,0.0006498726,0.9991443,3.7802179e-06
ISIC_0059053,bkl,mel,False,0.00020813089,0.000521765,8.4748215e-05,4.4554527e-05,0.95257926,0.046556614,4.975294e-06
ISIC_0059055,bkl,mel,False,0.0038274175,0.038090378,0.0072650774,1.5328478e-06,0.95056784,0.0002476621,6.983389e-08
ISIC_0059057,bcc,nv,False,3.0584884e-05,0.0026983025,0.0021797633,0.0019582235,0.0010031598,0.9920189,0.000111065245
ISIC_0059058,akiec,bkl,False,0.006720073,0.00034841744,0.99089617,3.587499e-06,0.00014378731,0.0018877635,2.7503413e-07
ISIC_0059062,nv,mel,False,8.171251e-07,3.8838987e-08,6.634832e-08,7.0449485e-10,0.9991684,0.0008306341,2.833804e-11
ISIC_0059063,bcc,akiec,False,0.99957424,0.00036670017,2.1672338e-05,2.0137452e-06,2.5987145e-05,9.388433e-06,2.5159477e-10
ISIC_0059064,bcc,mel,False,9.59839e-06,0.009618838,1.4177954e-05,1.8440808e-06,0.99033266,2.2864333e-05,1.1038941e-08
ISIC_0059065,mel,bcc,False,0.02401188,0.95756453,0.005244099,7.359111e-05,0.0023974297,0.010691047,1.7456696e-05
ISIC_0059066,mel,nv,False,2.1711073e-06,2.6215852e-05,0.00021003415,1.4383313e-06,0.066632316,0.9331061,2.1636673e-05
ISIC_0059067,nv,nv,True,6.022437e-07,0.15055984,0.00012843503,4.2808472e-07,4.7481964e-05,0.84925777,5.531621e-06
ISIC_0059068,nv,nv,True,0.005899059,0.0006465279,0.2189919,1.3830265e-05,0.14479792,0.6296306,2.0092635e-05
ISIC_0059069,mel,nv,False,1.3825864e-06,1.9695066e-05,0.00020041205,2.2024995e-05,0.00066763733,0.9990808,8.058356e-06
ISIC_0059070,bcc,bcc,True,3.6940008e-05,0.9848547,0.0013561576,7.0352297e-07,4.868865e-05,0.013695036,7.814663e-06
ISIC_0059072,nv,nv,True,0.0013181958,0.0030513417,0.006747203,0.0018209727,0.0014993376,0.98552924,3.37396e-05
ISIC_0059074,mel,nv,False,2.334472e-06,2.1205951e-05,0.00076948525,5.7120737e-06,0.0002625291,0.9989372,1.524252e-06
ISIC_0059075,bkl,nv,False,0.00075968704,0.0012538985,0.006490277,0.091359116,0.029965552,0.8691082,0.00106323
ISIC_0059076,mel,mel,True,1.5915641e-06,6.916918e-07,5.8485387e-08,7.1891e-10,0.99991095,8.6798645e-05,8.6071754e-11
ISIC_0059077,mel,mel,True,0.008044395,2.8883254e-05,0.00086988194,4.4790406e-07,0.9909554,0.000100912875,5.317674e-09
ISIC_0059079,mel,nv,False,5.2185453e-05,0.0053574624,0.06886405,3.215488e-05,0.00048043297,0.92519593,1.7767943e-05
ISIC_0059080,bcc,bkl,False,0.17710432,0.29072458,0.5311276,1.7281825e-05,0.0007718377,0.00025358453,7.317378e-07
ISIC_0059081,bcc,nv,False,0.001929569,0.0010875093,0.42104155,0.057318494,0.006306326,0.5122044,0.00011214821
ISIC_0059082,mel,akiec,False,0.42256755,0.0861095,0.081034705,0.1372337,0.25195438,0.021088608,1.1552661e-05
ISIC_0059087,akiec,bcc,False,0.01786277,0.98107326,0.0006598909,9.207425e-06,0.00026859995,0.00012506863,1.2536932e-06
ISIC_0059088,bkl,bkl,True,1.4928474e-06,0.00023117797,0.92665803,4.0991946e-08,3.2213004e-05,0.07307699,6.977354e-08
ISIC_0059089,mel,nv,False,1.8999381e-07,8.34953e-07,0.00021293007,3.7633938e-06,3.4688812e-05,0.99974364,3.9414576e-06
ISIC_0059092,mel,mel,True,0.0001870718,6.3031235e-05,0.02160586,4.0802174e-06,0.9426264,0.035511196,2.313933e-06
ISIC_0059093,mel,nv,False,8.000767e-05,0.00066018605,0.00077541394,2.934128e-05,0.011289735,0.98710966,5.5705936e-05
ISIC_0059094,bcc,mel,False,0.0037827145,0.0004624226,0.0036198432,0.0014862084,0.97314364,0.013045549,0.004459665
ISIC_0059095,nv,nv,True,4.674127e-11,1.2460653e-10,4.4294748e-07,4.0987238e-11,1.379034e-07,0.99999857,8.7185816e-07
ISIC_0059096,bcc,df,False,1.8449638e-05,6.147658e-05,0.00014050792,0.99763894,0.00031500738,0.0018226368,3.066816e-06
ISIC_0059097,nv,nv,True,6.635842e-07,2.2383767e-05,0.00022676504,1.7324841e-06,0.00033866055,0.9994086,1.1410457e-06
ISIC_0059104,mel,mel,True,7.0714755e-06,1.3233776e-05,2.0470472e-06,1.6825683e-07,0.9986356,0.0013418362,4.7622787e-08
ISIC_0059105,bcc,nv,False,0.0001604281,0.0015992332,0.0005147946,0.004098043,0.013514742,0.97990525,0.00020751596
ISIC_0059106,bcc,mel,False,0.0035861405,0.002215554,0.0005326471,0.00052943174,0.9488957,0.044204522,3.601117e-05
ISIC_0059107,nv,nv,True,1.1994732e-10,4.270662e-09,2.8018985e-07,2.4309457e-10,8.6814543e-07,0.9999988,3.440419e-10
ISIC_0059108,akiec,mel,False,7.822844e-06,0.003104772,2.0845167e-05,1.8953783e-07,0.65822,0.33864623,9.929855e-08
ISIC_0059109,bkl,nv,False,0.0001930596,0.0009801121,0.029478181,4.7867616e-05,0.0006994554,0.9685953,5.933212e-06
ISIC_0059110,bkl,nv,False,7.298719e-06,0.00047554812,0.0012805694,0.00011638236,0.0014160146,0.9966738,3.0392861e-05
ISIC_0059111,bcc,akiec,False,0.9768496,0.018250482,0.00073572143,0.00011979962,0.0006701433,0.0033728606,1.3646503e-06
ISIC_0059112,nv,nv,True,0.00032612775,0.0009308696,0.003970587,0.00011013526,0.0149359815,0.9796625,6.37965e-05
ISIC_0059113,bcc,bkl,False,0.029017711,0.017054394,0.9017134,0.00041085586,0.0438355,0.007937046,3.107877e-05
ISIC_0059114,nv,nv,True,2.5112135e-07,1.971731e-06,0.00015085944,3.8043503e-08,0.01158858,0.9882572,1.1022785e-06
ISIC_0059115,bcc,akiec,False,0.9808265,0.0146407,0.0010988681,0.0028015333,0.0001545295,0.00047747057,2.7607598e-07
ISIC_0059116,bcc,akiec,False,0.61688334,0.053568207,0.09678077,0.012156795,0.2019767,0.018550815,8.330422e-05
ISIC_0059118,bkl,bkl,True,0.0037044708,0.00015401968,0.7561558,0.0065125423,0.0032649701,0.23020384,4.3884534e-06
