image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0058703,bcc,bkl,False,3.191487e-05,0.00019145673,0.9984119,1.2892934e-06,0.00016842231,0.0011950132,3.2049144e-08
ISIC_0058704,bcc,df,False,0.0010185749,0.00060102344,0.004222228,0.9920203,5.4381813e-05,0.0020796552,3.854566e-06
ISIC_0058709,bcc,bcc,True,8.096798e-06,0.9999105,6.7667092e-06,3.2417816e-07,1.7515926e-05,5.677477e-05,5.7235225e-09
ISIC_0058710,nv,nv,True,2.2521027e-10,3.6398018e-09,9.224925e-08,1.2926325e-10,1.0945706e-06,0.9999988,2.262194e-10
ISIC_0058711,bcc,bcc,True,2.332542e-07,0.9999974,2.4962084e-08,3.3130487e-09,1.05365665e-07,2.2698953e-06,1.0999365e-11
ISIC_0058712,nv,nv,True,2.396503e-07,1.1531782e-06,1.2334929e-05,6.089156e-07,0.00011645695,0.99986863,4.971706e-07
ISIC_0058713,mel,mel,True,2.3823559e-07,1.3995568e-06,8.507726e-06,2.2470732e-09,0.94767874,0.05231111,6.1271277e-09
ISIC_0058715,nv,nv,True,7.278405e-06,2.5082674e-05,0.0003566691,1.0754036e-05,0.14245726,0.8571402,2.8559948e-06
ISIC_0058716,mel,nv,False,1.3520987e-05,4.7394627e-05,0.014858265,5.4177663e-06,0.0011362849,0.9839257,1.3470932e-05
ISIC_0058717,bkl,vasc,False,6.9427114e-07,2.820192e-05,3.7933346e-06,1.8985783e-07,0.00011826597,0.00015838494,0.99969053
ISIC_0058719,nv,nv,True,4.3552836e-06,4.589181e-06,2.734831e-05,1.173034e-06,0.00016896219,0.99979323,3.3417373e-07
ISIC_0058722,bcc,akiec,False,0.99667263,0.0011125602,0.00067745877,2.8712848e-05,0.00081884896,0.00068970857,2.825587e-08
ISIC_0058723,mel,nv,False,4.4077855e-10,5.0829407e-09,1.3015134e-06,3.327376e-09,5.547411e-07,0.9999981,2.8243395e-08
ISIC_0058724,mel,mel,True,0.0003352833,0.010530115,0.13075428,4.1670388e-05,0.7788493,0.079416,7.337203e-05
ISIC_0058729,nv,nv,True,2.0179698e-06,1.4663756e-05,4.540002e-05,2.055235e-06,0.00019734584,0.9997378,7.005741e-07
ISIC_0058730,nv,nv,True,5.786772e-09,7.1635054e-07,1.0565087e-06,4.5190195e-08,1.1271554e-05,0.9999869,4.0003012e-08
ISIC_0058731,nv,nv,True,6.32021e-09,3.1827602e-07,1.4140361e-06,1.13109564e-07,5.4896856e-07,0.9999975,3.0426033e-09
ISIC_0058733,nv,nv,True,2.1618558e-12,1.494046e-10,1.0219225e-09,4.6498205e-12,7.4590474e-08,0.9999999,2.0882738e-11
ISIC_0058735,bcc,nv,False,0.0040670033,0.003928762,0.013304438,0.00030032662,0.034677222,0.9436293,9.2849645e-05
ISIC_0058736,nv,nv,True,8.5635785e-15,1.1945412e-13,1.9830608e-10,7.591134e-12,1.0426429e-09,1.0,8.620425e-12
ISIC_0058737,vasc,nv,False,6.1026112e-05,0.0002606249,0.0009878951,0.00092251407,0.0037630692,0.985069,0.008935917
ISIC_0058743,mel,mel,True,0.0012332611,0.00035338744,1.0735306e-05,8.953624e-06,0.998204,0.00018958432,6.713038e-08
ISIC_0058744,bcc,nv,False,0.00019572691,0.0006942813,0.38137197,0.000541618,0.00074706145,0.6163952,5.41518e-05
ISIC_0058745,bcc,nv,False,0.009094535,0.18641032,0.058853034,0.0010244249,0.067626916,0.6569943,0.019996515
ISIC_0058746,nv,nv,True,3.856522e-06,2.3570917e-06,1.1174606e-05,3.94023e-07,0.015336457,0.98464495,8.78308e-07
ISIC_0058747,nv,nv,True,3.0576788e-07,0.0016599892,1.6818012e-05,3.194799e-05,5.6027755e-05,0.9982344,5.5091095e-07
ISIC_0058751,bcc,bcc,True,0.00083071104,0.9212306,0.021043869,0.00026571154,0.0008721907,0.05573528,2.1616652e-05
ISIC_0058752,nv,nv,True,1.3795488e-10,1.7977221e-08,4.6262084e-08,8.3139384e-10,3.7379257e-07,0.9999995,1.3178267e-10
ISIC_0058753,mel,nv,False,0.0008170134,0.0009716196,0.00036690332,0.00013571164,0.207953,0.7865872,0.0031686057
ISIC_0058755,nv,nv,True,9.373484e-06,4.363956e-05,0.00019328804,3.5812654e-06,0.006914867,0.99281764,1.766456e-05
ISIC_0058756,akiec,bcc,False,0.00017406126,0.99389124,0.00121685,9.826492e-05,0.0003875945,0.004228868,3.2716418e-06
ISIC_0058759,nv,nv,True,1.5946578e-07,6.7282367e-06,1.5040182e-06,8.3275154e-08,6.408136e-05,0.9999269,5.8751107e-07
ISIC_0058760,bcc,bcc,True,0.0043581747,0.99184084,0.0012825665,0.00042861924,0.00030729326,0.0017796339,2.905268e-06
ISIC_0058761,nv,bcc,False,0.00031764805,0.7036206,0.00047628308,0.00034065873,0.0005790086,0.29462194,4.386543e-05
ISIC_0058762,akiec,mel,False,6.2639706e-06,6.7410565e-06,0.0005252004,6.731905e-09,0.9994074,5.4417837e-05,2.9724982e-09
ISIC_0058763,mel,nv,False,3.4850287e-05,8.66094e-05,0.00086064666,4.6343157e-05,0.23055527,0.76838744,2.8758193e-05
ISIC_0058764,nv,nv,True,8.866979e-06,3.6111676e-06,0.00018780214,6.2554376e-05,0.00014380421,0.999579,1.4420377e-05
ISIC_0058765,bcc,bkl,False,0.012584943,0.0053254883,0.560083,0.008086536,0.027773844,0.38527298,0.0008732159
ISIC_0058766,bcc,bcc,True,7.775119e-05,0.99765414,0.00028318787,2.6058913e-05,3.278732e-05,0.0019250395,1.1304243e-06
ISIC_0058767,bcc,nv,False,0.0026424825,0.006604634,0.0066449805,0.00084669056,0.05378284,0.84235877,0.087119594
ISIC_0058768,mel,bcc,False,5.574222e-06,0.9989981,4.9626902e-05,1.4828621e-06,9.570152e-05,0.0008495249,6.0674886e-08
ISIC_0058769,akiec,bkl,False,0.0001614467,0.0007582997,0.95795614,0.000110935616,0.016222535,0.02477643,1.4300949e-05
ISIC_0058770,mel,nv,False,1.3054284e-05,0.00021665043,0.037953615,7.978364e-06,0.00040146094,0.9613971,1.0179842e-05
ISIC_0058772,nv,nv,True,2.6325556e-06,0.0003751503,2.7952534e-05,1.6721586e-05,0.0009487437,0.9985683,6.046033e-05
ISIC_0058774,bcc,bkl,False,0.31100547,0.0015361563,0.6618158,0.0016214194,0.018596342,0.005421457,3.3824795e-06
ISIC_0058775,bcc,vasc,False,0.015225131,0.022597706,0.06141557,0.01998386,0.14981806,0.12750831,0.6034514
ISIC_0058776,akiec,bcc,False,0.3020592,0.4934998,0.0055432916,0.17534776,0.0012328543,0.02230167,1.5499245e-05
ISIC_0058778,bkl,bkl,True,3.3478436e-09,1.7355543e-08,0.9998554,2.0731551e-10,3.1921303e-08,0.00014459838,7.8152875e-12
ISIC_0058780,nv,akiec,False,0.99983096,3.324998e-06,4.0513502e-08,7.285316e-09,0.00012676274,3.882335e-05,1.8896253e-14
ISIC_0058781,mel,nv,False,7.980393e-05,0.00017733648,5.0157912e-05,4.7088186e-05,0.1189817,0.87989265,0.00077119516
ISIC_0058782,bcc,bcc,True,0.0010723015,0.98904395,0.0005587744,5.8051468e-05,0.0011705781,0.008095593,7.999269e-07
ISIC_0058784,bcc,vasc,False,1.135572e-05,0.00019322435,0.001110861,2.7919039e-06,0.009285951,0.0026133903,0.98678243
ISIC_0058785,bkl,nv,False,7.612345e-07,2.6005882e-05,0.01686814,4.0815993e-07,0.0012852151,0.9818188,7.731308e-07
ISIC_0058787,bcc,nv,False,9.703601e-07,1.0359967e-05,5.0190138e-05,2.5722222e-06,8.6484244e-05,0.99984694,2.3587318e-06
ISIC_0058790,mel,nv,False,0.0002935032,0.00056886935,0.015079132,4.900718e-05,0.028434202,0.95522016,0.000355166
ISIC_0058791,mel,bkl,False,0.00081375334,0.0006044211,0.99739957,8.665354e-06,0.0008972213,0.0002762465,7.5758585e-08
ISIC_0058792,mel,nv,False,1.657115e-07,3.1455937e-07,3.0489482e-05,2.5475822e-08,1.6110447e-05,0.9999529,9.914142e-09
ISIC_0058794,mel,mel,True,0.0001415146,1.9130359e-05,0.00015048226,1.7031803e-06,0.97746587,0.022220533,8.6852316e-07
ISIC_0058795,nv,nv,True,2.3854498e-06,2.1208141e-05,0.00054814015,9.527013e-06,0.0003094869,0.9991041,5.130501e-06
ISIC_0058797,bcc,bcc,True,7.796832e-06,0.9983543,4.2803553e-05,1.5819359e-06,1.1306573e-05,0.0015821648,1.4977617e-07
ISIC_0058798,mel,nv,False,1.281063e-05,0.00015296118,0.00033089862,1.0796123e-05,0.36347303,0.6359137,0.00010583718
ISIC_0058799,nv,nv,True,8.061992e-06,4.3310087e-05,0.0009093022,9.281438e-06,0.00013801629,0.99884653,4.546834e-05
ISIC_0058801,nv,nv,True,3.375024e-05,5.488391e-05,0.016555,2.499511e-05,0.078515716,0.90480256,1.3078958e-05
ISIC_0058802,nv,nv,True,1.4681596e-06,2.2158526e-06,0.00010306796,5.693881e-07,0.006806853,0.9930855,3.3057145e-07
ISIC_0058803,nv,nv,True,1.6567239e-11,7.0698214e-10,3.6519312e-09,2.0177104e-10,7.337041e-07,0.9999993,7.367984e-11
ISIC_0058804,nv,nv,True,7.0999345e-06,1.915281e-05,0.0001797838,3.4567786e-06,0.005058805,0.99470866,2.303347e-05
ISIC_0058806,bcc,bkl,False,1.90864e-07,1.5120804e-07,0.9999902,5.1898392e-09,3.3887233e-07,9.182172e-06,6.288974e-12
ISIC_0058807,mel,nv,False,1.767651e-05,6.454759e-05,0.0019494295,1.7209888e-05,0.00077861664,0.9969944,0.00017817435
ISIC_0058808,nv,bkl,False,8.9522945e-07,5.6262556e-06,0.97961676,2.4670797e-07,2.676712e-06,0.020373808,1.1015721e-08
ISIC_0058809,bcc,bkl,False,0.0011998558,0.00026877815,0.99347925,1.2816465e-05,0.0014111402,0.0036277475,4.7030827e-07
ISIC_0058810,bkl,nv,False,0.009026014,0.0027895153,0.011738722,0.05420069,0.112460434,0.8096169,0.0001675902
ISIC_0058812,nv,bkl,False,4.724797e-05,0.000710964,0.5077962,2.111241e-05,0.17464283,0.31676605,1.546763e-05
ISIC_0058813,nv,nv,True,1.6632648e-05,3.265159e-05,0.0002757745,3.0363952e-05,0.0005936619,0.99869967,0.00035132072
ISIC_0058814,nv,nv,True,7.4561774e-07,8.13338e-06,9.0644164e-05,6.4522544e-07,0.0004827461,0.99941266,4.51249e-06
ISIC_0058815,bkl,bcc,False,0.057979442,0.2715486,0.07439756,0.055800416,0.23078118,0.11559306,0.19389975
ISIC_0058819,bcc,akiec,False,0.9934558,0.0021504061,0.004003222,0.00015196807,0.00017104749,6.750884e-05,1.4519352e-08
ISIC_0058820,nv,nv,True,1.297105e-06,3.8416015e-06,0.00036598396,3.3331162e-07,0.0021954703,0.99743253,5.898938e-07
ISIC_0058821,bkl,bkl,True,0.0063946703,0.0030893649,0.9034136,0.00084319705,0.010906932,0.0753024,4.9890423e-05
ISIC_0058822,nv,nv,True,0.00020021197,0.00021129788,0.026946476,0.0006133441,0.0018270446,0.9696368,0.00056492724
ISIC_0058823,nv,nv,True,1.7248402e-09,2.4020743e-08,5.7508686e-08,7.782227e-09,0.00013948476,0.9998604,2.3389145e-08
ISIC_0058824,nv,nv,True,3.7481013e-06,5.1690613e-06,0.44534394,5.57079e-07,8.9927584e-05,0.5545564,1.8608591e-07
ISIC_0058825,bkl,bkl,True,4.5682436e-06,0.00017134477,0.80405086,1.4838696e-06,0.0042736856,0.191495,3.0738781e-06
ISIC_0058826,bcc,bcc,True,0.00045073358,0.9992679,9.219365e-05,7.144029e-06,0.00012420087,5.7754252e-05,1.1415374e-07
ISIC_0058827,nv,df,False,0.0003689422,0.001056971,0.00029137576,0.7123586,0.07090709,0.21493107,8.590865e-05
ISIC_0058828,nv,nv,True,1.7183663e-10,5.681089e-09,1.8200586e-07,9.899692e-09,6.879227e-07,0.99999917,5.2285726e-10
ISIC_0058829,nv,bcc,False,6.0043963e-05,0.5962365,0.0004765447,0.076515004,0.00012256832,0.32657346,1.5784643e-05
ISIC_0058830,nv,nv,True,4.6894097e-08,2.939877e-06,1.1693047e-05,4.142415e-07,9.971651e-06,0.99997497,2.9122372e-08
ISIC_0058832,bcc,df,False,0.00032733037,0.0003467884,0.004468959,0.9182603,0.0014591946,0.075097114,4.0252628e-05
ISIC_0058833,bcc,nv,False,2.8631355e-06,0.066860035,0.0007433332,2.8463242e-06,8.413278e-05,0.9323065,1.9000385e-07
ISIC_0058835,nv,nv,True,2.8719674e-05,6.3598935e-05,0.0019743657,1.6885342e-05,0.0005703503,0.9956441,0.0017020341
ISIC_0058836,mel,nv,False,4.2499124e-07,1.3599008e-06,0.0009584289,2.1966781e-07,0.0030323646,0.9959966,1.0586216e-05
ISIC_0058837,mel,mel,True,0.00053148094,0.14486292,0.04487461,0.0006567647,0.7944812,0.013359863,0.0012330769
ISIC_0058840,mel,nv,False,2.0417581e-05,1.1094052e-05,0.00058737816,4.354386e-06,0.0012182423,0.99813545,2.3047425e-05
ISIC_0058842,bcc,nv,False,1.2962622e-05,0.00087952707,0.0018281728,0.00018947861,2.096492e-05,0.99704736,2.1597214e-05
ISIC_0058845,bcc,bcc,True,0.00529128,0.6565505,0.33467162,5.552592e-05,0.0003314631,0.0030979668,1.6361288e-06
ISIC_0058847,bkl,bkl,True,0.2908189,0.051736027,0.49831477,0.0043508615,0.003953675,0.15082385,1.9491547e-06
ISIC_0058850,nv,bkl,False,2.6856329e-05,3.3908746e-05,0.9846186,2.228685e-06,0.00020007182,0.01511604,2.3695463e-06
ISIC_0058851,mel,nv,False,1.0789823e-06,9.162809e-06,1.0929872e-05,3.3126903e-06,0.00015970023,0.9995807,0.0002351212
ISIC_0058852,bcc,bkl,False,8.318015e-07,6.2286756e-07,0.9999875,2.8170988e-09,1.5831947e-06,9.481863e-06,4.0704315e-10
ISIC_0058856,bkl,bkl,True,3.4693733e-07,2.4226046e-07,0.9999895,1.065927e-09,2.3835732e-06,7.4718423e-06,8.136471e-11
ISIC_0058857,nv,nv,True,0.0002850734,0.00058377796,0.0017674423,0.0038464766,0.00059557817,0.99261993,0.000301839
ISIC_0058858,mel,bkl,False,5.875084e-06,0.0006570633,0.9448147,4.0634143e-07,0.035195652,0.01932435,1.9736992e-06
ISIC_0058860,bcc,bcc,True,0.00070734427,0.8674474,0.051379666,0.00038707317,0.00023391121,0.07980559,3.9078892e-05
ISIC_0058863,mel,nv,False,6.9414186e-06,7.261247e-05,0.008556444,3.2517894e-06,0.0012621309,0.9900918,6.776542e-06
ISIC_0058864,akiec,bkl,False,0.0012540608,2.3883627e-05,0.9750279,1.0624196e-06,0.022170652,0.001522423,2.2088098e-08
ISIC_0058866,mel,nv,False,0.00041929138,0.001987242,0.24199481,0.0039807255,0.004707945,0.7459236,0.0009864616
ISIC_0058867,bcc,nv,False,0.009245712,0.036325604,0.08515446,0.040931176,0.003197723,0.8244108,0.000734535
ISIC_0058868,bcc,akiec,False,0.85527045,0.04279852,0.01853267,0.003253688,0.019553935,0.060575116,1.562042e-05
ISIC_0058869,nv,nv,True,1.13749905e-10,2.516789e-09,4.095329e-07,1.1859859e-10,6.385964e-08,0.9999995,1.9731532e-09
ISIC_0058871,nv,nv,True,3.8964445e-06,8.6497574e-05,0.00031129314,0.0014192638,6.121255e-05,0.9980965,2.1303356e-05
ISIC_0058872,bkl,nv,False,0.0004034552,0.0011943699,0.23574069,0.00016584017,0.008599311,0.7537568,0.00013951778
ISIC_0058873,bkl,mel,False,0.00043087493,0.00035910562,0.0035284148,1.0058034e-05,0.9843277,0.011343024,8.7376236e-07
ISIC_0058874,nv,bkl,False,2.922802e-05,6.144573e-05,0.83344716,6.9223893e-06,0.00037085958,0.16607773,6.626072e-06
ISIC_0058876,mel,bkl,False,7.0924375e-07,5.1293537e-06,0.9999291,8.2793985e-09,4.126155e-05,2.3805273e-05,2.4928049e-10
ISIC_0058877,mel,mel,True,0.00020923799,4.0012757e-05,0.012499702,9.686352e-07,0.95607764,0.031167483,5.050054e-06
ISIC_0058878,bcc,akiec,False,0.63233453,0.31886554,0.011408972,0.0022326766,0.006978263,0.028134206,4.5807446e-05
ISIC_0058879,nv,nv,True,1.2563936e-06,5.679173e-06,5.4379212e-05,8.4297363e-07,0.0038090171,0.9961279,9.939365e-07
ISIC_0058880,mel,mel,True,0.00024516878,2.9575634e-05,0.00035333217,4.9303344e-06,0.93508923,0.064275354,2.4533974e-06
ISIC_0058882,nv,nv,True,1.2013905e-05,0.00013094327,8.005265e-05,0.00081778155,5.5249522e-05,0.99889153,1.2421561e-05
ISIC_0058883,bcc,bcc,True,4.2709922e-07,0.9999988,2.3473066e-07,8.734495e-09,1.0257304e-07,4.29605e-07,4.1656772e-11
ISIC_0058884,akiec,bcc,False,0.058857623,0.44202563,0.32871258,0.0206099,0.020095494,0.12688556,0.0028132356
ISIC_0058886,nv,nv,True,8.113611e-06,3.868754e-05,0.0002780394,3.3451946e-05,0.0004154902,0.9974705,0.0017558158
ISIC_0058887,mel,nv,False,2.9451066e-05,2.2474978e-05,0.00018490525,2.0058194e-05,0.005262459,0.99432063,0.00016001955
ISIC_0058888,bkl,nv,False,9.6981545e-05,0.00044596306,0.36123776,0.0008104894,0.0001620246,0.6370854,0.0001612917
ISIC_0058889,nv,nv,True,1.2746203e-10,3.6224606e-08,4.9909573e-07,2.837973e-10,4.0982322e-05,0.9999585,1.0431586e-09
ISIC_0058890,akiec,nv,False,0.00037725558,0.00010809254,0.08275532,1.3621365e-05,0.0028918365,0.91385067,3.3023805e-06
ISIC_0058891,nv,nv,True,4.5186146e-15,1.9526804e-11,1.1249589e-11,1.2059947e-09,8.722777e-11,1.0,5.420368e-13
ISIC_0058895,nv,nv,True,2.377585e-06,7.913954e-06,6.5905704e-05,2.5716738e-05,4.2359112e-05,0.99984777,7.967958e-06
ISIC_0058896,nv,nv,True,1.8964165e-07,9.3798747e-07,5.027271e-06,5.136687e-08,0.00016747897,0.9998234,3.0181423e-06
ISIC_0058897,bcc,df,False,0.03114997,0.1083881,0.0029421342,0.8550618,0.00081388,0.0016410806,2.9982257e-06
ISIC_0058898,bcc,nv,False,0.0007318994,0.0009371064,0.15892921,0.056619514,0.0016634903,0.78098243,0.0001362594
ISIC_0058900,bcc,bcc,True,5.7231296e-07,0.99979216,4.178128e-05,5.7131853e-08,5.046773e-05,0.00011506998,1.5454031e-09
ISIC_0058901,nv,nv,True,0.0010964762,0.011898836,0.14325516,0.0021801065,0.0032784364,0.83769596,0.00059503986
ISIC_0058902,akiec,nv,False,0.000999971,0.013401063,0.0928045,0.0013562366,0.013801686,0.87662446,0.0010120448
ISIC_0058903,bcc,akiec,False,0.37213653,0.21600004,0.025675032,0.0012271648,0.0227316,0.36211225,0.000117322794
ISIC_0058905,bcc,nv,False,0.0004670178,0.009989576,0.015610976,0.0005876459,0.0046187807,0.96858406,0.00014194286
ISIC_0058906,nv,nv,True,7.300262e-06,0.0013269547,0.0003490979,3.2294054e-05,0.00041330667,0.9977558,0.000115268245
ISIC_0058909,mel,nv,False,0.00035185486,0.0012880532,0.0017418504,3.541442e-05,0.1135036,0.8829622,0.00011711769
ISIC_0058910,mel,mel,True,3.8852926e-05,0.00018935105,0.005761047,2.025847e-06,0.98540306,0.008601787,3.9273386e-06
ISIC_0058911,bcc,nv,False,0.0034138933,0.09434902,0.09119867,0.013409086,0.014901499,0.7800124,0.0027154915
ISIC_0058913,nv,mel,False,0.0001299783,8.329193e-05,0.0014891949,6.7824917e-06,0.6624704,0.33542505,0.00039533695
ISIC_0058914,nv,nv,True,1.2598291e-07,0.002972692,6.6731565e-07,3.7737134e-06,1.7179117e-06,0.9970162,4.8057823e-06
ISIC_0058915,bcc,bcc,True,0.0002155312,0.99974245,1.9620906e-05,3.6400613e-06,1.2547132e-05,6.035678e-06,2.5462397e-08
ISIC_0058922,nv,nv,True,9.0038266e-05,4.556021e-05,0.00016025544,2.5987724e-06,0.06796019,0.93173754,3.950192e-06
ISIC_0058923,nv,nv,True,8.084349e-09,5.0486488e-08,2.8892075e-07,9.612936e-09,8.236963e-05,0.99991727,1.1600131e-07
ISIC_0058924,akiec,bkl,False,0.0043170047,0.004149339,0.9747959,0.0006151429,0.0035909861,0.012526981,4.631083e-06
ISIC_0058926,mel,nv,False,2.5866987e-07,3.8108556e-05,7.694979e-06,8.754475e-06,0.008943039,0.9910018,3.297149e-07
ISIC_0058927,bkl,bkl,True,1.2195963e-05,1.3312935e-05,0.9706224,2.75557e-07,0.00024784147,0.029097268,6.6577218e-06
ISIC_0058930,nv,nv,True,0.0060958457,0.002807945,0.08114253,0.011638815,0.0070169587,0.8893662,0.0019316061
ISIC_0058932,bkl,bcc,False,0.00041315472,0.93816376,0.00033199927,0.00014835535,0.0033930242,0.057548553,1.1148587e-06
ISIC_0058935,mel,bkl,False,0.014644686,9.312369e-05,0.9751428,2.5243417e-06,0.009711377,0.00040547218,1.0660993e-08
ISIC_0058938,bkl,bkl,True,3.3769883e-08,8.418315e-08,0.9999969,2.6813643e-10,1.3377026e-07,2.905014e-06,5.104512e-13
ISIC_0058939,akiec,akiec,True,0.8275158,0.13973671,0.013327634,0.008677834,0.00033215698,0.010406585,3.2807818e-06
ISIC_0058940,akiec,bkl,False,1.9095538e-05,1.3585778e-05,0.9409612,1.2416162e-06,0.000105462066,0.058899265,1.9997434e-07
ISIC_0058942,bkl,bkl,True,0.00045011658,0.0016243644,0.99437416,1.7439123e-05,0.0028066568,0.00072665606,7.0084417e-07
ISIC_0058944,bkl,bcc,False,0.4612262,0.46805024,0.0026417752,0.0047172187,0.00040432363,0.06296015,7.663097e-08
ISIC_0058946,nv,nv,True,1.2408616e-07,2.0002249e-06,5.23008e-05,2.958232e-07,0.00041738016,0.9995277,2.2653708e-07
ISIC_0058947,mel,mel,True,1.2781298e-07,2.6558052e-07,2.8749696e-07,1.4444933e-10,0.9999734,2.5942047e-05,1.7918027e-10
ISIC_0058950,nv,nv,True,1.923789e-06,4.5310866e-05,0.00012808882,4.4433264e-06,0.0005428789,0.99705076,0.0022266875
ISIC_0058951,akiec,nv,False,0.00047452227,0.0004425498,0.13267697,0.0045309467,0.0017441505,0.85587937,0.004251414
ISIC_0058952,nv,nv,True,1.7513581e-13,1.4110683e-11,1.0372279e-09,2.0868153e-12,3.5756048e-10,1.0,7.9523866e-13
ISIC_0058954,nv,nv,True,2.5358213e-10,3.489569e-08,5.0219136e-08,8.1519524e-10,1.7625642e-07,0.99999976,1.5369009e-10
ISIC_0058956,nv,nv,True,7.0225005e-06,3.1355405e-05,0.000117960444,4.278605e-05,0.00035074737,0.9989906,0.00045957597
ISIC_0058957,mel,nv,False,8.642795e-07,7.0570877e-06,0.00808744,9.160512e-07,2.1442807e-05,0.99186486,1.730847e-05
ISIC_0058959,mel,nv,False,7.4173954e-06,1.32335845e-05,2.9851455e-05,1.4001139e-06,0.011763748,0.98817354,1.0878199e-05
ISIC_0058964,bcc,df,False,0.010962996,0.002837664,0.0074902754,0.9777182,0.00021373582,0.00077652105,5.938598e-07
ISIC_0058965,nv,nv,True,0.00045689425,0.00076850224,0.0016213417,0.0036250416,0.056982353,0.92458,0.011965775
ISIC_0058966,bcc,nv,False,0.00701981,0.15633456,0.0034569427,0.036840033,0.00084201177,0.7953084,0.00019815897
ISIC_0058967,akiec,bkl,False,0.0019465353,0.0009794567,0.98942727,0.0007620198,0.00043429635,0.006446205,4.25328e-06
ISIC_0058971,akiec,nv,False,1.20026725e-05,6.837042e-05,0.008265114,3.0902018e-05,0.0001468302,0.9912005,0.00027616284
ISIC_0058973,bcc,bkl,False,0.00077616406,0.0009609786,0.9934981,4.800111e-05,0.0014563198,0.0032592604,1.1779068e-06
ISIC_0058974,bkl,nv,False,8.222218e-05,2.704641e-05,0.02633634,4.005544e-06,0.0010267188,0.97252244,1.2030586e-06
ISIC_0058976,nv,nv,True,8.66952e-09,6.0436616e-07,6.044373e-06,1.1096801e-08,1.2870146e-06,0.9999918,2.44553e-07
ISIC_0058978,bcc,bkl,False,0.021591056,0.004621169,0.94909805,0.002778166,0.0096269725,0.012271669,1.2953043e-05
ISIC_0058979,nv,nv,True,5.9813203e-18,2.6103309e-14,5.3250237e-14,8.966062e-16,6.0322767e-12,1.0,3.05248e-17
ISIC_0058980,nv,nv,True,2.498975e-10,1.3941333e-08,1.0156625e-07,1.6842289e-09,5.3316857e-08,0.99999976,1.1282077e-07
ISIC_0058982,nv,nv,True,0.00028169606,4.5893878e-05,0.0013950933,0.00026058615,0.0018885342,0.9961002,2.7944883e-05
ISIC_0058983,akiec,nv,False,0.0012238361,0.002676175,0.08429771,0.055903405,0.0050545433,0.8493098,0.0015345872
ISIC_0058984,bcc,df,False,0.02162623,0.05137273,0.018968077,0.46346873,0.12182144,0.27343953,0.04930327
ISIC_0058987,bcc,akiec,False,0.75382125,0.024892405,0.088231035,0.025198668,0.012170437,0.09554028,0.0001459066
ISIC_0058988,akiec,akiec,True,0.99922645,0.00012825891,0.00040692298,6.7282344e-05,0.000119758704,5.1391045e-05,5.6203064e-10
ISIC_0058990,bkl,nv,False,1.9225074e-06,8.515504e-06,0.09242609,6.5409455e-07,4.743171e-05,0.90751356,1.7836791e-06
ISIC_0058991,bcc,bkl,False,0.0030493597,0.0037370247,0.96525073,0.0007895058,0.005256617,0.021811994,0.00010472922
ISIC_0058993,nv,nv,True,2.471838e-07,0.0009086109,0.00010278898,3.4604047e-06,1.7580896e-05,0.99896705,2.1105242e-07
ISIC_0058994,akiec,akiec,True,0.9720009,0.002651829,0.022535872,0.00038270134,0.00024452066,0.0021841351,1.3370193e-07
ISIC_0058995,bcc,df,False,0.009964941,0.00676537,0.031837974,0.93165547,0.0003037475,0.01905756,0.00041501928
ISIC_0058996,bcc,bkl,False,5.942563e-07,1.1327933e-06,0.999764,3.5720383e-08,4.7606404e-06,0.00022940522,1.8136578e-10
ISIC_0058997,bcc,bcc,True,2.3591316e-07,0.999998,5.292014e-07,7.443272e-08,7.7803213e-07,3.659108e-07,8.907924e-11
ISIC_0058998,nv,akiec,False,0.9303813,0.009297107,0.057189953,0.00074759335,0.0009526849,0.0014309147,4.057373e-07
ISIC_0058999,mel,mel,True,2.9091203e-07,1.4413823e-06,1.1867506e-06,4.0150128e-10,0.9999889,8.24463e-06,1.5206139e-10
ISIC_0059000,nv,nv,True,1.3558375e-08,2.5583885e-08,7.98019e-08,5.1532405e-09,0.00022390061,0.99977595,2.2304322e-08
ISIC_0059001,nv,nv,True,9.4099654e-05,0.0023726895,0.0010826967,0.025509732,0.00024947975,0.9703765,0.00031484425
